-128,-473,-293,-1700,-3246,-3065,0,0
-109,-383,-49,-1426,-3035,-2927,0,0
-125,-448,84,-1038,-3416,-2589,0,0
-61,-417,242,-1269,-3627,-2681,0,0
36,-135,385,-1309,-3345,-2515,0,0
-29,-181,500,-1171,-3456,-2900,0,0
-88,-324,641,-1254,-3731,-2965,0,0
-236,-236,761,-1527,-4335,-3106,0,0
-346,-178,786,-2490,-4835,-3895,0,0
-396,8,550,-3548,-5442,-4260,0,0
-386,195,56,-3687,-5782,-5043,0,0
-302,432,-486,-3114,-5462,-4724,0,0
-512,542,-576,-1998,-3980,-3929,0,0
-701,-125,-189,-1148,-2042,-2942,0,0
-543,-861,562,-1102,-1182,-1290,0,0
-430,-1216,811,-890,-241,86,0,0
-397,-2440,423,-617,399,-226,0,0
-56,166,248,-171,102,-690,0,0
563,573,403,-153,-77,250,0,0
616,447,429,358,-259,543,0,0
392,353,442,265,-263,-115,0,0
272,520,334,752,-311,107,0,0
177,153,-81,251,-1166,81,0,0
175,57,-657,-623,-2659,-1331,0,0
310,-119,-793,-1839,-4148,-2818,0,0
355,-735,-195,-3879,-4901,-3711,0,0
242,-776,232,-4717,-4677,-4808,0,0
113,-471,198,-4111,-4637,-5485,0,0
146,131,187,-3399,-4493,-5543,0,0
272,112,109,-3048,-4671,-3857,0,0
221,211,-92,-3154,-4334,-3219,0,0
211,365,-259,-2210,-3917,-3076,0,0
251,80,-326,-1862,-3948,-2489,0,0
146,113,-286,-1878,-3968,-2514,0,0
31,-47,-222,-2167,-3879,-2771,0,0
-65,-118,-220,-2493,-3867,-2931,0,0
-120,-2,-227,-2262,-3504,-2871,0,0
-91,-120,-251,-1992,-3277,-2682,0,0
-39,30,-289,-1362,-2890,-2247,0,0
-62,69,-310,-1048,-2360,-1964,0,0
-92,63,-296,-1069,-2108,-1732,0,0
-106,162,-315,-1035,-2033,-1653,0,0
-58,207,-399,-1104,-2336,-1751,0,0
7,351,-429,-1138,-3252,-2742,0,0
-12,514,-259,-1506,-4352,-6192,0,0
-107,415,72,-2562,-5172,-5223,0,0
-152,416,143,-3138,-5584,-5279,0,0
-102,559,26,-2525,-6404,-4546,0,0
-225,521,179,-3736,-5804,-3609,0,0
-550,223,777,-761,-3946,-3200,0,0
-710,-417,1508,-489,-2419,-1472,0,0
-707,-1611,1749,-767,-1149,-254,0,0
-463,-1847,1236,-1016,-566,-21,0,0
-224,-803,370,-586,-818,539,0,0
-164,-267,-171,110,-722,458,0,0
-113,-485,-405,-165,-238,41,0,0
-18,-341,-495,-553,171,-587,0,0
120,-48,-457,-465,232,-443,0,0
136,174,-366,-595,204,-857,0,0
243,617,-318,-915,-565,-2022,0,0
470,890,-212,-1636,-2563,-3086,0,0
494,650,202,-3051,-4658,-3733,0,0
274,125,823,-4343,-5147,-5391,0,0
194,-207,773,-4120,-5700,-5260,0,0
75,-33,-52,-3841,-6669,-4280,0,0
19,186,-518,-3251,-5808,-3823,0,0
-12,73,-788,-2846,-4151,-3922,0,0
46,88,-918,-2418,-3608,-3695,0,0
119,-19,-804,-1841,-3199,-3316,0,0
117,-123,-507,-1785,-3136,-2901,0,0
20,-70,-250,-1521,-2911,-2358,0,0
-50,-269,-222,-1426,-2802,-1862,0,0
-57,-199,-305,-1254,-2589,-1653,0,0
-63,-148,-346,-1054,-2355,-1660,0,0
-42,-185,-393,-1260,-2177,-1533,0,0
4,6,-471,-935,-2139,-1522,0,0
117,7,-503,-882,-2465,-1564,0,0
158,130,-455,-861,-2745,-2154,0,0
199,147,-313,-1067,-3551,-2858,0,0
137,165,-97,-1251,-4217,-3174,0,0
-24,195,147,-1625,-4737,-3850,0,0
-159,239,401,-2045,-5260,-4369,0,0
-372,162,477,-2533,-5683,-4664,0,0
-453,120,213,-2294,-5794,-4952,0,0
-304,-80,-126,-1971,-5531,-4614,0,0
-186,-311,-192,-2348,-5329,-3787,0,0
-250,-652,78,-2192,-3993,-2612,0,0
-269,-1359,622,-1815,-2147,-1579,0,0
-149,-1386,1135,-1670,-909,-873,0,0
-52,-534,1159,-945,297,-236,0,0
-113,104,656,-238,579,161,0,0
-79,372,372,-209,-88,-124,0,0
99,617,427,122,-310,-2264,0,0
235,471,441,434,-534,-137,0,0
233,567,222,290,-632,-110,0,0
143,523,-259,38,-976,-520,0,0
173,522,-836,-897,-2420,-1759,0,0
102,755,-1298,-1988,-4071,-3367,0,0
138,373,-728,-2496,-5582,-3872,0,0
127,-572,220,-4136,-6199,-5095,0,0
-104,-349,548,-3955,-5458,-6944,0,0
-179,-92,243,-3554,-4836,-6883,0,0
162,206,-165,-2853,-4392,-3855,0,0
298,355,-341,-1838,-3367,-2517,0,0
379,160,-418,-1494,-2727,-2307,0,0
426,213,-438,-935,-2564,-1960,0,0
356,136,-350,-556,-2448,-1591,0,0
201,-14,-122,-885,-2377,-1620,0,0
117,-62,106,-985,-2434,-1699,0,0
118,-192,205,-1277,-2745,-1732,0,0
132,4,175,-1347,-2861,-1882,0,0
119,63,62,-1134,-3159,-2059,0,0
74,26,-71,-1178,-3413,-2332,0,0
34,95,-84,-1073,-3661,-2701,0,0
16,-54,-7,-1154,-3914,-2968,0,0
-42,-230,188,-1763,-4477,-3518,0,0
-112,-107,316,-2381,-5051,-4299,0,0
-194,-131,177,-3009,-5542,-4517,0,0
-304,200,46,-2867,-5466,-5065,0,0
-267,408,45,-2981,-5470,-4935,0,0
-321,544,295,-3454,-5126,-4567,0,0
-571,271,640,-3112,-3898,-3557,0,0
-718,-18,1025,-1662,-2938,-2208,0,0
-495,-710,1282,-157,-2410,280,0,0
-331,-1556,976,-190,-1766,1659,0,0
-379,-1217,-13,-461,-1100,381,0,0
-303,-403,-831,-5,-716,-399,0,0
-233,-93,-1033,-38,-315,-294,0,0
-121,41,-1136,-450,-227,-2376,0,0
-37,428,-1231,-884,16,-439,0,0
22,815,-1130,-347,252,-583,0,0
184,891,-861,-420,413,-1604,0,0
563,1191,-474,-1164,-775,-2134,0,0
734,834,305,-1816,-2538,-2803,0,0
687,-28,892,-2635,-4194,-4740,0,0
630,-459,971,-2650,-6365,-4860,0,0
331,-422,396,-2940,-7037,-4223,0,0
98,-126,-152,-2368,-6343,-3960,0,0
45,-245,-432,-2160,-5552,-3675,0,0
87,-142,-459,-1838,-5044,-3411,0,0
21,-146,-177,-1491,-4295,-3791,0,0
24,-229,127,-2031,-4019,-3414,0,0
-52,-6,286,-2169,-4072,-3164,0,0
-104,44,202,-1999,-4294,-3309,0,0
-18,189,57,-1873,-4437,-3117,0,0
33,302,-74,-2213,-4494,-3001,0,0
-15,354,-123,-2328,-4388,-3306,0,0
-71,410,-157,-2380,-4391,-3727,0,0
-51,459,-103,-2368,-4590,-3552,0,0
-180,134,161,-1860,-3674,-2229,0,0
-576,-786,771,-927,-1499,-1091,0,0
-712,-1385,1372,-619,-501,-638,0,0
-530,-1169,1391,-791,-386,-845,0,0
-312,-218,730,-272,-709,-482,0,0
-229,269,155,-323,-1237,-257,0,0
-105,469,-207,-549,-1161,-668,0,0
38,764,-541,-825,-1476,-1420,0,0
49,1005,-507,-1400,-2379,-2495,0,0
-153,506,186,-1658,-3322,-3467,0,0
-568,-615,1198,-2396,-3625,-3357,0,0
-1227,-3088,2276,-1993,-2913,-3165,0,0
-2005,-1244,3015,-2392,-1273,-2346,0,0
-2454,-433,3511,-1329,261,-2011,0,0
-2387,-995,4024,70,1341,-2071,0,0
-2067,-2186,4495,-926,2006,-1278,0,0
-1753,-2143,4878,-2566,3331,-950,0,0
-1639,-1633,4714,-2593,3635,-15,0,0
-2003,-2071,4873,-2042,5009,1118,0,0
-2310,-2907,5600,-2711,8113,706,0,0
-1883,-1527,5903,-4556,8666,-567,0,0
-1375,2477,4373,-2996,5636,-817,0,0
-1619,2995,1730,-1061,4984,-1072,0,0
-1503,670,6,-1399,5452,-1186,0,0
-953,-564,-405,-1608,4525,-856,0,0
-484,-618,-393,-1662,3781,-457,0,0
-136,-329,-442,-1429,3529,-259,0,0
204,-302,-557,-1091,3628,83,0,0
458,-785,-775,-888,3891,602,0,0
483,-1277,-1010,-564,4022,712,0,0
453,-1418,-1098,-205,3971,841,0,0
415,-1246,-984,21,3794,889,0,0
339,-712,-691,14,3641,878,0,0
254,-142,-392,100,3904,723,0,0
222,163,-126,29,4279,586,0,0
190,223,52,145,4085,178,0,0
163,-333,128,-184,3635,147,0,0
173,-504,270,-606,3713,278,0,0
210,-221,460,-767,3995,302,0,0
238,-208,493,-882,4094,188,0,0
316,-407,319,-962,3802,55,0,0
420,-523,48,-858,3646,-66,0,0
513,-508,-33,-553,3979,-259,0,0
500,-465,129,-489,4179,-463,0,0
347,-490,113,-680,3781,-581,0,0
207,-355,-11,-701,3305,-716,0,0
218,-334,-6,-738,3419,-733,0,0
288,-463,19,-1036,3657,-549,0,0
234,-371,-61,-1201,3776,-327,0,0
81,53,-179,-1070,3685,-444,0,0
-29,438,-299,-720,3551,-614,0,0
-46,530,-321,-438,3533,-665,0,0
-55,428,-283,-595,3449,-551,0,0
-125,346,-263,-770,3601,-424,0,0
-205,456,-263,-948,3807,-421,0,0
-234,797,-279,-916,3936,-624,0,0
-187,887,-281,-944,4429,-731,0,0
12,854,-254,-897,4433,-603,0,0
197,607,-330,-726,3779,-432,0,0
200,48,-434,-839,3746,-383,0,0
164,-172,-368,-1074,3781,-447,0,0
177,111,-227,-1136,3687,-454,0,0
169,437,-154,-1068,3665,-499,0,0
136,535,-123,-1031,3734,-554,0,0
120,527,-57,-1050,3772,-612,0,0
135,508,33,-1021,3889,-602,0,0
179,328,33,-916,3889,-559,0,0
169,-87,-87,-890,3698,-520,0,0
85,-374,-164,-1008,3563,-476,0,0
-5,-239,-68,-1136,3624,-441,0,0
-62,123,151,-1152,3625,-517,0,0
-101,356,285,-1118,3504,-575,0,0
-147,349,279,-1120,3708,-578,0,0
-172,252,285,-1137,3921,-605,0,0
-167,192,291,-1163,3869,-617,0,0
-162,171,230,-1195,3842,-645,0,0
-142,191,109,-1140,3809,-643,0,0
-120,99,-29,-1033,3741,-635,0,0
-119,-95,-92,-1075,3698,-635,0,0
-122,-111,-60,-1147,3720,-578,0,0
-117,42,-14,-1095,3727,-597,0,0
-106,68,-14,-1054,3809,-629,0,0
-63,-19,-44,-1016,3887,-593,0,0
-27,-165,-92,-982,3772,-566,0,0
-31,-266,-113,-1035,3765,-558,0,0
-40,-166,-71,-1072,3758,-550,0,0
-35,-35,-51,-1016,3694,-557,0,0
-36,-69,-51,-1014,3737,-548,0,0
-32,-78,0,-1053,3756,-535,0,0
-19,-24,42,-1069,3766,-548,0,0
-8,-23,42,-1093,3805,-559,0,0
11,-26,19,-1083,3796,-542,0,0
16,-37,-12,-1072,3804,-554,0,0
32,-23,-28,-1069,3763,-553,0,0
59,-20,-46,-1034,3727,-539,0,0
66,-70,-70,-1024,3731,-491,0,0
57,-79,-81,-1029,3737,-464,0,0
45,-41,-61,-1036,3782,-450,0,0
32,-14,-27,-1024,3761,-453,0,0
15,-32,-9,-1029,3752,-486,0,0
1,-37,7,-1046,3741,-515,0,0
-14,-37,22,-1039,3756,-543,0,0
-24,-44,38,-1075,3741,-557,0,0
-23,-5,53,-1088,3769,-559,0,0
-17,-11,37,-1074,3775,-552,0,0
-14,-57,1,-1087,3750,-553,0,0
-10,-54,1,-1081,3775,-549,0,0
-2,-42,22,-1060,3701,-552,0,0
-2,-44,28,-1071,3705,-549,0,0
2,-25,48,-1069,3762,-548,0,0
2,-18,70,-1074,3764,-559,0,0
-4,2,65,-1088,3784,-574,0,0
9,47,52,-1054,3781,-587,0,0
22,32,25,-1020,3724,-586,0,0
25,-20,0,-1040,3719,-568,0,0
30,8,21,-1031,3726,-574,0,0
32,38,47,-1025,3759,-565,0,0
34,30,36,-1031,3753,-559,0,0
30,26,17,-1017,3738,-556,0,0
27,29,16,-1009,3746,-535,0,0
20,30,26,-1005,3709,-552,0,0
21,28,16,-998,3659,-537,0,0
34,-22,-13,-974,3658,-489,0,0
14,-89,-26,-997,3698,-441,0,0
-33,-31,10,-1046,3745,-476,0,0
-54,50,26,-1023,3764,-537,0,0
-57,-13,-7,-1022,3792,-585,0,0
-55,-40,-31,-1039,3744,-599,0,0
-47,1,-36,-1001,3747,-586,0,0
-39,-5,-15,-1002,3787,-592,0,0
-35,14,21,-1037,3798,-612,0,0
-8,53,9,-1028,3777,-623,0,0
24,-12,-43,-989,3725,-567,0,0
27,-74,-40,-1021,3709,-520,0,0
8,-3,15,-1060,3785,-512,0,0
-12,64,32,-1068,3834,-540,0,0
-24,64,0,-1062,3813,-564,0,0
-27,74,-8,-1060,3789,-568,0,0
-18,113,23,-1056,3797,-589,0,0
-10,147,55,-1063,3821,-586,0,0
12,157,47,-1029,3763,-572,0,0
26,100,4,-991,3696,-525,0,0
20,63,9,-982,3709,-489,0,0
4,92,64,-981,3697,-497,0,0
-11,111,90,-1007,3713,-545,0,0
-15,139,70,-1041,3728,-625,0,0
2,197,30,-1024,3712,-719,0,0
43,202,0,-979,3755,-791,0,0
88,152,7,-1003,3834,-806,0,0
142,150,25,-996,3843,-790,0,0
185,120,-30,-948,3752,-737,0,0
188,27,-102,-931,3789,-673,0,0
183,8,-94,-911,3720,-658,0,0
166,16,-70,-893,3621,-673,0,0
142,6,-58,-903,3667,-707,0,0
125,6,-25,-911,3761,-716,0,0
99,-26,-1,-901,3746,-701,0,0
46,-68,-12,-926,3676,-686,0,0
-16,5,9,-963,3682,-724,0,0
-32,155,62,-922,3677,-770,0,0
-35,121,72,-901,3678,-787,0,0
-54,7,79,-964,3744,-808,0,0
-68,48,107,-1012,3780,-838,0,0
-60,134,110,-972,3782,-882,0,0
-33,92,82,-926,3748,-898,0,0
-9,-17,60,-931,3731,-880,0,0
12,-51,51,-937,3735,-850,0,0
18,-36,50,-935,3750,-848,0,0
28,-11,53,-927,3706,-847,0,0
40,-12,31,-923,3651,-847,0,0
57,-30,-3,-903,3665,-843,0,0
77,-60,-17,-890,3700,-848,0,0
90,-114,-35,-877,3683,-835,0,0
86,-173,-73,-884,3676,-819,0,0
61,-148,-84,-888,3694,-818,0,0
32,-87,-67,-860,3680,-831,0,0
1,-78,-48,-865,3726,-851,0,0
-16,-57,-12,-883,3803,-881,0,0
-13,-27,9,-884,3718,-903,0,0
-10,-56,-4,-884,3649,-873,0,0
-21,-71,32,-902,3733,-869,0,0
-37,2,98,-924,3796,-887,0,0
-41,34,103,-919,3800,-952,0,0
-18,8,62,-876,3771,-988,0,0
9,-44,50,-848,3743,-979,0,0
20,-63,84,-872,3809,-983,0,0
28,-19,122,-875,3852,-1003,0,0
45,-1,99,-860,3736,-1004,0,0
46,-11,48,-864,3635,-984,0,0
45,46,59,-864,3679,-1003,0,0
62,82,97,-864,3712,-1012,0,0
77,41,71,-893,3691,-1008,0,0
84,21,3,-894,3666,-975,0,0
88,30,-28,-856,3671,-949,0,0
88,2,-33,-833,3674,-927,0,0
72,-49,-48,-857,3672,-919,0,0
54,-16,-63,-849,3638,-932,0,0
35,5,-87,-820,3620,-935,0,0
13,-15,-99,-813,3678,-952,0,0
-6,-24,-73,-810,3673,-970,0,0
-26,-37,-50,-831,3669,-987,0,0
-39,-36,-46,-843,3710,-995,0,0
-43,-24,-37,-836,3708,-1010,0,0
-40,-36,-28,-834,3698,-1013,0,0
-36,-78,-18,-856,3746,-1024,0,0
-32,-63,7,-881,3698,-1013,0,0
-11,-46,9,-866,3608,-978,0,0
5,-117,-7,-875,3561,-913,0,0
-5,-143,18,-928,3653,-877,0,0
-22,-85,77,-967,3760,-888,0,0
-37,-94,74,-988,3792,-903,0,0
-53,-124,26,-1036,3776,-923,0,0
-56,-50,6,-1017,3703,-955,0,0
-44,-37,-8,-968,3653,-964,0,0
-34,-104,-8,-998,3657,-978,0,0
-21,-84,16,-1013,3649,-996,0,0
1,-76,4,-992,3643,-981,0,0
23,-125,-41,-977,3677,-959,0,0
34,-163,-62,-969,3733,-917,0,0
34,-173,-56,-954,3734,-868,0,0
10,-167,-39,-965,3719,-841,0,0
-37,-99,-8,-967,3680,-833,0,0
-80,-3,30,-945,3668,-872,0,0
-96,30,63,-938,3745,-921,0,0
-83,38,96,-953,3741,-947,0,0
-57,28,109,-973,3706,-963,0,0
-31,-6,85,-987,3661,-929,0,0
-11,-20,66,-988,3681,-895,0,0
1,-13,72,-996,3713,-860,0,0
11,-30,62,-1003,3708,-839,0,0
19,-52,25,-1006,3700,-811,0,0
16,-55,-7,-993,3693,-791,0,0
3,-50,-27,-980,3672,-791,0,0
-11,-42,-44,-964,3679,-774,0,0
-24,-30,-45,-957,3708,-765,0,0
-47,3,-44,-951,3729,-770,0,0
-71,40,-68,-922,3702,-761,0,0
-96,56,-85,-886,3736,-777,0,0
-126,81,-56,-894,3728,-795,0,0
-149,130,-8,-913,3693,-831,0,0
-156,175,28,-921,3733,-852,0,0
-159,176,25,-910,3670,-805,0,0
-194,110,-17,-950,3673,-706,0,0
-265,151,23,-1009,3858,-621,0,0
-303,368,158,-1053,3888,-588,0,0
-295,602,272,-1002,3989,-619,0,0
-255,610,296,-940,4089,-693,0,0
-184,488,260,-937,4053,-712,0,0
-100,411,194,-876,4032,-689,0,0
-42,343,121,-816,3949,-682,0,0
-14,338,72,-788,3811,-631,0,0
-11,395,71,-727,3676,-602,0,0
-38,402,92,-697,3593,-524,0,0
-78,398,143,-691,3588,-455,0,0
-95,456,196,-676,3542,-428,0,0
-87,439,190,-589,3542,-415,0,0
-51,199,118,-569,3551,-392,0,0
-34,-38,25,-650,3610,-318,0,0
-52,-77,-79,-704,3778,-272,0,0
-72,3,-184,-717,3989,-355,0,0
-31,48,-274,-651,4041,-465,0,0
69,-111,-386,-557,3907,-502,0,0
122,-430,-474,-591,3749,-480,0,0
100,-494,-431,-730,3604,-443,0,0
32,-266,-304,-774,3540,-483,0,0
-56,-113,-209,-796,3638,-593,0,0
-120,-106,-145,-893,3784,-642,0,0
-129,-76,-103,-926,3839,-633,0,0
-144,-135,-118,-924,3834,-655,0,0
-172,-240,-141,-1056,3864,-653,0,0
-144,-63,-115,-1084,3866,-623,0,0
-78,96,-105,-1015,3881,-567,0,0
-32,77,-114,-1008,3813,-487,0,0
8,61,-115,-1072,3799,-408,0,0
41,112,-118,-1062,3788,-417,0,0
67,62,-114,-1059,3766,-384,0,0
73,-13,-88,-1077,3776,-371,0,0
39,-49,-63,-1092,3805,-414,0,0
4,-60,-56,-1123,3789,-488,0,0
13,-51,-56,-1128,3723,-502,0,0
25,-49,-47,-1127,3680,-481,0,0
16,-42,5,-1160,3700,-453,0,0
6,-22,77,-1192,3727,-474,0,0
20,-10,113,-1186,3790,-466,0,0
11,-36,83,-1168,3774,-434,0,0
-32,-61,26,-1195,3711,-441,0,0
-55,-13,17,-1211,3722,-511,0,0
-33,3,14,-1191,3755,-498,0,0
-4,-47,-5,-1169,3742,-463,0,0
2,-86,-18,-1173,3709,-417,0,0
-4,-82,-20,-1158,3681,-422,0,0
-19,-80,-10,-1147,3735,-435,0,0
-20,-93,28,-1184,3758,-473,0,0
-2,-86,45,-1232,3745,-504,0,0
31,-66,-1,-1202,3757,-462,0,0
44,-62,-42,-1130,3784,-395,0,0
16,-79,-9,-1155,3758,-381,0,0
-16,-65,46,-1238,3789,-435,0,0
-21,-6,56,-1240,3784,-483,0,0
-21,38,19,-1189,3694,-497,0,0
-23,71,-21,-1130,3622,-494,0,0
-12,91,-26,-1102,3674,-477,0,0
22,71,-5,-1103,3739,-432,0,0
34,9,-12,-1125,3775,-354,0,0
18,-8,-26,-1074,3769,-320,0,0
-24,-79,-24,-1060,3774,-308,0,0
-62,-151,-7,-1098,3738,-331,0,0
-85,-154,21,-1135,3665,-420,0,0
-76,-170,30,-1181,3648,-443,0,0
-33,-198,30,-1198,3678,-391,0,0
-17,-196,74,-1207,3727,-338,0,0
-37,-173,159,-1297,3780,-330,0,0
-55,-109,194,-1353,3768,-374,0,0
-67,-63,141,-1345,3857,-450,0,0
-35,-33,49,-1316,3851,-420,0,0
5,34,-12,-1218,3815,-405,0,0
31,90,23,-1128,3832,-380,0,0
41,88,72,-1130,3779,-329,0,0
27,98,70,-1111,3755,-269,0,0
-19,80,28,-1124,3722,-237,0,0
-69,122,19,-1126,3705,-255,0,0
-87,170,63,-1139,3741,-315,0,0
-66,180,94,-1191,3812,-395,0,0
-10,162,54,-1176,3824,-413,0,0
35,108,-18,-1129,3795,-352,0,0
41,73,-61,-1084,3804,-356,0,0
42,77,-66,-1089,3788,-375,0,0
61,89,-67,-1037,3708,-378,0,0
79,37,-74,-1014,3737,-353,0,0
82,9,-49,-1018,3785,-317,0,0
69,30,-28,-1010,3804,-347,0,0
50,57,-13,-1007,3823,-376,0,0
41,104,-12,-988,3782,-410,0,0
30,131,-21,-956,3702,-424,0,0
10,117,-14,-955,3675,-449,0,0
2,140,29,-966,3665,-466,0,0
14,148,77,-953,3736,-463,0,0
33,70,106,-992,3799,-494,0,0
64,2,80,-1001,3759,-462,0,0
74,-45,22,-956,3735,-442,0,0
56,-55,27,-944,3750,-494,0,0
52,-36,69,-948,3737,-538,0,0
81,-59,80,-962,3737,-589,0,0
109,-101,79,-993,3816,-577,0,0
128,-117,83,-1025,3799,-574,0,0
138,-105,52,-996,3635,-585,0,0
148,-125,-7,-909,3516,-571,0,0
145,-182,-30,-857,3550,-543,0,0
121,-211,-6,-830,3776,-646,0,0
125,-244,25,-808,3958,-882,0,0
156,-420,44,-951,3984,-871,0,0
115,-432,17,-1231,3836,-749,0,0
60,-16,-32,-1193,3783,-813,0,0
81,273,-68,-910,3617,-784,0,0
83,191,-51,-734,3617,-697,0,0
20,-53,27,-886,3824,-698,0,0
-30,-126,85,-1123,3824,-801,0,0
-35,-50,65,-1189,3669,-784,0,0
-53,15,37,-1135,3620,-782,0,0
-31,37,68,-1114,3662,-802,0,0
13,88,103,-1073,3692,-748,0,0
37,164,103,-974,3731,-768,0,0
72,195,66,-915,3690,-724,0,0
66,128,1,-872,3682,-634,0,0
49,33,-32,-861,3728,-726,0,0
50,-55,-19,-979,3815,-829,0,0
84,-71,-18,-1029,3839,-799,0,0
99,-43,-37,-985,3777,-733,0,0
85,15,-45,-925,3741,-788,0,0
90,-6,-75,-874,3676,-776,0,0
73,-9,-88,-794,3728,-811,0,0
68,-79,-47,-759,3730,-874,0,0
75,-191,-39,-829,3641,-868,0,0
68,-227,-40,-840,3649,-878,0,0
55,-322,-22,-993,3702,-913,0,0
59,-349,-26,-1137,3752,-941,0,0
67,-257,-38,-1127,3763,-927,0,0
58,-156,-35,-1030,3714,-909,0,0
25,-125,-23,-1031,3698,-877,0,0
-15,-88,9,-1093,3702,-892,0,0
-34,-36,42,-1126,3711,-913,0,0
-21,-23,47,-1182,3711,-888,0,0
-12,-5,19,-1178,3683,-867,0,0
-16,21,-2,-1142,3664,-852,0,0
-18,39,12,-1129,3684,-858,0,0
-22,60,24,-1129,3689,-843,0,0
-34,94,20,-1100,3717,-881,0,0
-38,127,23,-1086,3706,-880,0,0
-31,152,20,-1052,3685,-903,0,0
-20,93,8,-1033,3709,-909,0,0
-1,19,10,-1052,3673,-898,0,0
30,13,11,-1035,3627,-872,0,0
43,-22,0,-1039,3635,-810,0,0
33,-32,14,-1056,3685,-803,0,0
16,8,52,-1075,3643,-801,0,0
8,18,50,-1053,3588,-799,0,0
7,-29,46,-1076,3624,-788,0,0
3,-35,68,-1104,3669,-774,0,0
-8,-20,66,-1106,3691,-811,0,0
-14,-44,23,-1117,3708,-870,0,0
2,-73,-18,-1115,3690,-937,0,0
57,-116,-65,-1077,3570,-934,0,0
101,-264,-145,-1017,3496,-832,0,0
85,-434,-181,-1039,3537,-749,0,0
16,-383,-94,-1157,3628,-782,0,0
-36,-80,47,-1188,3643,-861,0,0
-34,169,109,-1117,3665,-920,0,0
-6,149,111,-1064,3728,-959,0,0
12,-14,125,-1105,3733,-920,0,0
8,-58,139,-1173,3749,-875,0,0
-9,39,142,-1189,3762,-878,0,0
-6,140,95,-1152,3739,-869,0,0
4,129,15,-1079,3688,-857,0,0
11,26,-43,-1064,3703,-813,0,0
4,-22,-45,-1063,3701,-785,0,0
-21,2,-21,-1062,3653,-783,0,0
-48,45,-4,-1054,3654,-772,0,0
-74,75,7,-1037,3713,-788,0,0
-90,96,25,-1022,3767,-810,0,0
-95,96,29,-1010,3753,-827,0,0
-95,90,22,-991,3740,-858,0,0
-81,87,26,-984,3706,-875,0,0
-64,75,27,-971,3675,-868,0,0
-54,49,37,-967,3717,-861,0,0
-46,55,75,-985,3737,-866,0,0
-36,76,91,-989,3722,-859,0,0
-19,75,70,-989,3717,-851,0,0
0,67,53,-976,3749,-843,0,0
16,48,44,-970,3705,-830,0,0
22,26,28,-978,3715,-822,0,0
32,36,24,-962,3734,-822,0,0
47,17,8,-953,3701,-815,0,0
45,-30,-32,-956,3690,-795,0,0
36,-26,-47,-940,3715,-803,0,0
31,-8,-40,-917,3694,-808,0,0
28,-39,-52,-911,3662,-798,0,0
11,-56,-66,-917,3674,-798,0,0
-14,-23,-44,-917,3698,-814,0,0
-24,-10,-13,-909,3690,-840,0,0
-33,-37,-7,-942,3738,-849,0,0
-37,-15,12,-969,3729,-880,0,0
-32,25,23,-970,3665,-893,0,0
-28,8,4,-994,3692,-875,0,0
-30,41,27,-1015,3802,-920,0,0
-17,84,56,-1005,3803,-926,0,0
9,27,2,-1000,3715,-895,0,0
21,1,-55,-993,3710,-860,0,0
20,50,-36,-972,3734,-850,0,0
20,47,-6,-970,3690,-822,0,0
11,39,-4,-989,3704,-825,0,0
2,72,4,-985,3732,-836,0,0
13,65,1,-964,3687,-827,0,0
18,11,-35,-986,3644,-797,0,0
6,30,-48,-1001,3711,-784,0,0
-8,60,-20,-981,3703,-809,0,0
-16,27,-4,-992,3692,-819,0,0
-16,-4,-16,-992,3659,-816,0,0
-28,3,-28,-1004,3665,-820,0,0
-42,44,-10,-997,3679,-834,0,0
-51,49,21,-996,3707,-856,0,0
-47,45,39,-1010,3727,-877,0,0
-25,32,18,-996,3667,-869,0,0
-12,-27,-23,-996,3620,-840,0,0
-7,-33,-14,-999,3596,-826,0,0
-4,-24,20,-1013,3587,-821,0,0
3,-53,23,-1040,3642,-845,0,0
15,-94,8,-1068,3695,-841,0,0
12,-90,-14,-1109,3724,-845,0,0
5,-16,-59,-1082,3717,-835,0,0
2,-5,-112,-1050,3768,-857,0,0
6,5,-112,-1028,3729,-886,0,0
24,17,-97,-1027,3648,-873,0,0
30,19,-83,-1024,3662,-855,0,0
11,29,-40,-1050,3747,-861,0,0
-10,67,8,-1095,3781,-896,0,0
-7,92,0,-1085,3737,-901,0,0
5,57,-41,-1047,3682,-892,0,0
6,43,-43,-1048,3685,-861,0,0
-1,75,-7,-1029,3677,-824,0,0
-26,94,21,-1035,3704,-842,0,0
-48,140,52,-1044,3711,-881,0,0
-31,142,61,-1019,3662,-898,0,0
-5,56,39,-1026,3642,-872,0,0
-1,19,36,-1062,3680,-853,0,0
-10,53,60,-1064,3710,-862,0,0
-11,35,47,-1052,3664,-880,0,0
-6,-15,6,-1045,3647,-873,0,0
-7,-23,-2,-1033,3668,-867,0,0
-13,-19,17,-1033,3673,-854,0,0
-24,-22,17,-1038,3708,-879,0,0
-21,-24,2,-1008,3702,-872,0,0
-3,-63,-6,-992,3662,-858,0,0
-6,-87,-3,-1004,3625,-829,0,0
-29,-64,18,-1010,3648,-820,0,0
-49,-30,58,-1025,3698,-838,0,0
-63,-25,75,-1044,3704,-873,0,0
-66,-40,49,-1064,3702,-885,0,0
-59,-25,30,-1060,3706,-899,0,0
-48,-15,39,-1053,3714,-900,0,0
-35,-30,30,-1074,3744,-897,0,0
-29,-20,2,-1075,3754,-893,0,0
