-103,21,21,3793,-1040,-519,0,0
-88,28,12,3799,-1061,-505,0,0
-106,33,-10,3806,-1090,-468,0,0
-149,41,-27,3798,-1084,-470,0,0
-133,43,-29,3812,-1096,-485,0,0
-87,32,-19,3802,-1091,-493,0,0
-45,12,5,3825,-1092,-484,0,0
1,0,27,3844,-1090,-471,0,0
28,-4,36,3774,-1088,-492,0,0
5,-1,31,3741,-1069,-515,0,0
0,-4,24,3769,-1063,-504,0,0
8,-14,15,3747,-1080,-484,0,0
24,-11,11,3740,-1096,-440,0,0
34,13,-1,3750,-1095,-462,0,0
27,13,-20,3740,-1056,-468,0,0
63,-6,-40,3775,-1027,-504,0,0
145,-32,-42,3914,-1079,-507,0,0
199,-46,-14,3961,-1097,-531,0,0
235,-51,28,3873,-1073,-577,0,0
234,-56,54,3802,-1074,-587,0,0
185,-57,46,3782,-1140,-570,0,0
89,-51,24,3778,-1183,-524,0,0
26,-43,16,3788,-1184,-492,0,0
-1,-33,25,3795,-1160,-482,0,0
-11,-20,26,3783,-1107,-505,0,0
-8,-16,18,3790,-1096,-539,0,0
3,-21,12,3812,-1103,-499,0,0
-4,-15,7,3805,-1106,-488,0,0
2,-6,5,3791,-1098,-491,0,0
23,-10,4,3793,-1102,-481,0,0
27,8,-1,3784,-1120,-484,0,0
18,18,-6,3828,-1132,-507,0,0
2,13,-11,3799,-1130,-530,0,0
-5,5,-8,3811,-1149,-522,0,0
-13,2,-12,3804,-1136,-523,0,0
-8,-17,-2,3802,-1147,-481,0,0
4,-22,13,3818,-1125,-459,0,0
15,-20,21,3808,-1104,-495,0,0
9,-21,19,3770,-1108,-544,0,0
2,-22,17,3808,-1168,-529,0,0
-31,-11,12,3786,-1154,-510,0,0
-57,-3,17,3747,-1132,-475,0,0
-74,14,18,3760,-1114,-498,0,0
-89,32,10,3826,-1127,-507,0,0
-97,40,-9,3829,-1118,-542,0,0
-81,37,0,3826,-1147,-539,0,0
-98,48,14,3821,-1105,-528,0,0
-122,52,5,3783,-1082,-556,0,0
-125,34,-6,3774,-1102,-556,0,0
-110,16,3,3790,-1117,-531,0,0
-85,7,17,3820,-1111,-473,0,0
-63,14,23,3844,-1111,-442,0,0
-69,34,18,3825,-1101,-498,0,0
-98,52,-2,3810,-1080,-560,0,0
-103,44,-20,3788,-1073,-577,0,0
-109,22,-21,3828,-1110,-545,0,0
-115,6,-15,3802,-1109,-505,0,0
-105,-3,-3,3742,-1111,-462,0,0
-91,-5,8,3758,-1105,-442,0,0
-65,-3,10,3785,-1088,-449,0,0
-38,-1,8,3763,-1056,-454,0,0
2,3,5,3773,-1050,-463,0,0
47,1,-4,3780,-1088,-468,0,0
62,-7,-11,3768,-1080,-464,0,0
79,-10,-6,3803,-1079,-484,0,0
85,-14,1,3869,-1101,-483,0,0
77,2,0,3872,-1093,-505,0,0
77,2,3,3802,-1079,-537,0,0
57,-4,7,3768,-1080,-528,0,0
53,-16,0,3770,-1091,-495,0,0
66,-28,-8,3820,-1125,-450,0,0
68,-27,-8,3838,-1141,-473,0,0
68,-19,6,3830,-1140,-493,0,0
67,-15,6,3822,-1095,-530,0,0
55,-22,7,3802,-1103,-544,0,0
11,-19,10,3783,-1080,-510,0,0
-13,-9,5,3787,-1076,-467,0,0
-35,6,-9,3810,-1091,-463,0,0
-39,18,-18,3811,-1081,-487,0,0
2,13,-12,3818,-1087,-480,0,0
27,8,1,3843,-1100,-474,0,0
17,7,9,3825,-1060,-475,0,0
3,10,4,3876,-1065,-420,0,0
21,41,-25,3826,-1088,-418,0,0
36,70,-15,3789,-1099,-416,0,0
-4,89,2,3787,-1112,-448,0,0
-51,102,14,3804,-1096,-516,0,0
-52,78,21,3757,-1065,-535,0,0
-97,47,30,3732,-1053,-515,0,0
-161,36,20,3825,-993,-495,0,0
-48,34,14,4066,-1066,-590,0,0
125,12,90,4004,-1315,-603,0,0
9,-40,185,3853,-1230,-688,0,0
245,-237,300,3865,-1383,-856,0,0
781,-436,649,3621,-2096,-1067,0,0
920,-597,1056,3798,-2847,-1852,0,0
227,-915,1499,4080,-3353,-1469,0,0
-161,-1058,1969,4111,-3733,-1310,0,0
-324,-1176,2448,4297,-3872,-1530,0,0
-589,-1421,2901,3881,-3833,-1358,0,0
-382,-1437,3158,3501,-4005,-1032,0,0
-373,-1322,3408,2923,-3583,-1255,0,0
-537,-1250,3382,2127,-3257,-917,0,0
-285,-965,3279,1432,-2489,-682,0,0
-156,-518,3145,507,-2093,-935,0,0
-982,-290,2759,126,-1205,-747,0,0
-643,10,2285,-584,-1466,-1399,0,0
-1033,208,2111,-998,-3536,-2531,0,0
-1265,359,2091,-1511,-6037,-4020,0,0
-2592,255,1824,-1160,-5119,-5076,0,0
-2796,-122,1550,-1623,-3248,-5126,0,0
-1037,-449,1063,-1795,-3760,-5108,0,0
-1699,-463,805,-1605,-3673,-3694,0,0
-1958,-346,623,-479,-2285,-2685,0,0
-901,-571,165,300,-670,-1679,0,0
56,-1105,178,-565,-895,253,0,0
-273,-1203,308,-1039,-400,886,0,0
-1210,-929,300,-790,180,192,0,0
-1258,-755,468,-648,-63,-49,0,0
-1051,-618,746,-1469,-39,283,0,0
-979,-337,932,-1875,-1172,-1160,0,0
-1911,-106,924,-1690,-1174,-2003,0,0
-1269,-75,819,-2146,293,-2403,0,0
-286,-108,715,-3088,-1091,-2783,0,0
521,-196,593,-3655,-1134,-3698,0,0
609,-248,211,-3303,58,-3487,0,0
737,158,-301,-2694,789,-4884,0,0
1191,238,-479,-3974,1087,-5378,0,0
1175,449,-685,-4917,-564,-5685,0,0
878,1044,-859,-4843,-724,-5947,0,0
1340,1253,-904,-4264,-1493,-7834,0,0
491,797,-890,-3953,-1405,-7609,0,0
-223,415,-390,-4626,-664,-5802,0,0
-295,503,222,-4199,-894,-7711,0,0
-1130,37,504,-4080,-1293,-7491,0,0
-1482,-160,503,-3494,-999,-5822,0,0
-817,-111,561,-2586,-745,-5355,0,0
-1176,-195,421,-2508,-484,-3738,0,0
-1244,-84,287,-1664,-263,-1683,0,0
-709,-391,412,-805,54,750,0,0
-146,-480,690,-314,-431,1917,0,0
69,-146,792,958,-562,573,0,0
230,-332,394,596,-541,-381,0,0
266,-641,153,82,-789,-425,0,0
110,-757,225,-262,-112,-343,0,0
-78,-624,87,-51,-127,-456,0,0
-34,-351,4,380,50,-827,0,0
12,-331,94,368,134,-957,0,0
-170,-172,-219,-119,417,-1043,0,0
505,140,-647,-2016,-1442,-1806,0,0
23,638,-1063,-3330,-1656,-5357,0,0
102,288,-789,-4627,604,-5947,0,0
60,13,-137,-6420,-690,-7024,0,0
43,311,48,-6301,288,-6005,0,0
549,104,107,-5146,964,-6008,0,0
877,104,-415,-4545,-278,-6897,0,0
1030,307,-1200,-4308,-389,-7490,0,0
789,677,-1065,-4287,-867,-7214,0,0
3,862,-380,-4740,-1397,-7914,0,0
-1015,427,219,-5514,-158,-6017,0,0
-1191,78,550,-4671,-352,-5658,0,0
-718,-303,794,-3485,-580,-6188,0,0
-1228,-361,811,-2934,-163,-4529,0,0
-721,-133,432,-1500,-135,-3108,0,0
-233,-264,11,617,-821,-2353,0,0
-232,-348,-144,1113,-376,212,0,0
-177,38,-127,343,217,1321,0,0
-538,274,-414,-180,-987,411,0,0
-560,242,-473,-356,-1187,-323,0,0
-487,-118,29,-876,-993,413,0,0
-65,-223,168,-786,-1,782,0,0
1236,-406,329,-667,146,177,0,0
1015,-615,373,-915,182,2,0,0
384,-575,314,-805,-317,-695,0,0
499,-285,93,-1362,-425,-1876,0,0
316,169,21,-2206,-792,-3345,0,0
603,317,-41,-3079,-321,-4033,0,0
458,610,-222,-3954,-307,-5215,0,0
599,931,-488,-3298,-556,-7096,0,0
449,965,-729,-3124,-372,-7400,0,0
108,785,-783,-3771,-607,-7063,0,0
659,621,-926,-3657,-1341,-7599,0,0
443,647,-1146,-3873,-1386,-7810,0,0
190,583,-740,-4233,-1906,-7872,0,0
-420,333,-227,-4006,-1224,-7890,0,0
-761,-126,224,-3337,-995,-7412,0,0
-926,-535,419,-2889,-975,-6825,0,0
-1030,-742,304,-2014,-1108,-5912,0,0
-1158,-749,317,-1903,-802,-3941,0,0
-964,-693,315,-1577,-21,-1318,0,0
-710,-609,-91,-1038,184,1438,0,0
144,-259,-42,-173,-116,2546,0,0
722,268,70,357,-873,515,0,0
436,304,-96,733,-1017,-863,0,0
425,-16,33,274,-633,-580,0,0
367,-138,302,-230,-434,-707,0,0
-60,-121,108,-241,303,-995,0,0
-51,-209,78,-476,791,-708,0,0
-170,-136,203,-884,267,-1245,0,0
-524,146,27,-1112,-51,-3119,0,0
157,23,208,-2319,-342,-3964,0,0
103,103,86,-3156,-639,-4607,0,0
346,53,58,-3320,-520,-5139,0,0
291,37,-61,-3326,-131,-4795,0,0
970,386,-246,-3100,45,-5537,0,0
641,430,-73,-2815,-286,-5928,0,0
-235,201,65,-3309,-543,-4407,0,0
417,215,341,-3224,-920,-4643,0,0
308,270,28,-2469,-896,-5847,0,0
874,240,-423,-2444,-737,-6654,0,0
817,305,-446,-3403,-1434,-7565,0,0
-24,375,-281,-4226,-793,-8117,0,0
-244,204,157,-4099,-728,-7842,0,0
-1033,-52,214,-3140,-1030,-6593,0,0
-873,-354,339,-2320,-1073,-5118,0,0
-611,-714,455,-1400,-1216,-3383,0,0
-468,-878,301,-859,-357,-1452,0,0
127,-648,21,-374,495,-516,0,0
600,-240,-372,-221,-175,-734,0,0
951,56,-690,-170,-591,-789,0,0
329,74,-538,-359,-665,-364,0,0
-2,132,-321,-497,-889,-529,0,0
203,-52,-85,-376,-609,-599,0,0
-210,-287,401,-804,-852,-155,0,0
-591,-213,452,-959,-339,-396,0,0
-603,-137,471,-1023,-583,-1084,0,0
-836,-14,561,-1109,-723,-2650,0,0
-680,36,496,-2337,-638,-2335,0,0
-19,242,448,-3004,-426,-3125,0,0
664,276,303,-3337,-176,-4738,0,0
553,220,266,-3579,570,-5177,0,0
456,237,249,-3035,-68,-5190,0,0
341,379,168,-2770,-527,-5195,0,0
445,408,27,-2175,-993,-5835,0,0
344,432,-193,-1718,-1125,-6307,0,0
192,466,-267,-1998,-495,-6588,0,0
172,448,-288,-2342,-60,-7244,0,0
-127,280,-342,-3246,-637,-7545,0,0
-735,-4,-231,-3436,-532,-7228,0,0
-967,-350,-8,-3259,-170,-6157,0,0
-955,-572,52,-2886,-732,-6077,0,0
-938,-689,87,-2719,-357,-5574,0,0
-628,-580,124,-2383,22,-4300,0,0
-434,-369,153,-2044,-99,-3513,0,0
-389,-302,129,-1723,-547,-1928,0,0
287,-150,-311,-1698,-47,175,0,0
1136,95,-392,-1155,256,260,0,0
703,113,-227,-575,-467,-138,0,0
149,90,-257,-14,-909,-331,0,0
205,-88,-146,-26,-994,-114,0,0
-5,-141,163,-135,-247,-317,0,0
8,-222,240,-252,-56,-922,0,0
-249,-321,334,-297,-362,-1508,0,0
-660,-338,468,-503,-409,-2060,0,0
-802,-127,486,-1514,305,-4053,0,0
-1301,-419,707,-2065,261,-3720,0,0
-884,-590,600,-2640,-196,-3080,0,0
-39,-692,289,-2836,461,-3754,0,0
284,-570,379,-3792,1670,-4014,0,0
752,-156,121,-4001,1759,-5345,0,0
515,-269,348,-4388,1319,-4483,0,0
-240,-283,454,-4436,869,-3041,0,0
38,-1,144,-4334,1865,-4340,0,0
196,144,-371,-4200,1786,-5624,0,0
432,185,-697,-4212,1494,-6012,0,0
541,212,-375,-4748,818,-5190,0,0
-626,634,-86,-4632,435,-5902,0,0
-661,409,252,-4148,782,-5449,0,0
-907,120,524,-3959,1112,-3891,0,0
-920,191,573,-3265,1372,-4814,0,0
-399,-81,514,-3152,1335,-4272,0,0
-451,-136,389,-2602,964,-3151,0,0
-237,-130,283,-992,66,-2922,0,0
524,-150,-6,-810,-490,-1697,0,0
392,198,-278,-7,-445,-1641,0,0
702,101,-486,417,925,-1626,0,0
1114,-366,-714,-378,679,-857,0,0
-51,-172,-626,-629,-1082,-501,0,0
-706,47,-569,-312,-334,-616,0,0
-896,-128,-207,-968,420,-240,0,0
-501,-8,100,-1593,834,-391,0,0
-385,132,183,-1901,873,-795,0,0
-814,62,564,-1801,-24,-1041,0,0
352,100,439,-2431,-73,-2948,0,0
-112,-375,21,-2759,-494,-3922,0,0
487,-845,-169,-2927,-99,-3789,0,0
854,-685,-307,-3322,707,-4852,0,0
362,-447,-332,-3599,1890,-4699,0,0
109,-289,-163,-3609,1595,-3849,0,0
-130,113,23,-3932,1649,-3661,0,0
-86,221,268,-3961,1442,-3810,0,0
-13,265,207,-4031,1122,-3922,0,0
337,474,-93,-4364,730,-4873,0,0
184,368,-155,-4529,458,-6067,0,0
-59,148,108,-4533,1490,-5911,0,0
-312,-52,435,-3979,1564,-5194,0,0
-745,-126,484,-3631,1665,-5017,0,0
-754,-39,349,-3373,1941,-4815,0,0
-687,236,201,-3462,1403,-4954,0,0
-490,522,285,-3578,1477,-4930,0,0
-864,709,324,-2986,895,-3472,0,0
-808,629,251,-1958,587,-2197,0,0
200,23,-34,-1117,-246,-239,0,0
507,-320,-216,-496,-448,844,0,0
774,-214,-127,-426,-195,280,0,0
601,-248,-300,-139,-239,-660,0,0
180,-477,-507,56,-770,-799,0,0
248,-633,-366,-220,-636,-150,0,0
72,-487,-101,-341,24,578,0,0
147,-242,15,-281,113,221,0,0
-233,-38,125,-531,540,-412,0,0
-706,364,91,-1160,1079,-1628,0,0
-415,603,-305,-1833,448,-3716,0,0
1052,276,-487,-3165,99,-5797,0,0
1830,-273,-409,-4395,460,-6857,0,0
887,-507,-210,-5519,958,-6238,0,0
287,-211,-91,-5425,1092,-5924,0,0
-37,-156,382,-4890,1485,-5230,0,0
-413,-325,438,-4626,1828,-3949,0,0
-165,-156,286,-4678,1474,-4186,0,0
-104,115,103,-4453,1711,-7152,0,0
-311,239,-146,-4358,1894,-4745,0,0
-103,490,-82,-4715,2003,-4639,0,0
-292,499,399,-4707,1896,-5014,0,0
-716,453,649,-4351,2235,-4372,0,0
-237,377,824,-3736,1494,-4787,0,0
-478,23,982,-3160,707,-4453,0,0
-641,-244,782,-1810,507,-3070,0,0
121,-576,602,-346,200,-1905,0,0
718,-783,3,557,123,-1756,0,0
600,-627,-994,586,49,-1264,0,0
152,-363,-1269,411,375,-60,0,0
56,49,-884,-650,-520,609,0,0
-309,429,-733,-558,64,-252,0,0
-236,114,-653,-691,45,214,0,0
-301,-58,-748,-828,-210,999,0,0
-151,-33,-584,-1065,-45,1075,0,0
317,-19,-103,-1748,-442,179,0,0
329,547,306,-2190,-206,-3559,0,0
9,506,383,-3349,-200,-5539,0,0
392,228,520,-4758,506,-4402,0,0
843,-26,902,-4333,1491,-5707,0,0
17,-256,848,-4077,1696,-5748,0,0
-385,-193,619,-3212,2067,-4867,0,0
-309,14,506,-2950,1504,-4775,0,0
3,215,283,-3330,1176,-4759,0,0
124,401,6,-3395,1458,-4562,0,0
190,449,-138,-3482,1669,-6080,0,0
-48,192,-373,-3853,2206,-5663,0,0
-199,-47,-299,-4168,1684,-4370,0,0
-225,-216,2,-4071,1180,-4033,0,0
-140,-180,111,-4388,1530,-3041,0,0
1816,31,54,-4589,712,-3633,0,0
3240,-16,327,-3027,-2275,-8196,0,0
-296,-472,261,-2494,-1558,-6905,0,0
-1495,-348,616,-2748,440,-3736,0,0
-1009,163,595,-2211,1457,-3218,0,0
-1231,-245,179,-1031,1316,-169,0,0
-257,-1031,74,-3,359,3102,0,0
74,-374,30,-75,-1012,2147,0,0
344,255,-462,320,-686,-174,0,0
695,178,-611,644,-528,-426,0,0
593,335,-385,205,-651,-705,0,0
80,724,-569,103,19,-1329,0,0
-129,591,-742,-13,203,-1187,0,0
-35,474,-872,-381,-263,-1521,0,0
149,623,-1033,-1252,-428,-3524,0,0
-84,608,-1238,-3765,-290,-4513,0,0
1036,332,-918,-5221,-498,-7640,0,0
1065,-48,-199,-5140,301,-5978,0,0
-66,-434,519,-3917,1203,-4549,0,0
-396,-708,1131,-2831,1082,-3179,0,0
-497,-483,909,-3140,260,-3223,0,0
838,-172,-32,-3103,-86,-4931,0,0
1003,-220,-422,-3478,-1503,-5329,0,0
407,154,-800,-4104,-1447,-6415,0,0
1145,176,-692,-4662,-740,-5654,0,0
771,353,-113,-5451,-327,-6601,0,0
224,29,411,-5160,-403,-7691,0,0
-1303,-193,691,-5006,-475,-5512,0,0
-1382,-109,1357,-4182,-151,-5977,0,0
-1646,-128,1531,-3924,-23,-5507,0,0
-2100,-20,1179,-3074,374,-4056,0,0
-1575,21,860,-1492,238,-3176,0,0
-1030,76,540,-431,-94,-883,0,0
-227,65,203,557,242,1166,0,0
984,-166,-398,592,-183,1595,0,0
682,-161,-908,694,-639,554,0,0
-121,-200,-1127,756,-12,1023,0,0
305,-313,-935,-613,143,2389,0,0
468,-175,-978,-1031,-846,1089,0,0
132,66,-1367,-883,-1213,-946,0,0
630,319,-1011,-1006,164,-1671,0,0
408,681,156,-850,-418,-4461,0,0
-78,598,621,-2409,64,-3826,0,0
-76,683,445,-4518,-103,-3926,0,0
1131,337,397,-7016,-119,-6553,0,0
472,-152,235,-3825,887,-6026,0,0
-332,-103,590,-3571,269,-6211,0,0
-609,-104,810,-3362,559,-5577,0,0
-954,-30,714,-3391,1166,-4704,0,0
-642,86,322,-3227,1247,-5309,0,0
-47,162,-199,-3502,1492,-4414,0,0
224,429,-348,-3486,1224,-5445,0,0
260,340,-290,-3773,1559,-6098,0,0
-323,161,-125,-3903,1089,-5149,0,0
-2720,-20,144,-3085,499,-6114,0,0
-583,-378,214,-3237,1071,-5199,0,0
-762,-326,93,-3178,1370,-5112,0,0
-617,-293,-27,-3438,1514,-5493,0,0
-223,-91,-57,-4191,2336,-5160,0,0
-522,189,-254,-3037,1643,-3740,0,0
-444,80,-494,-1414,875,-1372,0,0
262,-309,-1011,-99,-1007,2638,0,0
687,-58,-589,-200,-2031,1983,0,0
436,-115,-19,-234,-1696,168,0,0
302,-542,-57,334,-1281,569,0,0
891,-583,-59,669,-1309,-121,0,0
353,-429,116,330,-209,-672,0,0
94,-245,151,-156,620,-351,0,0
216,28,250,-515,-314,-1326,0,0
-365,328,279,-824,-23,-2253,0,0
-443,405,192,-942,710,-2183,0,0
213,517,11,-1792,-331,-2722,0,0
552,796,-676,-2319,-5,-4745,0,0
1065,636,-932,-3473,-599,-5705,0,0
1061,673,-720,-5064,-891,-7254,0,0
185,513,-408,-5466,66,-7661,0,0
144,163,-91,-5347,1040,-6809,0,0
-421,-24,-154,-5245,819,-6482,0,0
-324,11,-272,-4470,1294,-6411,0,0
286,-17,-178,-4167,464,-6765,0,0
-826,-24,203,-6400,32,-5967,0,0
-704,-147,826,-4430,1049,-5116,0,0
-405,-279,1012,-3626,646,-4919,0,0
-1045,-447,828,-2706,305,-5467,0,0
-331,-764,700,-2454,803,-4603,0,0
-257,-592,410,-2081,779,-2726,0,0
-224,-193,153,-1185,359,-2535,0,0
927,-210,-58,-341,96,-2055,0,0
862,-254,-430,414,-458,101,0,0
493,109,-921,815,-1355,345,0,0
15,267,-1051,375,-1588,-251,0,0
121,49,-918,275,-1039,135,0,0
401,-219,-630,-233,-465,-593,0,0
54,-520,-308,-1112,23,-162,0,0
-529,-619,-117,-1630,274,793,0,0
-487,-431,171,-1809,701,826,0,0
428,-299,578,-1795,-188,-431,0,0
1052,55,426,-2826,101,-1804,0,0
2484,37,343,-3376,-228,-4261,0,0
2340,148,-22,-4186,-1849,-6524,0,0
1224,482,-156,-5237,-798,-6502,0,0
-137,433,237,-4667,-884,-5984,0,0
-513,495,164,-4021,-1258,-6636,0,0
-380,183,50,-3875,-494,-5440,0,0
-532,-32,57,-3759,-810,-5623,0,0
-665,152,-331,-4389,-753,-6326,0,0
-531,340,-570,-5014,-504,-5835,0,0
-717,286,-25,-5112,-590,-6709,0,0
-1468,-133,644,-4805,-281,-5543,0,0
-1828,-311,1085,-4088,831,-4507,0,0
-1533,-197,1109,-3335,446,-4703,0,0
-1153,-150,686,-2734,341,-4087,0,0
-1153,-106,410,-2492,932,-2209,0,0
-788,65,134,-1809,1257,-1159,0,0
47,16,-360,-582,800,-712,0,0
836,-442,-613,274,-166,426,0,0
1335,-576,-443,-174,-911,1408,0,0
644,-203,-231,-541,-939,215,0,0
112,-110,-182,-445,-835,-1384,0,0
55,-295,-29,-731,-472,-776,0,0
53,-376,298,-667,-218,-305,0,0
-207,-353,529,-121,-350,-713,0,0
-76,-286,556,-78,-154,-1125,0,0
-465,-203,193,203,-34,-1465,0,0
171,-60,-282,-1273,231,-1619,0,0
1092,524,-1109,-3603,-493,-3868,0,0
1404,998,-1873,-5583,-11,-6331,0,0
1681,885,-1479,-6557,-948,-8068,0,0
17,490,-839,-5932,-477,-6900,0,0
-77,265,204,-5440,331,-4958,0,0
63,150,711,-4634,-117,-5652,0,0
-430,-144,502,-4131,170,-5122,0,0
159,-202,299,-3479,639,-4590,0,0
339,-62,102,-3576,-111,-5451,0,0
83,-64,0,-4086,134,-5194,0,0
132,-137,242,-4157,-358,-5390,0,0
-586,-159,526,-4325,-139,-7664,0,0
-810,-257,772,-4093,527,-4899,0,0
-591,-151,897,-3918,156,-5030,0,0
-608,-73,1097,-3665,309,-4069,0,0
-228,37,1087,-2103,312,-2386,0,0
-59,-171,631,418,-327,-1058,0,0
-33,-261,-182,653,-63,101,0,0
206,-74,-754,156,485,700,0,0
527,1,-665,-418,-724,852,0,0
-154,151,-720,49,-464,-70,0,0
-472,-65,-842,-6,-243,80,0,0
-156,-17,-844,-635,-420,578,0,0
-38,286,-719,-889,-444,-2416,0,0
101,211,-211,-2055,-304,-1320,0,0
187,153,316,-2484,-528,-2666,0,0
-409,89,546,-2880,64,-3078,0,0
-94,48,603,-3857,193,-3256,0,0
759,9,370,-3732,-248,-5123,0,0
335,117,-135,-3926,859,-5486,0,0
941,385,-164,-3987,1515,-5537,0,0
1097,492,112,-4345,204,-6510,0,0
145,291,228,-4742,84,-5775,0,0
-68,133,350,-3825,266,-5968,0,0
-539,-104,350,-3312,442,-6888,0,0
-960,-307,-120,-3728,1226,-4875,0,0
-546,-254,-110,-3433,1090,-4343,0,0
-938,-145,-56,-3285,879,-4513,0,0
-753,-60,-150,-3626,1104,-3374,0,0
-130,4,64,-3618,-247,-4465,0,0
-294,128,149,-3581,-181,-4280,0,0
-46,327,116,-2686,-53,-3951,0,0
-423,282,-55,-1798,-656,-3358,0,0
148,392,-572,-1097,-267,-1008,0,0
917,438,-809,-1052,134,-177,0,0
1142,254,-962,-1322,33,-165,0,0
1041,63,-824,-1046,-104,-625,0,0
374,-141,-283,-810,-955,-470,0,0
-589,-48,-119,-270,-772,-906,0,0
-432,-271,28,49,-673,-1183,0,0
-571,-538,377,-249,-897,-1194,0,0
-993,-390,315,-177,-711,-2251,0,0
-556,-261,38,-1614,328,-1739,0,0
186,-91,64,-3194,333,-2838,0,0
258,182,-308,-3434,170,-4978,0,0
605,259,-558,-4123,717,-5389,0,0
874,364,-532,-4266,-381,-6047,0,0
222,409,-367,-3826,-428,-6524,0,0
-249,278,-42,-4710,747,-4440,0,0
-22,340,212,-4902,1187,-5406,0,0
-546,33,386,-4619,767,-6094,0,0
-646,-155,551,-4178,884,-5267,0,0
-296,-224,837,-3716,-91,-5691,0,0
-670,-523,1118,-3641,188,-5389,0,0
-1035,-639,1097,-3188,1032,-4137,0,0
-666,-464,918,-3077,1229,-4413,0,0
-430,-440,791,-3061,1361,-4681,0,0
-574,-340,565,-3298,1147,-3864,0,0
-301,-260,585,-2901,742,-4590,0,0
-451,-373,690,-2671,687,-3306,0,0
-286,-179,602,-1129,581,-1005,0,0
293,-236,429,563,662,-494,0,0
496,-474,-170,457,-476,645,0,0
265,-258,-737,153,-428,1319,0,0
387,-236,-752,-172,-216,19,0,0
322,-436,-666,-787,-66,-255,0,0
326,-510,-460,-1184,168,704,0,0
224,-226,-148,-832,58,267,0,0
59,96,102,-1019,318,-252,0,0
478,174,224,-1586,99,-1092,0,0
439,420,363,-1530,-853,-3279,0,0
155,647,492,-3081,209,-2609,0,0
782,682,347,-3631,614,-3696,0,0
1172,614,-49,-4181,1238,-6478,0,0
624,459,-500,-4616,2220,-6970,0,0
572,294,-475,-4134,1098,-7988,0,0
-600,131,-310,-4228,1258,-6183,0,0
-938,314,-335,-3964,1471,-4980,0,0
368,411,-451,-4020,1093,-5956,0,0
18,117,-609,-4120,693,-6259,0,0
-158,-262,-381,-4616,810,-5954,0,0
-492,-424,379,-4466,779,-6168,0,0
-1719,-333,636,-3928,1455,-5573,0,0
-1414,-246,626,-3191,1849,-4943,0,0
-1375,5,632,-3161,1064,-3432,0,0
-1036,409,482,-2697,798,-2532,0,0
54,592,216,-1868,746,-2189,0,0
83,523,-10,-1254,552,-1040,0,0
584,194,-220,-717,163,-474,0,0
393,-164,-434,64,-187,-359,0,0
183,-511,-44,-211,-444,1199,0,0
569,-290,92,-192,-698,464,0,0
788,-129,-226,243,-680,-965,0,0
800,-354,-217,161,-159,129,0,0
705,-183,-245,-151,44,823,0,0
453,271,-540,119,-322,-559,0,0
322,328,-491,-523,-312,-1818,0,0
-122,650,-443,-1527,-191,-3416,0,0
-465,645,-352,-3184,327,-4155,0,0
-775,549,-396,-4411,-47,-4816,0,0
-527,475,-466,-4048,617,-6590,0,0
-561,183,-73,-4064,2332,-6699,0,0
-642,-83,-157,-4064,2561,-6944,0,0
-449,-396,-188,-4632,2444,-5065,0,0
135,-352,-93,-4288,2299,-4541,0,0
255,-362,-139,-3701,1497,-5534,0,0
0,-484,-327,-3752,1483,-4535,0,0
683,-381,-61,-3877,831,-5292,0,0
33,-398,265,-4309,863,-5028,0,0
-487,-453,532,-4327,1302,-4340,0,0
-180,-410,902,-4652,1226,-4768,0,0
-505,-402,1021,-3833,1288,-5407,0,0
-681,-597,1015,-3296,981,-4744,0,0
-64,-578,1135,-2902,749,-3147,0,0
304,-226,920,-1178,952,-1924,0,0
125,-77,122,460,1050,-974,0,0
12,-36,-748,819,622,536,0,0
540,85,-1001,483,-355,1149,0,0
251,386,-884,-12,-1234,331,0,0
-226,582,-793,-311,-539,-3,0,0
-86,446,-634,-801,-320,125,0,0
91,355,-489,-1027,-146,-260,0,0
-283,226,-507,-1227,-99,-812,0,0
-392,89,-105,-1781,182,-1743,0,0
-480,14,431,-2202,137,-2342,0,0
-210,124,700,-3768,426,-2437,0,0
943,-74,1094,-4045,856,-4127,0,0
1045,-130,812,-4004,1060,-5145,0,0
1259,24,553,-3712,1620,-5327,0,0
1196,269,430,-3406,2060,-6136,0,0
549,572,-258,-3600,2029,-6117,0,0
1169,908,-342,-3520,1449,-7204,0,0
533,935,-150,-3717,650,-7471,0,0
-295,746,-10,-3799,465,-7109,0,0
-355,403,264,-3281,1401,-5341,0,0
-2352,3,357,-2645,1664,-5730,0,0
-705,-389,117,-2471,1340,-6196,0,0
-1061,-577,-118,-2919,1429,-3941,0,0
-385,-213,20,-2762,1302,-2794,0,0
1263,628,150,-2428,621,-3300,0,0
822,987,-348,-1206,1174,-3082,0,0
709,611,-1091,-1113,979,-35,0,0
1985,591,-1588,-949,591,1028,0,0
1712,588,-1668,-716,-758,307,0,0
1790,435,-1340,-584,-466,-474,0,0
497,28,-1108,613,-2418,-1234,0,0
143,-143,-640,421,-1216,-978,0,0
72,-144,-196,440,-1350,-1186,0,0
-881,-106,22,339,-1546,-2043,0,0
-669,-255,134,560,-849,-3133,0,0
-915,-566,360,-569,-854,-2594,0,0
-219,-496,587,-978,-1009,-3783,0,0
292,-514,-235,-737,25,-4160,0,0
748,-481,-587,-1979,-1422,-4358,0,0
595,-52,-756,-1574,-2609,-6266,0,0
526,178,-936,-1987,-1987,-6292,0,0
