-14,6,1,-1244,-4192,-283,0,0
-5,18,2,-1259,-4217,-267,0,0
-1,30,5,-1249,-4231,-308,0,0
-5,7,7,-1250,-4215,-307,0,0
4,29,9,-1251,-4186,-310,0,0
8,47,8,-1242,-4181,-293,0,0
7,33,2,-1267,-4207,-242,0,0
18,39,-9,-1293,-4218,-224,0,0
29,50,7,-1290,-4204,-303,0,0
20,70,20,-1254,-4219,-316,0,0
13,61,22,-1259,-4192,-302,0,0
7,40,24,-1262,-4226,-262,0,0
14,60,23,-1261,-4224,-257,0,0
19,61,16,-1265,-4209,-257,0,0
21,68,7,-1277,-4200,-290,0,0
16,79,1,-1278,-4180,-280,0,0
11,80,8,-1274,-4195,-256,0,0
6,67,9,-1282,-4217,-238,0,0
6,52,11,-1292,-4244,-250,0,0
8,68,22,-1281,-4208,-320,0,0
-8,70,28,-1251,-4166,-307,0,0
-15,45,17,-1248,-4200,-255,0,0
-10,30,9,-1262,-4210,-213,0,0
9,54,6,-1258,-4203,-235,0,0
14,53,4,-1251,-4205,-260,0,0
9,41,-11,-1252,-4183,-279,0,0
9,43,-23,-1269,-4219,-271,0,0
1,30,-21,-1279,-4226,-250,0,0
3,27,-13,-1270,-4206,-242,0,0
19,30,-16,-1297,-4204,-269,0,0
10,42,-14,-1311,-4178,-265,0,0
7,51,-13,-1296,-4134,-256,0,0
15,40,0,-1296,-4182,-223,0,0
22,55,2,-1287,-4213,-215,0,0
33,59,4,-1249,-4219,-226,0,0
34,54,11,-1222,-4213,-267,0,0
24,36,17,-1221,-4201,-255,0,0
15,19,15,-1232,-4215,-229,0,0
8,2,11,-1251,-4242,-199,0,0
14,6,9,-1256,-4243,-215,0,0
13,19,21,-1235,-4222,-270,0,0
-18,15,35,-1175,-4208,-271,0,0
-33,-29,30,-1158,-4238,-224,0,0
-24,-37,23,-1181,-4247,-231,0,0
-31,-50,19,-1213,-4236,-244,0,0
-35,-49,24,-1235,-4209,-269,0,0
-40,-34,35,-1249,-4206,-293,0,0
-55,-28,49,-1242,-4184,-268,0,0
-58,-31,59,-1210,-4200,-244,0,0
-49,-47,39,-1233,-4253,-209,0,0
-30,-43,4,-1296,-4206,-275,0,0
-28,-19,12,-1309,-4224,-327,0,0
-35,-37,30,-1268,-4225,-311,0,0
-26,-67,26,-1241,-4236,-277,0,0
-3,-39,-6,-1287,-4203,-316,0,0
-2,-12,-27,-1306,-4192,-344,0,0
-12,-16,-28,-1301,-4175,-337,0,0
-19,-2,-18,-1275,-4198,-347,0,0
-38,-29,4,-1236,-4210,-304,0,0
-36,-49,9,-1249,-4221,-302,0,0
-29,-67,8,-1286,-4228,-334,0,0
-29,-63,20,-1290,-4174,-356,0,0
-22,-26,24,-1296,-4160,-401,0,0
-31,-38,11,-1328,-4206,-324,0,0
-20,-21,5,-1333,-4161,-315,0,0
-15,-1,8,-1289,-4183,-347,0,0
-20,-17,7,-1271,-4204,-341,0,0
-16,-29,7,-1265,-4181,-353,0,0
-9,-28,13,-1277,-4175,-341,0,0
-4,-19,2,-1322,-4194,-345,0,0
-5,-19,-1,-1361,-4198,-344,0,0
1,24,16,-1317,-4161,-359,0,0
-7,32,23,-1275,-4181,-353,0,0
-17,-21,15,-1317,-4191,-320,0,0
-13,-18,22,-1304,-4219,-313,0,0
-11,-13,19,-1291,-4201,-361,0,0
-15,-26,6,-1312,-4205,-354,0,0
-9,-1,3,-1293,-4191,-326,0,0
2,2,3,-1275,-4157,-310,0,0
11,-17,-11,-1296,-4180,-261,0,0
25,-21,-28,-1332,-4226,-272,0,0
36,-21,-31,-1313,-4215,-320,0,0
31,-13,-29,-1261,-4203,-317,0,0
35,-38,-50,-1309,-4202,-265,0,0
58,12,-65,-1343,-4197,-339,0,0
46,61,-51,-1269,-4183,-379,0,0
26,65,-38,-1207,-4242,-316,0,0
21,43,-29,-1204,-4258,-297,0,0
6,7,-9,-1217,-4230,-237,0,0
21,24,-6,-1198,-4175,-215,0,0
28,36,-32,-1208,-4199,-240,0,0
20,8,-47,-1257,-4223,-253,0,0
12,26,-21,-1256,-4245,-289,0,0
-12,25,19,-1227,-4208,-320,0,0
-33,-20,47,-1231,-4209,-263,0,0
-38,-18,63,-1212,-4194,-231,0,0
-31,13,58,-1183,-4225,-251,0,0
-29,4,38,-1203,-4249,-243,0,0
-18,-10,35,-1207,-4183,-251,0,0
-13,-8,35,-1185,-4175,-228,0,0
-5,-31,20,-1214,-4181,-209,0,0
14,-30,6,-1262,-4207,-258,0,0
15,-22,7,-1278,-4213,-324,0,0
-14,-30,15,-1235,-4180,-284,0,0
-13,-50,14,-1218,-4189,-233,0,0
-1,-62,1,-1253,-4237,-254,0,0
3,-42,-15,-1301,-4302,-252,0,0
17,4,-13,-1328,-4253,-325,0,0
4,26,1,-1328,-4177,-372,0,0
-29,25,10,-1277,-4183,-261,0,0
-31,15,11,-1224,-4196,-185,0,0
-13,4,-4,-1202,-4222,-206,0,0
6,-2,-18,-1217,-4212,-284,0,0
2,20,-15,-1219,-4215,-346,0,0
-22,-22,-12,-1242,-4191,-295,0,0
-28,-47,-3,-1274,-4230,-231,0,0
-29,-52,15,-1279,-4232,-230,0,0
-28,-44,19,-1248,-4230,-263,0,0
-26,-40,9,-1227,-4197,-339,0,0
-37,-54,11,-1209,-4205,-285,0,0
-31,-32,6,-1211,-4224,-282,0,0
-33,-52,-2,-1264,-4228,-289,0,0
-39,-65,10,-1273,-4202,-274,0,0
-34,-27,21,-1253,-4215,-298,0,0
-40,-47,14,-1276,-4181,-290,0,0
-33,-40,18,-1270,-4200,-293,0,0
-29,-48,22,-1243,-4232,-270,0,0
-12,-38,7,-1248,-4203,-292,0,0
2,-8,-1,-1253,-4204,-350,0,0
-5,-20,2,-1262,-4194,-299,0,0
5,-9,1,-1257,-4166,-280,0,0
14,-6,-10,-1303,-4224,-281,0,0
19,4,-14,-1319,-4222,-277,0,0
20,43,7,-1278,-4184,-313,0,0
2,41,15,-1252,-4184,-319,0,0
-11,-6,18,-1254,-4223,-216,0,0
8,5,29,-1227,-4237,-236,0,0
10,-1,17,-1223,-4218,-289,0,0
0,-16,1,-1262,-4207,-283,0,0
9,0,4,-1255,-4190,-314,0,0
5,-2,13,-1232,-4210,-248,0,0
-7,-7,-9,-1276,-4237,-250,0,0
-5,-26,-14,-1296,-4185,-297,0,0
-8,-9,4,-1308,-4197,-267,0,0
-8,12,14,-1300,-4222,-245,0,0
-4,8,13,-1280,-4161,-295,0,0
-18,-7,20,-1239,-4221,-259,0,0
-10,-9,5,-1233,-4249,-245,0,0
6,11,-9,-1233,-4204,-321,0,0
-5,-3,-5,-1240,-4194,-288,0,0
0,-3,3,-1253,-4198,-267,0,0
-3,-14,2,-1280,-4210,-289,0,0
-17,-16,-2,-1268,-4237,-246,0,0
-9,7,-1,-1227,-4229,-286,0,0
-15,11,-5,-1214,-4212,-330,0,0
-26,-15,-14,-1236,-4213,-294,0,0
-25,-32,-5,-1223,-4217,-261,0,0
-12,-23,-11,-1221,-4202,-290,0,0
-7,-23,-17,-1258,-4198,-303,0,0
-6,-14,-11,-1294,-4188,-295,0,0
-4,19,1,-1277,-4192,-277,0,0
0,31,7,-1229,-4205,-265,0,0
6,18,1,-1226,-4228,-291,0,0
6,13,-12,-1256,-4256,-286,0,0
3,46,4,-1243,-4224,-328,0,0
-5,30,8,-1226,-4203,-307,0,0
-9,12,5,-1250,-4225,-263,0,0
-2,28,-3,-1269,-4234,-264,0,0
3,37,1,-1243,-4208,-283,0,0
14,56,-4,-1227,-4207,-336,0,0
8,52,-5,-1224,-4208,-296,0,0
10,44,8,-1207,-4199,-268,0,0
15,36,5,-1217,-4247,-249,0,0
22,35,0,-1256,-4267,-295,0,0
17,56,23,-1192,-4202,-325,0,0
11,34,26,-1168,-4177,-269,0,0
27,22,-12,-1258,-4225,-273,0,0
21,39,-18,-1327,-4248,-283,0,0
11,64,16,-1243,-4224,-261,0,0
13,65,25,-1155,-4178,-285,0,0
5,30,7,-1170,-4183,-253,0,0
2,20,1,-1208,-4207,-235,0,0
6,-6,12,-1227,-4207,-245,0,0
6,-19,11,-1226,-4208,-293,0,0
-3,-16,12,-1209,-4197,-291,0,0
-10,-10,10,-1205,-4216,-264,0,0
-9,-25,0,-1240,-4254,-243,0,0
-9,-33,4,-1256,-4272,-239,0,0
0,-13,5,-1214,-4229,-291,0,0
-3,-16,1,-1206,-4188,-326,0,0
-17,-30,-2,-1221,-4197,-250,0,0
-13,-36,-3,-1222,-4205,-208,0,0
-4,-52,-15,-1230,-4188,-239,0,0
-3,-59,-27,-1265,-4224,-271,0,0
-1,-45,-17,-1256,-4244,-264,0,0
-2,-8,-8,-1237,-4214,-312,0,0
-10,-19,-7,-1252,-4229,-296,0,0
-16,-19,10,-1247,-4233,-252,0,0
-13,7,14,-1215,-4231,-289,0,0
-21,-13,15,-1222,-4236,-271,0,0
-24,-19,26,-1235,-4217,-251,0,0
-23,-17,47,-1227,-4184,-243,0,0
-24,-29,53,-1228,-4170,-228,0,0
-24,-49,36,-1270,-4214,-222,0,0
-27,-56,34,-1279,-4220,-240,0,0
-31,-32,38,-1223,-4206,-281,0,0
-37,-70,25,-1222,-4204,-279,0,0
-47,-86,25,-1261,-4218,-278,0,0
-51,-68,36,-1268,-4240,-249,0,0
-41,-43,39,-1259,-4219,-267,0,0
-30,-42,33,-1260,-4208,-279,0,0
-16,-11,22,-1291,-4228,-297,0,0
1,34,19,-1304,-4198,-359,0,0
0,58,21,-1301,-4202,-319,0,0
2,74,19,-1295,-4199,-304,0,0
-4,98,26,-1269,-4222,-298,0,0
-17,64,27,-1255,-4197,-280,0,0
-17,37,28,-1252,-4204,-281,0,0
-14,28,23,-1267,-4203,-312,0,0
-10,41,15,-1280,-4207,-339,0,0
-7,50,11,-1270,-4209,-339,0,0
0,49,1,-1272,-4189,-313,0,0
12,73,1,-1273,-4191,-313,0,0
15,56,6,-1290,-4212,-297,0,0
21,43,3,-1300,-4209,-322,0,0
16,54,4,-1302,-4199,-353,0,0
4,41,5,-1300,-4174,-340,0,0
0,19,10,-1289,-4196,-299,0,0
4,14,12,-1277,-4198,-286,0,0
17,17,4,-1281,-4190,-316,0,0
21,17,-3,-1301,-4193,-334,0,0
18,32,-6,-1309,-4185,-326,0,0
13,31,-2,-1297,-4178,-286,0,0
9,15,0,-1298,-4195,-250,0,0
21,16,-1,-1301,-4216,-271,0,0
25,31,2,-1290,-4205,-337,0,0
4,32,8,-1273,-4170,-346,0,0
-6,10,4,-1278,-4220,-279,0,0
-4,3,6,-1275,-4216,-244,0,0
3,14,1,-1262,-4188,-275,0,0
3,0,-2,-1274,-4191,-306,0,0
-2,-6,4,-1280,-4172,-318,0,0
-5,-4,14,-1259,-4214,-302,0,0
-9,-31,10,-1261,-4220,-268,0,0
2,-20,9,-1272,-4209,-288,0,0
7,-5,2,-1294,-4196,-351,0,0
-13,-2,3,-1310,-4190,-328,0,0
-22,-7,12,-1292,-4198,-271,0,0
-15,-10,18,-1278,-4216,-270,0,0
-12,-9,17,-1265,-4219,-274,0,0
-3,14,12,-1277,-4201,-333,0,0
-16,19,15,-1306,-4152,-383,0,0
-47,2,39,-1290,-4198,-290,0,0
-50,3,59,-1256,-4203,-260,0,0
-43,-26,67,-1247,-4158,-258,0,0
-30,-29,47,-1271,-4172,-314,0,0
-34,-60,30,-1245,-4192,-295,0,0
-27,-137,-3,-1283,-4185,-254,0,0
17,-113,-49,-1396,-4211,-332,0,0
12,-53,-49,-1498,-4231,-428,0,0
-27,-20,1,-1390,-4144,-369,0,0
-35,-41,58,-1188,-4112,-232,0,0
11,-80,12,-1198,-4220,-227,0,0
31,-97,-65,-1422,-4216,-350,0,0
7,-49,-32,-1489,-4218,-335,0,0
-2,10,38,-1362,-4208,-342,0,0
-12,27,43,-1246,-4176,-347,0,0
-30,-5,7,-1270,-4188,-277,0,0
-16,-1,-5,-1310,-4201,-251,0,0
-2,22,-1,-1307,-4214,-310,0,0
-10,-3,-14,-1327,-4221,-309,0,0
-6,23,-11,-1302,-4182,-333,0,0
-9,33,-2,-1263,-4163,-318,0,0
-12,6,-12,-1289,-4202,-235,0,0
6,22,-24,-1331,-4195,-259,0,0
6,25,-24,-1340,-4179,-323,0,0
-2,40,-13,-1282,-4174,-343,0,0
-13,33,-11,-1260,-4195,-326,0,0
-16,-4,-15,-1294,-4223,-279,0,0
-10,12,1,-1270,-4203,-304,0,0
-13,1,0,-1255,-4215,-316,0,0
-11,-12,-10,-1278,-4205,-309,0,0
-3,16,0,-1257,-4158,-328,0,0
-2,2,6,-1252,-4164,-302,0,0
-2,-23,3,-1305,-4200,-264,0,0
10,-6,6,-1324,-4225,-292,0,0
13,5,17,-1291,-4200,-336,0,0
1,36,19,-1249,-4186,-341,0,0
-8,5,1,-1278,-4215,-266,0,0
-1,7,-1,-1297,-4238,-251,0,0
9,45,6,-1254,-4216,-325,0,0
4,29,4,-1230,-4228,-330,0,0
3,18,0,-1252,-4229,-314,0,0
2,12,4,-1269,-4186,-323,0,0
2,12,10,-1278,-4188,-306,0,0
2,21,5,-1285,-4230,-279,0,0
9,23,-2,-1288,-4214,-317,0,0
5,41,9,-1259,-4192,-356,0,0
-7,28,10,-1258,-4192,-339,0,0
-11,6,11,-1292,-4220,-298,0,0
-7,14,17,-1280,-4237,-296,0,0
-1,17,9,-1259,-4190,-314,0,0
6,29,-2,-1262,-4169,-338,0,0
2,32,-6,-1276,-4191,-310,0,0
-1,24,-5,-1277,-4184,-278,0,0
7,20,-2,-1272,-4184,-276,0,0
11,11,-3,-1285,-4220,-305,0,0
12,18,-11,-1289,-4228,-342,0,0
-3,21,11,-1251,-4170,-333,0,0
0,17,12,-1229,-4187,-305,0,0
0,1,6,-1262,-4218,-271,0,0
7,-3,5,-1277,-4200,-284,0,0
10,13,8,-1273,-4206,-306,0,0
6,1,2,-1277,-4192,-315,0,0
-2,9,5,-1269,-4206,-329,0,0
-4,5,6,-1263,-4207,-320,0,0
-7,6,2,-1254,-4214,-277,0,0
0,8,-6,-1271,-4207,-287,0,0
-10,20,-2,-1260,-4200,-301,0,0
-15,4,7,-1258,-4194,-303,0,0
-18,-15,8,-1282,-4232,-313,0,0
-28,-20,13,-1272,-4202,-313,0,0
-31,-17,21,-1247,-4190,-318,0,0
-34,-26,19,-1243,-4196,-316,0,0
-44,-48,22,-1253,-4197,-295,0,0
-47,-74,28,-1252,-4191,-298,0,0
-49,-91,26,-1261,-4208,-301,0,0
-42,-99,20,-1282,-4210,-335,0,0
-46,-78,28,-1287,-4177,-393,0,0
-64,-86,32,-1290,-4182,-359,0,0
-66,-104,28,-1300,-4201,-302,0,0
-55,-84,31,-1274,-4196,-312,0,0
-47,-87,30,-1267,-4194,-352,0,0
-43,-93,20,-1304,-4192,-380,0,0
-46,-86,22,-1321,-4179,-383,0,0
-47,-89,31,-1336,-4193,-339,0,0
-40,-75,27,-1354,-4195,-326,0,0
-25,-50,26,-1347,-4180,-403,0,0
-33,-58,33,-1337,-4183,-381,0,0
-30,-50,32,-1337,-4153,-348,0,0
-23,-39,19,-1351,-4139,-375,0,0
-26,-54,8,-1373,-4191,-344,0,0
-17,-42,12,-1364,-4195,-349,0,0
-3,-19,20,-1339,-4168,-416,0,0
-12,-22,9,-1339,-4175,-390,0,0
-15,-16,3,-1349,-4157,-338,0,0
-16,-18,9,-1319,-4152,-340,0,0
-20,-34,-2,-1336,-4179,-327,0,0
-10,-29,-7,-1344,-4211,-367,0,0
-7,-19,10,-1328,-4213,-393,0,0
-10,-22,7,-1333,-4185,-414,0,0
-23,-42,10,-1338,-4209,-335,0,0
-18,-45,19,-1341,-4184,-323,0,0
-8,-41,21,-1333,-4170,-355,0,0
-5,-41,12,-1353,-4165,-367,0,0
-4,-29,1,-1388,-4155,-377,0,0
-6,-23,-1,-1391,-4165,-371,0,0
-8,-13,-5,-1398,-4194,-342,0,0
2,9,-6,-1381,-4161,-385,0,0
-5,28,4,-1339,-4159,-421,0,0
-23,6,-8,-1353,-4182,-390,0,0
-27,-5,-8,-1399,-4180,-375,0,0
-25,22,11,-1389,-4187,-373,0,0
-28,30,3,-1361,-4190,-382,0,0
-23,21,-7,-1389,-4151,-367,0,0
-17,41,0,-1373,-4137,-364,0,0
-20,44,-1,-1310,-4150,-385,0,0
-14,26,-25,-1309,-4182,-345,0,0
8,34,-25,-1329,-4188,-319,0,0
19,40,-19,-1313,-4198,-368,0,0
8,16,-18,-1303,-4181,-399,0,0
4,-17,-22,-1346,-4175,-386,0,0
2,-26,-9,-1377,-4192,-359,0,0
6,-10,-8,-1350,-4189,-405,0,0
9,19,-16,-1325,-4165,-427,0,0
8,30,-19,-1331,-4173,-381,0,0
14,35,-14,-1333,-4181,-368,0,0
13,20,-10,-1340,-4166,-412,0,0
3,24,-3,-1318,-4197,-386,0,0
8,25,-14,-1306,-4206,-385,0,0
4,32,-7,-1280,-4173,-407,0,0
0,27,-8,-1257,-4146,-387,0,0
5,17,-8,-1247,-4204,-330,0,0
13,1,-13,-1266,-4216,-349,0,0
9,-15,-12,-1263,-4202,-396,0,0
2,-12,-11,-1267,-4199,-378,0,0
2,-28,-5,-1296,-4202,-330,0,0
2,-48,8,-1306,-4155,-335,0,0
6,-45,14,-1324,-4172,-347,0,0
18,-18,8,-1341,-4193,-390,0,0
10,11,10,-1323,-4182,-404,0,0
-3,8,25,-1293,-4164,-320,0,0
3,-9,40,-1275,-4188,-266,0,0
7,-11,41,-1267,-4185,-312,0,0
12,-6,27,-1280,-4208,-414,0,0
6,-5,21,-1325,-4207,-458,0,0
-9,14,30,-1317,-4183,-394,0,0
-15,18,34,-1262,-4175,-335,0,0
-20,-19,29,-1245,-4203,-279,0,0
-10,-55,14,-1279,-4222,-281,0,0
1,-61,14,-1326,-4177,-328,0,0
-8,-64,17,-1339,-4153,-348,0,0
-15,-84,12,-1338,-4184,-318,0,0
-12,-69,11,-1333,-4204,-351,0,0
-14,-61,15,-1321,-4214,-364,0,0
-11,-52,13,-1366,-4192,-333,0,0
-3,-9,6,-1392,-4146,-375,0,0
-17,0,14,-1375,-4162,-321,0,0
-19,2,10,-1324,-4193,-258,0,0
0,0,-3,-1308,-4232,-301,0,0
4,-12,-11,-1315,-4225,-360,0,0
-5,-22,-14,-1332,-4143,-397,0,0
-8,-36,-10,-1385,-4124,-382,0,0
-3,-4,-6,-1430,-4194,-304,0,0
15,81,-2,-1366,-4238,-313,0,0
30,134,4,-1249,-4200,-358,0,0
31,140,-4,-1239,-4149,-378,0,0
19,130,7,-1317,-4163,-332,0,0
8,125,65,-1287,-4164,-248,0,0
9,88,88,-1227,-4220,-212,0,0
23,15,57,-1251,-4256,-237,0,0
39,0,29,-1284,-4243,-299,0,0
40,1,4,-1313,-4169,-313,0,0
48,10,-18,-1357,-4187,-306,0,0
51,42,-49,-1395,-4222,-248,0,0
54,65,-70,-1387,-4200,-239,0,0
56,99,-79,-1349,-4204,-290,0,0
45,100,-74,-1285,-4191,-260,0,0
43,81,-59,-1249,-4186,-253,0,0
36,53,-53,-1267,-4193,-256,0,0
31,38,-45,-1285,-4151,-279,0,0
18,26,-13,-1263,-4166,-308,0,0
5,-22,6,-1272,-4196,-276,0,0
4,-35,15,-1292,-4208,-296,0,0
-2,-27,30,-1295,-4227,-340,0,0
-19,-35,36,-1297,-4223,-291,0,0
-18,-19,32,-1309,-4169,-301,0,0
-26,-12,34,-1310,-4191,-280,0,0
-24,-8,29,-1301,-4202,-260,0,0
-18,5,21,-1313,-4186,-306,0,0
-22,6,23,-1326,-4232,-314,0,0
-26,30,30,-1263,-4197,-294,0,0
-20,21,18,-1265,-4146,-299,0,0
-19,-2,0,-1340,-4190,-298,0,0
-24,-2,15,-1347,-4211,-262,0,0
-17,11,27,-1272,-4199,-290,0,0
-13,-5,19,-1259,-4186,-301,0,0
-9,-11,6,-1294,-4177,-291,0,0
-6,-4,2,-1308,-4190,-299,0,0
-11,-16,1,-1319,-4228,-307,0,0
-21,-20,-2,-1319,-4228,-325,0,0
-31,-9,18,-1259,-4208,-355,0,0
-47,-35,20,-1245,-4198,-327,0,0
-51,-74,2,-1322,-4179,-302,0,0
-51,-68,14,-1326,-4190,-285,0,0
-48,-65,18,-1298,-4187,-304,0,0
-44,-73,15,-1297,-4174,-333,0,0
-40,-62,20,-1286,-4174,-324,0,0
-36,-69,24,-1290,-4179,-295,0,0
-28,-75,19,-1320,-4154,-326,0,0
-28,-71,14,-1362,-4219,-339,0,0
-25,-50,20,-1351,-4236,-359,0,0
-23,-7,35,-1294,-4161,-413,0,0
-28,-30,28,-1306,-4156,-382,0,0
-31,-45,20,-1346,-4208,-300,0,0
-15,-22,22,-1339,-4191,-339,0,0
-6,-15,20,-1329,-4185,-414,0,0
-13,-7,16,-1335,-4175,-400,0,0
-15,3,24,-1328,-4175,-362,0,0
-10,0,25,-1347,-4172,-353,0,0
-3,20,19,-1368,-4179,-313,0,0
18,64,15,-1337,-4159,-335,0,0
30,86,9,-1271,-4182,-356,0,0
39,24,-24,-1279,-4238,-373,0,0
51,-37,-89,-1422,-4246,-427,0,0
42,18,-103,-1471,-4209,-419,0,0
22,90,-55,-1304,-4190,-293,0,0
24,81,-45,-1194,-4168,-285,0,0
17,30,-62,-1222,-4169,-323,0,0
-7,1,-40,-1263,-4187,-319,0,0
-19,-13,-6,-1257,-4222,-293,0,0
-23,-17,-1,-1302,-4239,-352,0,0
-39,-2,-10,-1352,-4237,-408,0,0
-68,28,11,-1309,-4174,-409,0,0
-81,15,41,-1264,-4200,-365,0,0
-80,-5,56,-1260,-4218,-322,0,0
-70,5,63,-1246,-4162,-342,0,0
-63,5,69,-1250,-4145,-388,0,0
-58,7,57,-1300,-4180,-370,0,0
-52,-2,47,-1299,-4151,-311,0,0
-25,9,43,-1306,-4159,-262,0,0
5,14,28,-1325,-4207,-309,0,0
20,21,17,-1348,-4213,-404,0,0
5,42,25,-1292,-4156,-450,0,0
-9,13,24,-1267,-4135,-403,0,0
-1,-21,16,-1312,-4205,-342,0,0
-1,-35,17,-1333,-4181,-323,0,0
13,-31,27,-1321,-4126,-396,0,0
-4,-47,25,-1326,-4121,-413,0,0
-19,-50,22,-1322,-4146,-387,0,0
-17,-49,16,-1290,-4204,-408,0,0
-27,-93,-1,-1337,-4240,-390,0,0
-15,-97,-5,-1416,-4215,-395,0,0
-20,-67,28,-1428,-4185,-367,0,0
-24,-50,48,-1362,-4147,-380,0,0
-22,-71,30,-1314,-4182,-360,0,0
-6,-73,-2,-1339,-4181,-365,0,0
18,-43,-10,-1390,-4152,-407,0,0
22,-15,-7,-1410,-4147,-408,0,0
17,-8,-5,-1405,-4154,-341,0,0
20,0,0,-1398,-4148,-352,0,0
21,-12,7,-1401,-4197,-328,0,0
34,4,5,-1399,-4194,-369,0,0
29,43,8,-1356,-4183,-417,0,0
2,6,7,-1356,-4178,-358,0,0
-1,-13,10,-1374,-4180,-315,0,0
1,-14,18,-1358,-4149,-302,0,0
10,6,6,-1325,-4161,-341,0,0
12,1,-11,-1350,-4215,-378,0,0
4,4,-10,-1360,-4173,-386,0,0
-6,12,3,-1329,-4155,-363,0,0
-19,-25,0,-1338,-4208,-286,0,0
-12,-46,-11,-1375,-4187,-281,0,0
0,-22,-2,-1350,-4135,-368,0,0
-16,-34,-7,-1343,-4157,-386,0,0
-24,-59,-17,-1371,-4184,-344,0,0
-16,-37,-4,-1372,-4191,-353,0,0
-27,-41,1,-1356,-4167,-349,0,0
-26,-45,-3,-1375,-4157,-335,0,0
-16,-24,6,-1367,-4147,-351,0,0
-14,-22,14,-1357,-4162,-317,0,0
-5,-19,2,-1386,-4196,-305,0,0
7,-9,-3,-1397,-4200,-359,0,0
10,30,7,-1335,-4150,-398,0,0
0,36,-1,-1318,-4159,-342,0,0
4,16,-13,-1386,-4182,-302,0,0
6,27,6,-1371,-4173,-350,0,0
-4,16,16,-1331,-4187,-343,0,0
-5,4,9,-1336,-4184,-347,0,0
-1,24,8,-1320,-4191,-341,0,0
2,26,9,-1326,-4182,-324,0,0
9,23,8,-1346,-4172,-338,0,0
5,14,7,-1370,-4185,-333,0,0
8,27,10,-1343,-4182,-317,0,0
7,36,14,-1294,-4176,-329,0,0
8,9,2,-1335,-4190,-354,0,0
3,2,7,-1352,-4200,-336,0,0
2,13,13,-1336,-4193,-343,0,0
-2,8,7,-1331,-4207,-331,0,0
-1,9,2,-1340,-4192,-324,0,0
2,20,2,-1357,-4182,-334,0,0
2,27,-3,-1377,-4187,-336,0,0
4,38,-5,-1371,-4196,-341,0,0
9,56,2,-1319,-4198,-355,0,0
5,59,1,-1300,-4164,-352,0,0
1,26,-6,-1345,-4155,-325,0,0
3,14,2,-1387,-4190,-309,0,0
7,36,8,-1373,-4189,-330,0,0
9,45,8,-1354,-4179,-382,0,0
1,49,8,-1354,-4180,-375,0,0
-7,63,14,-1322,-4171,-324,0,0
-9,42,11,-1315,-4164,-307,0,0
-5,26,4,-1325,-4184,-289,0,0
5,21,3,-1325,-4195,-332,0,0
6,29,10,-1310,-4177,-389,0,0
-3,15,14,-1314,-4158,-361,0,0
-3,-3,15,-1329,-4187,-328,0,0
2,3,17,-1315,-4212,-323,0,0
3,-3,14,-1304,-4204,-359,0,0
0,-10,3,-1318,-4182,-376,0,0
-9,-16,-1,-1345,-4165,-345,0,0
-10,-13,-1,-1368,-4174,-331,0,0
-7,-10,4,-1366,-4181,-328,0,0
4,5,5,-1352,-4186,-346,0,0
12,28,2,-1350,-4177,-403,0,0
-4,28,14,-1336,-4157,-368,0,0
-5,15,22,-1334,-4157,-333,0,0
-4,7,22,-1345,-4179,-300,0,0
3,4,15,-1348,-4198,-296,0,0
12,17,7,-1354,-4182,-326,0,0
12,25,1,-1335,-4162,-334,0,0
9,27,-7,-1322,-4195,-312,0,0
15,19,-14,-1335,-4196,-320,0,0
16,23,-26,-1346,-4212,-341,0,0
10,29,-19,-1340,-4223,-361,0,0
-8,35,-9,-1303,-4169,-345,0,0
-12,25,-10,-1300,-4165,-321,0,0
-14,18,-20,-1331,-4210,-313,0,0
-15,22,-13,-1327,-4182,-299,0,0
-10,36,14,-1308,-4152,-343,0,0
-21,32,21,-1276,-4107,-358,0,0
-38,0,36,-1264,-4115,-344,0,0
-42,-61,59,-1243,-4130,-285,0,0
-24,-86,42,-1293,-4236,-222,0,0
31,-31,-2,-1394,-4291,-347,0,0
30,8,12,-1420,-4206,-481,0,0
-8,14,27,-1385,-4122,-438,0,0
-14,-2,21,-1370,-4176,-317,0,0
-5,14,11,-1373,-4181,-274,0,0
15,48,-2,-1336,-4206,-333,0,0
18,50,-11,-1327,-4205,-361,0,0
18,56,-28,-1345,-4185,-387,0,0
7,45,-23,-1332,-4175,-324,0,0
13,51,-14,-1297,-4177,-282,0,0
30,46,-31,-1290,-4181,-323,0,0
26,12,-34,-1282,-4188,-302,0,0
32,19,-34,-1258,-4170,-318,0,0
37,-22,-43,-1286,-4221,-291,0,0
40,-42,-39,-1313,-4204,-281,0,0
47,1,-34,-1285,-4193,-340,0,0
38,-3,-31,-1264,-4218,-305,0,0
39,0,-38,-1263,-4212,-301,0,0
34,1,-39,-1243,-4215,-278,0,0
27,-13,-40,-1231,-4244,-239,0,0
30,-8,-59,-1238,-4259,-262,0,0
25,-11,-63,-1210,-4237,-279,0,0
9,-10,-59,-1161,-4233,-273,0,0
1,-32,-76,-1186,-4256,-258,0,0
-4,-64,-72,-1204,-4244,-236,0,0
0,-34,-66,-1191,-4235,-282,0,0
-12,-49,-61,-1190,-4222,-273,0,0
-18,-50,-48,-1189,-4203,-279,0,0
-21,-31,-27,-1160,-4218,-277,0,0
-21,-34,-18,-1158,-4209,-268,0,0
-14,-14,-22,-1167,-4228,-300,0,0
