497,740,-1012,1560,36,-644,0,0
481,-166,-390,461,140,-203,0,0
697,-390,-45,-75,67,161,0,0
1004,-49,68,624,-679,-273,0,0
894,-650,549,515,-1349,336,0,0
518,-774,1193,257,-1583,380,0,0
122,-580,1269,1456,-2170,-1297,0,0
26,-43,645,3537,-3253,-1775,0,0
-266,171,320,5336,-4256,-1438,0,0
-476,185,98,5054,-3404,-1926,0,0
-409,210,-152,5047,-2405,-2340,0,0
-282,390,-281,4665,-2341,-2294,0,0
-353,239,-124,3767,-2478,-2453,0,0
-290,234,-261,3568,-2496,-2148,0,0
-129,364,-365,4099,-2589,-1481,0,0
-121,147,-139,4194,-2581,-1277,0,0
-105,25,136,3414,-2071,-1692,0,0
67,-66,215,2816,-1622,-1957,0,0
199,-138,125,2771,-1572,-1476,0,0
95,-145,72,3096,-1821,-1064,0,0
-70,-163,49,3293,-2074,-895,0,0
-129,-156,83,3318,-2183,-1048,0,0
-56,-206,189,3470,-2151,-1568,0,0
106,-338,318,3828,-2293,-2265,0,0
265,-603,398,4165,-2623,-2508,0,0
315,-657,390,4453,-2893,-2608,0,0
224,-624,235,4379,-3128,-2694,0,0
69,-437,-34,4017,-3233,-2432,0,0
-158,28,-348,3962,-2972,-1852,0,0
-581,315,-436,3607,-2592,-1421,0,0
-842,353,-502,3033,-2687,-867,0,0
-621,771,-774,2753,-2493,-862,0,0
-127,968,-835,1980,-1821,-399,0,0
172,693,-446,1134,-935,-226,0,0
296,136,-19,376,-154,-6,0,0
300,-268,285,567,-317,268,0,0
248,-272,330,1462,-456,-460,0,0
73,-580,736,1952,-941,-529,0,0
-253,-883,1098,2224,-1223,-1352,0,0
-190,-449,677,3059,-1481,-2157,0,0
-163,-224,322,3299,-1964,-2021,0,0
-285,276,129,3374,-2041,-2008,0,0
-525,257,60,3906,-1934,-1667,0,0
-585,-8,128,3932,-1615,-1293,0,0
-256,-25,241,4119,-1838,-1350,0,0
127,15,111,4549,-2407,-1645,0,0
254,155,38,4498,-2756,-2121,0,0
205,130,83,4126,-2539,-2705,0,0
116,6,70,3646,-2570,-2545,0,0
52,25,23,3524,-2737,-2401,0,0
46,-9,-16,3248,-3024,-1933,0,0
-58,8,49,2932,-3215,-1989,0,0
-158,104,115,2739,-3316,-2180,0,0
-249,100,172,2640,-3153,-2274,0,0
-320,47,226,2672,-2733,-2362,0,0
-316,5,229,2523,-2309,-2096,0,0
-237,-5,173,2402,-1995,-1726,0,0
-110,-23,159,2459,-1941,-1558,0,0
18,-31,144,2754,-2147,-1658,0,0
117,-21,50,3516,-2587,-1997,0,0
202,133,-228,4524,-2920,-2223,0,0
249,393,-604,5238,-2739,-2618,0,0
229,384,-836,5244,-2335,-2506,0,0
175,51,-862,4864,-1855,-2228,0,0
166,-299,-803,4516,-1720,-1874,0,0
234,-370,-736,4135,-1911,-1376,0,0
384,90,-680,3604,-1719,-1260,0,0
553,499,-668,2586,-1356,-845,0,0
669,877,-812,1518,-836,-378,0,0
584,798,-742,1249,-46,-684,0,0
402,-170,-207,867,-41,131,0,0
425,103,125,478,-548,-133,0,0
458,-298,597,213,-802,-499,0,0
527,-928,1136,254,-976,370,0,0
431,-795,1410,1386,-1778,-314,0,0
210,-512,1160,2960,-2760,-1711,0,0
97,-128,754,3713,-3327,-1415,0,0
-172,224,379,4243,-3720,-941,0,0
-552,262,356,4302,-3181,-1490,0,0
-808,-175,444,4419,-2822,-1485,0,0
-668,56,291,3988,-2905,-1471,0,0
-276,217,221,3736,-2692,-2547,0,0
31,85,50,3937,-2880,-2485,0,0
182,217,-264,4600,-3051,-2373,0,0
340,331,-297,4607,-3058,-2560,0,0
316,108,-43,3892,-3293,-2135,0,0
161,53,82,3011,-3067,-2328,0,0
127,180,6,3047,-3068,-2549,0,0
138,144,-96,3803,-3278,-2139,0,0
94,226,-116,4404,-3655,-1545,0,0
-147,510,-50,4227,-3717,-1801,0,0
-516,536,30,3615,-3056,-1644,0,0
-907,461,-24,3598,-2589,-1211,0,0
-982,399,-336,4074,-2116,-925,0,0
-688,302,-716,3774,-1990,-185,0,0
-106,422,-972,2503,-1561,-131,0,0
534,477,-862,868,-1090,-124,0,0
559,262,-382,-53,-1178,340,0,0
198,-455,123,283,-804,304,0,0
59,-291,143,818,-464,280,0,0
-79,-247,528,1508,-659,-322,0,0
-316,-887,985,1368,-498,-176,0,0
-332,-601,936,2706,-1183,-911,0,0
-136,-9,337,4843,-2008,-2066,0,0
25,-25,10,5450,-1748,-1771,0,0
14,-77,30,4451,-1684,-1371,0,0
107,-101,97,4009,-2263,-1493,0,0
244,-170,-153,3775,-2616,-1203,0,0
269,27,-117,2842,-2469,-1288,0,0
229,136,-25,2778,-2742,-1552,0,0
206,276,-220,3367,-3303,-1602,0,0
189,400,-280,3988,-3449,-1642,0,0
130,367,-117,4096,-3143,-1682,0,0
81,275,-16,3626,-2858,-1713,0,0
149,248,4,3436,-2814,-1721,0,0
181,190,-5,3264,-3047,-1335,0,0
72,53,15,3059,-2972,-1239,0,0
-62,-205,112,2871,-2858,-1369,0,0
-113,-287,163,3166,-2782,-1637,0,0
-138,-291,189,4134,-3092,-1575,0,0
-252,-308,150,5550,-3257,-1952,0,0
-332,-383,61,6167,-3081,-1667,0,0
-547,-401,83,5485,-2760,-1250,0,0
-738,-243,-24,4833,-2363,-1690,0,0
-731,-68,-324,4348,-1964,-1200,0,0
-772,216,-458,3669,-1512,-794,0,0
-565,654,-666,2884,-790,-781,0,0
-18,1041,-875,2250,-289,-473,0,0
367,680,-761,1237,60,-219,0,0
580,-358,-436,-26,374,392,0,0
965,-312,-414,-216,26,581,0,0
942,66,-283,451,-981,-683,0,0
537,-429,259,847,-1610,-662,0,0
-22,-953,949,596,-1860,70,0,0
-570,-1001,1297,1748,-2523,-1103,0,0
-546,-262,641,3948,-2964,-2078,0,0
-340,433,169,5234,-3664,-1896,0,0
-324,556,-123,6031,-2804,-2741,0,0
-154,503,-450,6240,-1876,-3617,0,0
18,441,-459,5655,-1897,-3158,0,0
71,108,-284,5110,-2111,-2745,0,0
181,15,-464,4787,-2132,-1840,0,0
98,122,-423,5050,-2566,-1407,0,0
-52,196,-311,4639,-2579,-1364,0,0
-114,90,-65,3789,-2333,-1240,0,0
-219,-54,274,3112,-2436,-875,0,0
-362,-59,518,2838,-2606,-769,0,0
-465,56,607,2739,-2378,-698,0,0
-474,200,625,2620,-1851,-605,0,0
-473,24,635,2678,-1415,-437,0,0
-445,-240,607,2883,-1244,-726,0,0
-210,-490,453,3144,-1170,-1063,0,0
201,-740,265,3387,-1113,-977,0,0
629,-617,70,3265,-1095,-916,0,0
843,-624,-143,3346,-1190,-1358,0,0
809,-594,-420,3440,-1943,-1737,0,0
640,-295,-452,3755,-2435,-2504,0,0
406,-577,-104,3366,-2996,-2126,0,0
63,-942,270,2915,-3097,-1912,0,0
-16,-1149,537,2714,-2276,-2293,0,0
137,-1295,638,2489,-2222,-1865,0,0
253,-1246,529,1817,-1765,-1605,0,0
242,-793,375,1663,-1425,-2199,0,0
238,-672,146,1389,-1540,-2495,0,0
371,-229,-109,1733,-1713,-2637,0,0
394,-26,-108,3018,-2228,-2798,0,0
262,-202,189,3172,-2827,-2711,0,0
147,-432,577,2926,-2680,-2570,0,0
24,-745,747,2170,-2097,-2457,0,0
3,-825,681,1228,-1706,-2301,0,0
108,-345,232,841,-1630,-2276,0,0
249,633,-332,936,-2459,-1543,0,0
94,929,-733,1573,-4024,-1633,0,0
80,890,-618,2680,-4214,-2871,0,0
58,391,72,3479,-3903,-3411,0,0
-175,-786,586,2692,-3418,-2635,0,0
-231,-610,494,2330,-2996,-2398,0,0
-125,2,121,1991,-2637,-1991,0,0
-63,253,-49,1385,-2204,-1584,0,0
-57,222,14,1092,-1903,-1357,0,0
-114,28,42,1139,-2203,-1264,0,0
-39,200,-27,1774,-2617,-1668,0,0
36,221,-17,2772,-3613,-2516,0,0
286,146,23,3655,-4094,-3653,0,0
460,181,47,3386,-3853,-3412,0,0
192,-79,132,1801,-2596,-2253,0,0
-238,-533,289,1060,-1601,-1591,0,0
-535,-534,88,1252,-1691,-1818,0,0
-452,-63,-367,1893,-1936,-2515,0,0
39,306,-734,2605,-2730,-2460,0,0
491,425,-760,2502,-3070,-2253,0,0
656,325,-588,1994,-2933,-2466,0,0
505,245,-493,2105,-2775,-2216,0,0
118,333,-386,2611,-2994,-2108,0,0
-116,141,-169,2995,-3134,-2365,0,0
-39,-142,107,2638,-3014,-2347,0,0
93,-185,258,2176,-2754,-2181,0,0
140,-39,219,2204,-2572,-2088,0,0
88,64,100,2460,-2488,-2062,0,0
-1,56,8,2510,-2564,-2096,0,0
-31,11,-54,2466,-2683,-2189,0,0
-17,-46,-77,2356,-2811,-2107,0,0
13,-39,-26,2366,-2835,-2108,0,0
53,-55,44,2368,-2781,-2062,0,0
86,-47,91,2392,-2735,-2065,0,0
90,-37,101,2407,-2732,-2097,0,0
74,-67,87,2415,-2735,-2142,0,0
48,-78,48,2345,-2700,-2102,0,0
34,-47,-5,2345,-2740,-2120,0,0
29,-60,-42,2344,-2838,-2045,0,0
7,-76,7,2314,-2882,-2022,0,0
-1,-68,71,2319,-2849,-2084,0,0
2,-53,81,2278,-2832,-2104,0,0
-3,-26,58,2272,-2849,-2084,0,0
-43,-2,46,2290,-2859,-2071,0,0
-78,15,73,2342,-2850,-2135,0,0
-101,-19,102,2294,-2829,-2102,0,0
-99,-37,119,2298,-2817,-2102,0,0
-92,-56,116,2277,-2798,-2090,0,0
-85,-47,103,2259,-2728,-2096,0,0
-85,-39,72,2192,-2687,-2085,0,0
-79,-17,49,2239,-2695,-2117,0,0
-70,-25,24,2214,-2732,-2097,0,0
-42,22,-6,2289,-2744,-2172,0,0
-6,8,-21,2274,-2747,-2183,0,0
10,-15,-14,2267,-2753,-2214,0,0
15,-57,-9,2255,-2770,-2213,0,0
14,-71,9,2244,-2791,-2209,0,0
4,-84,32,2245,-2757,-2246,0,0
11,-95,30,2169,-2779,-2217,0,0
20,-57,20,2141,-2780,-2226,0,0
16,-55,10,2140,-2742,-2188,0,0
1,-40,27,2103,-2763,-2191,0,0
-4,-23,22,2092,-2758,-2226,0,0
9,57,-13,2133,-2829,-2262,0,0
-3,69,-6,2191,-2907,-2208,0,0
-34,87,48,2250,-2890,-2262,0,0
-52,53,89,2269,-2829,-2237,0,0
-76,38,106,2246,-2853,-2204,0,0
-85,51,119,2242,-2832,-2214,0,0
-87,23,126,2186,-2807,-2128,0,0
-86,70,112,2179,-2796,-2173,0,0
-68,97,82,2228,-2791,-2195,0,0
-54,68,54,2237,-2805,-2207,0,0
-26,62,39,2223,-2777,-2213,0,0
1,65,26,2211,-2809,-2178,0,0
21,91,2,2252,-2870,-2199,0,0
36,98,-52,2251,-2815,-2174,0,0
35,84,-99,2204,-2712,-2042,0,0
40,75,-105,2239,-2593,-2018,0,0
55,18,-83,2296,-2615,-2048,0,0
95,63,-84,2400,-2888,-2208,0,0
160,159,-140,2579,-3123,-2397,0,0
132,57,-100,2333,-3045,-2097,0,0
-31,-19,82,2034,-2850,-2061,0,0
-176,-21,145,1992,-2824,-2142,0,0
-203,38,95,2220,-2882,-2096,0,0
-152,92,78,2406,-2887,-2081,0,0
-100,101,101,2384,-2793,-2163,0,0
-97,58,120,2262,-2711,-2188,0,0
-120,43,99,2260,-2720,-2221,0,0
-125,13,70,2363,-2795,-2160,0,0
-104,-23,82,2378,-2829,-2150,0,0
-65,-49,105,2297,-2790,-2151,0,0
-24,-72,106,2199,-2753,-2169,0,0
5,-65,67,2173,-2732,-2204,0,0
22,-47,12,2228,-2784,-2220,0,0
27,-41,-17,2268,-2873,-2193,0,0
14,-57,18,2223,-2880,-2219,0,0
3,-79,46,2141,-2905,-2180,0,0
-7,-67,58,2137,-2893,-2208,0,0
-6,-69,67,2158,-2865,-2174,0,0
-3,-52,70,2151,-2882,-2160,0,0
-6,-22,57,2075,-2841,-2198,0,0
-22,15,28,2092,-2879,-2230,0,0
-41,9,25,2164,-2913,-2221,0,0
-62,-25,67,2183,-2868,-2189,0,0
-69,-26,85,2097,-2866,-2185,0,0
-57,0,69,2120,-2849,-2230,0,0
-53,1,53,2119,-2848,-2191,0,0
-58,16,47,2106,-2845,-2218,0,0
-49,15,45,2116,-2857,-2247,0,0
-43,8,47,2103,-2902,-2237,0,0
-36,2,58,2109,-2873,-2270,0,0
-26,-5,52,2093,-2870,-2243,0,0
-27,0,44,2086,-2848,-2268,0,0
-29,5,27,2076,-2846,-2272,0,0
-34,19,4,2123,-2891,-2309,0,0
-39,-20,22,2101,-2886,-2278,0,0
-31,-55,51,2054,-2845,-2236,0,0
-20,-74,54,2038,-2829,-2204,0,0
-9,-66,54,2051,-2801,-2201,0,0
9,-51,47,2002,-2796,-2206,0,0
29,-7,8,1979,-2826,-2236,0,0
28,35,-40,2027,-3018,-2286,0,0
5,39,-58,2058,-2934,-2296,0,0
-15,26,-30,2066,-2949,-2305,0,0
-27,-6,23,2044,-2930,-2291,0,0
-35,-21,62,2003,-2846,-2267,0,0
-24,-7,51,1998,-2823,-2233,0,0
-5,28,23,2014,-2804,-2243,0,0
7,42,-6,2043,-2812,-2232,0,0
13,45,-11,2034,-2837,-2223,0,0
20,66,-21,2056,-2865,-2243,0,0
26,81,-35,2093,-2883,-2276,0,0
28,77,-40,2112,-2894,-2281,0,0
26,60,-30,2123,-2928,-2282,0,0
14,19,-1,2070,-2897,-2224,0,0
23,19,16,2109,-2914,-2223,0,0
44,21,16,2146,-2915,-2217,0,0
46,8,26,2124,-2903,-2180,0,0
45,-9,37,2106,-2888,-2192,0,0
54,-25,41,2109,-2892,-2171,0,0
66,-5,33,2106,-2924,-2181,0,0
76,3,25,2097,-2924,-2223,0,0
81,-7,13,2082,-2962,-2181,0,0
70,5,18,2056,-2966,-2188,0,0
61,0,17,2039,-2952,-2179,0,0
45,22,0,2081,-2983,-2170,0,0
21,40,-5,2091,-3012,-2168,0,0
-1,46,4,2084,-2991,-2161,0,0
-26,46,14,2083,-2997,-2137,0,0
-42,40,24,2069,-2985,-2131,0,0
-40,42,30,2093,-2967,-2121,0,0
-32,52,27,2113,-2963,-2102,0,0
-26,52,28,2105,-2930,-2116,0,0
-27,53,23,2088,-2925,-2123,0,0
-23,69,13,2127,-2937,-2156,0,0
-21,56,5,2133,-2938,-2141,0,0
-23,46,-2,2162,-2975,-2151,0,0
-26,16,13,2160,-2998,-2133,0,0
-31,11,34,2100,-2964,-2116,0,0
-38,21,19,2078,-2936,-2138,0,0
-44,33,-4,2141,-2954,-2127,0,0
-50,22,3,2201,-2985,-2169,0,0
-50,-11,30,2167,-2971,-2190,0,0
-49,-38,40,2101,-2930,-2171,0,0
-52,-33,26,2113,-2928,-2169,0,0
-52,-23,15,2166,-2966,-2180,0,0
-55,-37,32,2097,-2984,-2153,0,0
-58,-30,46,2069,-2963,-2201,0,0
-56,-35,49,2094,-2972,-2187,0,0
-61,-51,62,2119,-2983,-2150,0,0
-59,-72,95,2081,-2951,-2161,0,0
-34,-66,101,1987,-2904,-2159,0,0
-24,-33,64,1976,-2879,-2183,0,0
-36,-1,25,2002,-2920,-2189,0,0
-53,18,8,2027,-2967,-2218,0,0
-67,20,10,2040,-2962,-2239,0,0
-69,10,22,2055,-2971,-2230,0,0
-66,-8,44,2026,-2950,-2211,0,0
-59,-9,54,2001,-2916,-2194,0,0
-54,5,46,1993,-2911,-2219,0,0
-47,28,37,1991,-2934,-2217,0,0
-35,48,27,2056,-2934,-2285,0,0
-31,20,35,2062,-2958,-2268,0,0
-37,-17,72,1982,-2943,-2256,0,0
-34,-39,78,1970,-2900,-2231,0,0
-24,-38,56,1983,-2873,-2199,0,0
-10,-21,40,1960,-2873,-2191,0,0
5,16,8,1935,-2905,-2227,0,0
11,48,-22,1998,-2951,-2266,0,0
1,28,-12,2058,-2984,-2284,0,0
-11,-7,15,2040,-2971,-2281,0,0
-17,-36,29,2002,-2938,-2264,0,0
-14,-51,32,1969,-2900,-2208,0,0
-8,-26,22,1950,-965,-2190,0,0
1,16,-10,1936,-2874,-2220,0,0
11,39,-40,1987,-2902,-2235,0,0
6,44,-49,2014,-2929,-2219,0,0
6,51,-39,2049,-2949,-2259,0,0
15,47,-33,2047,-2958,-2280,0,0
11,34,-32,2057,-2952,-2288,0,0
-3,14,-28,2038,-2935,-2245,0,0
-12,12,-17,2031,-2952,-2231,0,0
-3,15,-6,2066,-2943,-2249,0,0
5,0,-5,2045,-2904,-2208,0,0
15,-1,-11,1975,-2861,-2181,0,0
46,24,-55,1936,-2784,-2162,0,0
87,67,-147,1914,-2686,-2079,0,0
135,151,-288,1933,-2612,-2048,0,0
192,227,-432,2132,-2584,-2090,0,0
217,233,-455,2458,-2696,-2220,0,0
189,169,-386,2786,-2896,-2408,0,0
116,56,-256,3115,-3327,-2448,0,0
59,-90,-77,2871,-3561,-2124,0,0
5,-311,217,2020,-3154,-1829,0,0
8,-353,413,1549,-2759,-1797,0,0
78,-227,355,1758,-2651,-1985,0,0
159,-94,178,2269,-2749,-2177,0,0
157,-19,28,2476,-2811,-2263,0,0
49,-41,-18,2383,-2792,-2365,0,0
-72,-144,-54,2157,-2808,-2279,0,0
-118,-189,-116,2045,-2841,-2124,0,0
-84,-139,-143,2078,-2950,-1980,0,0
-28,-61,-102,2071,-3051,-2019,0,0
34,-13,-17,2035,-3106,-2092,0,0
60,0,75,2039,-3089,-2140,0,0
26,2,148,2092,-2987,-2180,0,0
-28,-8,162,2126,-2922,-2161,0,0
-70,-6,135,2117,-2901,-2185,0,0
-81,-2,84,2078,-2930,-2164,0,0
-86,18,46,2037,-2971,-2134,0,0
-93,41,50,2038,-2983,-2124,0,0
-94,42,80,2073,-2969,-2131,0,0
-85,24,105,2063,-2922,-2126,0,0
-66,33,100,2048,-2865,-2119,0,0
-43,60,61,2073,-2854,-2152,0,0
-36,78,13,2054,-2876,-2177,0,0
-35,95,-32,2082,-2873,-2252,0,0
-36,46,-61,2116,-2932,-2196,0,0
-31,15,-37,2103,-2973,-2186,0,0
1,4,-7,2152,-2940,-2209,0,0
24,-11,-4,2101,-2920,-2175,0,0
26,4,-29,2021,-2996,-2218,0,0
25,2,-70,2101,-2911,-2204,0,0
2,-27,-56,2203,-2975,-2169,0,0
-5,-64,12,2201,-2937,-2175,0,0
18,-75,45,2099,-2922,-2178,0,0
26,-66,31,2032,-2883,-2183,0,0
16,-54,11,2031,-2890,-2146,0,0
10,-30,-17,2104,-2935,-2173,0,0
4,-37,-37,2145,-2980,-2157,0,0
-9,-47,-35,2106,-2960,-2192,0,0
-7,-66,-15,2061,-2947,-2186,0,0
-1,-73,4,2041,-2909,-2176,0,0
10,-67,-14,2046,-2992,-2217,0,0
34,-46,-37,2102,-2870,-2231,0,0
44,-47,-44,2092,-2884,-2240,0,0
51,-55,-45,2023,-2910,-2241,0,0
67,-66,-60,2045,-2893,-2265,0,0
75,-83,-80,2087,-2888,-2209,0,0
71,-85,-88,2099,-2911,-2186,0,0
72,-70,-80,2066,-2900,-2181,0,0
73,-53,-85,2050,-2896,-2171,0,0
72,-33,-87,2067,-2902,-2187,0,0
65,-26,-84,2065,-2935,-2166,0,0
57,5,-77,2089,-2919,-2207,0,0
44,19,-72,2108,-2942,-2224,0,0
22,24,-65,2133,-2988,-2245,0,0
-7,9,-33,2142,-3027,-2243,0,0
-16,-21,23,2147,-3001,-2227,0,0
-24,-57,73,2115,-2875,-2208,0,0
-37,-38,59,2070,-2867,-2143,0,0
-36,12,40,2102,-2870,-2185,0,0
-32,13,40,2093,-2888,-2188,0,0
-33,28,33,2120,-2936,-2222,0,0
-40,13,31,2115,-2929,-2231,0,0
-45,-1,47,2081,-2917,-2211,0,0
-46,-1,58,2040,-2913,-2190,0,0
-51,24,55,2036,-3023,-2205,0,0
-53,49,33,2028,-2848,-2216,0,0
-51,75,9,2060,-2923,-2237,0,0
-58,60,26,2178,-2952,-2236,0,0
-69,17,80,2118,-2916,-2155,0,0
-64,26,117,2094,-2882,-2207,0,0
-62,17,101,2075,-2870,-2209,0,0
-67,19,71,2162,-2856,-2190,0,0
-66,-2,59,2074,-2798,-2065,0,0
-35,52,79,1870,-2784,-2095,0,0
38,192,-4,1892,-2916,-2346,0,0
49,224,-141,2176,-3050,-2383,0,0
-50,92,-80,2499,-3037,-2239,0,0
-127,-91,129,2294,-2873,-2045,0,0
-81,-99,234,1818,-2750,-2088,0,0
32,74,69,1804,-2829,-2239,0,0
51,178,-144,2271,-2952,-2297,0,0
-47,42,-89,2454,-2901,-2048,0,0
-103,-47,117,2067,-2868,-2114,0,0
-21,1,81,1942,-2886,-2339,0,0
29,17,-64,2186,-2867,-2193,0,0
5,2,-49,2228,-2877,-2111,0,0
10,0,-1,2057,-2924,-2201,0,0
14,-9,-2,2075,-2894,-2210,0,0
11,-8,-7,2187,-2883,-2134,0,0
25,2,-7,2138,-2882,-2149,0,0
37,9,-13,2107,-2884,-2176,0,0
41,1,-21,2139,-2917,-2184,0,0
47,-2,-16,2153,-2942,-2155,0,0
41,-12,3,2123,-2936,-2145,0,0
38,4,7,2131,-2890,-2152,0,0
27,9,-4,2146,-2891,-2145,0,0
18,-2,-13,2153,-2927,-2138,0,0
14,-11,-12,2138,-2923,-2120,0,0
25,6,-22,2156,-2917,-2126,0,0
30,28,-38,2216,-2891,-2189,0,0
10,12,-36,2202,-2896,-2165,0,0
-16,-25,-10,2203,-2933,-2173,0,0
-4,-72,24,2155,-2913,-2125,0,0
36,-79,17,2120,-2938,-2114,0,0
69,-50,-5,2140,-2928,-2128,0,0
67,-36,-14,2181,-2924,-2145,0,0
36,-45,-9,2135,-2914,-2172,0,0
6,-66,-10,2094,-2908,-2164,0,0
-4,-49,-21,2091,-2942,-2140,0,0
1,-29,-31,2108,-2932,-2149,0,0
3,-28,-39,2112,-2978,-2138,0,0
-7,-18,-20,2121,-2951,-2134,0,0
-14,-10,1,2111,-2909,-2120,0,0
-17,-1,8,2120,-2897,-2125,0,0
-17,16,10,2126,-2896,-2145,0,0
0,30,4,2119,-2933,-2167,0,0
4,30,5,2111,-2975,-2167,0,0
-16,25,24,2137,-2969,-2170,0,0
-39,21,30,2159,-2933,-2154,0,0
-53,16,49,2174,-2914,-2130,0,0
-56,1,80,2126,-2879,-2139,0,0
-38,0,69,2070,-2867,-2163,0,0
-12,5,29,2091,-2863,-2146,0,0
0,20,-11,2153,-2866,-2161,0,0
-5,29,-39,2179,-2898,-2198,0,0
-7,-2,-42,2172,-2919,-2204,0,0
-8,-40,-21,2131,-2896,-2159,0,0
9,-43,-11,2106,-2915,-2166,0,0
32,-21,-30,2190,-2938,-2198,0,0
21,-36,-31,2182,-2914,-2184,0,0
-2,-47,-9,2097,-2929,-2197,0,0
-15,-57,7,2082,-2917,-2188,0,0
-11,-55,11,2158,-2943,-2162,0,0
3,-53,34,2117,-2925,-2166,0,0
12,-44,38,2064,-2914,-2184,0,0
3,-23,21,2075,-2967,-2171,0,0
-19,-8,34,2060,-2961,-2199,0,0
-38,0,38,2064,-2934,-2182,0,0
-56,22,38,2114,-2951,-2217,0,0
-65,5,44,2128,-2960,-2212,0,0
-69,-8,58,2104,-2932,-2175,0,0
-75,-10,66,2067,-2894,-2173,0,0
-71,4,58,2075,-2901,-2202,0,0
-61,11,40,2036,-2903,-2208,0,0
-52,24,29,2032,-2916,-2219,0,0
-45,34,27,2074,-2917,-2242,0,0
-45,27,33,2113,-2923,-2262,0,0
-52,3,49,2101,-2904,-2262,0,0
-52,-21,55,2077,-2858,-2226,0,0
-41,-34,47,2078,-2832,-2206,0,0
-22,-46,37,2012,-2805,-2157,0,0
4,-8,7,1980,-2802,-2158,0,0
39,56,-44,2013,-2870,-2188,0,0
52,119,-66,2038,-2943,-2184,0,0
45,161,-39,2164,-2926,-2257,0,0
44,52,11,2160,-2916,-2205,0,0
40,42,39,2126,-2912,-2248,0,0
16,7,50,2049,-2881,-2174,0,0
-18,-33,39,1991,-2907,-2086,0,0
-16,1,-4,1985,-2929,-2163,0,0
3,57,-58,2053,-2956,-2140,0,0
-12,72,-47,2181,-2999,-2178,0,0
-33,33,8,2118,-3006,-2258,0,0
-56,-12,50,2111,-2946,-2236,0,0
-79,-25,60,2165,-2887,-2210,0,0
-67,-3,36,2149,-2868,-2206,0,0
-39,-1,9,2117,-2879,-2193,0,0
-19,4,-12,2112,-2894,-2206,0,0
-10,-16,-9,2109,-2895,-2188,0,0
3,-20,6,2085,-2909,-2201,0,0
9,-19,-6,2090,-2889,-2217,0,0
3,-11,-26,2122,-2885,-2193,0,0
4,-21,-19,2110,-2900,-2203,0,0
13,-38,-3,2106,-2910,-2200,0,0
32,-34,5,2093,-2928,-2176,0,0
46,-15,14,2084,-2925,-2184,0,0
37,-7,17,2065,-2927,-2190,0,0
11,-4,9,2055,-2904,-2191,0,0
-10,8,-1,2062,-2920,-2152,0,0
-19,38,-10,2048,-2930,-2200,0,0
-22,61,-15,2107,-2975,-2224,0,0
-30,42,8,2158,-2968,-2210,0,0
-46,20,45,2114,-2908,-2171,0,0
-47,28,49,2086,-2876,-2160,0,0
-40,35,21,2083,-2868,-2169,0,0
-29,49,-8,2087,-2886,-2177,0,0
-32,51,-23,2146,-2922,-2207,0,0
-41,28,-3,2136,-2925,-2200,0,0
-39,6,21,2113,-2905,-2181,0,0
-37,-4,34,2129,-2879,-2163,0,0
-32,-2,43,2093,-2849,-2136,0,0
-23,24,26,2081,-2817,-2144,0,0
-12,53,-21,2108,-2850,-2121,0,0
-1,86,-66,2132,-2881,-2168,0,0
13,103,-91,2131,-2952,-2155,0,0
3,100,-72,2089,-2973,-2107,0,0
-22,98,-26,2080,-2960,-2065,0,0
-15,110,13,2139,-2982,-2069,0,0
2,142,30,2193,-2930,-2070,0,0
9,172,22,2231,-2834,-2112,0,0
10,164,-14,2303,-2801,-2151,0,0
-6,132,-31,2359,-2835,-2143,0,0
-9,96,-13,2379,-2855,-2149,0,0
1,55,2,2348,-2842,-2118,0,0
-8,36,11,2301,-2802,-2120,0,0
-19,38,-2,2297,-2804,-2107,0,0
-40,35,-17,2316,-2836,-2077,0,0
-58,44,-17,2344,-2820,-2099,0,0
-79,29,1,2291,-2895,-2061,0,0
-86,6,30,2243,-2930,-2063,0,0
-51,6,67,2331,-2842,-2069,0,0
4,5,84,2409,-2787,-2125,0,0
25,-30,83,2358,-2780,-2189,0,0
6,-63,62,2308,-2758,-2171,0,0
-33,-88,23,2299,-2772,-2127,0,0
-58,-89,-13,2295,-2794,-2114,0,0
-54,-84,-23,2267,-2841,-2102,0,0
-40,-83,-14,2159,-2896,-2064,0,0
-13,-55,-3,2124,-2886,-2030,0,0
2,-15,1,2082,-2899,-1984,0,0
13,57,-11,2045,-2972,-1997,0,0
13,142,-41,2078,-2983,-1998,0,0
-28,202,-74,2039,-2986,-1841,0,0
-78,259,-102,1937,-2839,-1641,0,0
-81,328,-193,1783,-2620,-1473,0,0
-6,374,-363,1700,-2473,-1361,0,0
160,468,-652,1775,-2389,-1512,0,0
349,655,-974,1626,-2356,-1807,0,0
313,757,-1081,1328,-2336,-1836,0,0
28,809,-926,1634,-2332,-1286,0,0
-318,995,-756,2694,-2182,-1016,0,0
-581,973,-545,3227,-2066,-646,0,0
-799,692,-185,3284,-2117,-326,0,0
-877,430,257,3369,-2224,-692,0,0
-698,242,652,4471,-2531,-1810,0,0
-283,72,667,6333,-2896,-2963,0,0
80,8,349,8183,-2899,-3341,0,0
-87,-219,-15,7994,-2204,-3128,0,0
-440,-558,-369,4944,-989,-2014,0,0
-120,-184,-980,738,418,553,0,0
571,587,-1002,-146,41,1111,0,0
1008,708,-1177,238,-186,453,0,0
1273,815,-1103,171,-591,1238,0,0
