203,-192,-163,45,-196,-178,0,0
143,-500,41,-390,-720,-115,0,0
192,-474,151,-763,-930,-266,0,0
251,-419,196,-545,-1076,-400,0,0
121,-523,206,382,-1284,-727,0,0
-166,-414,324,2040,-1879,-1481,0,0
-488,-120,343,3907,-2528,-2605,0,0
-639,74,-6,5109,-2586,-2660,0,0
-574,498,-318,6025,-2448,-2973,0,0
-485,313,-340,6585,-2414,-3911,0,0
-289,145,-363,6181,-2036,-4506,0,0
94,435,-314,6148,-2502,-4769,0,0
140,-35,-113,5781,-3352,-4302,0,0
-15,-81,202,5574,-3224,-4165,0,0
-94,-205,579,5728,-2756,-4053,0,0
-14,-723,746,5391,-2248,-3565,0,0
213,-714,764,5004,-2177,-3427,0,0
378,-694,563,4307,-2100,-3166,0,0
419,-679,172,3153,-1596,-2071,0,0
319,-286,-171,1817,-1155,-1031,0,0
169,109,-450,160,-982,0,0,0
98,600,-756,-764,-1058,175,0,0
106,855,-966,-255,-871,38,0,0
11,734,-580,500,-656,399,0,0
-244,312,-17,678,-792,84,0,0
-339,152,424,377,-570,-266,0,0
-286,-28,652,176,-266,-404,0,0
-179,-293,714,343,-152,-543,0,0
-40,-429,676,1030,-510,-989,0,0
99,-315,349,1795,-1381,-1945,0,0
212,367,-19,2784,-2066,-2814,0,0
150,881,-306,4691,-2523,-3814,0,0
16,1020,-423,5978,-3091,-3681,0,0
-231,634,-29,6161,-3623,-3840,0,0
-235,163,94,5955,-3878,-3185,0,0
-46,501,118,6806,-4142,-3232,0,0
-17,331,345,7232,-3686,-4025,0,0
-126,-388,671,6301,-2779,-3518,0,0
-316,-699,732,4806,-2530,-3068,0,0
-325,-391,220,3757,-2360,-2572,0,0
-209,97,-569,3094,-1998,-1921,0,0
-60,343,-1127,2235,-1094,-1065,0,0
181,603,-1432,1392,-188,-470,0,0
423,1033,-1598,987,-234,63,0,0
510,1495,-1393,794,-266,199,0,0
403,1013,-883,752,117,-90,0,0
216,169,-385,924,-194,-596,0,0
59,-292,-20,194,-772,-273,0,0
-71,-449,246,-167,-984,-221,0,0
-67,-748,390,235,-1022,-686,0,0
-89,-1132,465,1280,-1314,-707,0,0
-292,-1071,400,3587,-1675,-1247,0,0
-444,-430,180,5689,-1975,-2282,0,0
-205,85,52,6355,-2174,-2456,0,0
-216,-254,453,5187,-2561,-2267,0,0
-385,46,623,5019,-2153,-3396,0,0
-225,-74,434,5357,-1972,-3573,0,0
-36,0,270,6344,-2585,-3555,0,0
-42,-149,417,7112,-2886,-4273,0,0
4,-892,506,5987,-2875,-3598,0,0
56,-550,661,5184,-2889,-3514,0,0
82,-592,633,5172,-2504,-3728,0,0
275,-851,449,4805,-2139,-3228,0,0
363,-784,235,3914,-2229,-3038,0,0
342,-541,-271,2383,-1726,-1885,0,0
337,131,-720,1336,-902,-433,0,0
379,716,-822,76,-768,533,0,0
272,851,-663,-504,-1046,803,0,0
-25,681,-359,93,-991,432,0,0
-257,473,-23,149,-919,250,0,0
-350,573,157,-96,-492,172,0,0
-378,502,241,88,-109,-332,0,0
-238,266,385,146,20,-583,0,0
-95,-47,470,1242,-341,-1022,0,0
65,-154,354,2858,-770,-1953,0,0
256,-132,124,4738,-1863,-2542,0,0
399,159,-43,5114,-1852,-3005,0,0
410,-20,2,4700,-2822,-2832,0,0
148,-105,56,4569,-4189,-3593,0,0
0,-143,75,4917,-3845,-3586,0,0
29,-118,-130,5546,-3428,-3173,0,0
-20,94,-193,6213,-3482,-3767,0,0
-77,-219,-261,6536,-2961,-3864,0,0
-161,-410,-77,5745,-2904,-3341,0,0
-290,-340,206,4910,-3224,-3323,0,0
-264,-413,157,4642,-3138,-3021,0,0
-211,-334,164,4009,-2686,-2204,0,0
-242,88,251,2178,-1649,-1300,0,0
-114,787,-48,747,-552,-508,0,0
169,1116,-558,-12,154,380,0,0
382,1131,-914,443,407,739,0,0
278,756,-881,716,110,268,0,0
163,631,-635,13,-75,-215,0,0
183,444,-433,129,-398,-720,0,0
110,-31,-439,304,-708,-787,0,0
-14,-184,-279,251,-867,-663,0,0
-130,-241,93,390,-1150,-1032,0,0
-279,-346,424,1801,-1932,-1862,0,0
-424,-650,670,4393,-2475,-2007,0,0
-682,-213,787,6595,-3119,-1785,0,0
-737,631,920,6623,-2609,-2140,0,0
-623,119,905,7159,-2206,-2551,0,0
-404,-352,357,6940,-1120,-2597,0,0
5,-127,-14,5639,-1669,-3470,0,0
393,-380,-494,5819,-2670,-4132,0,0
484,-503,-787,6403,-2982,-3919,0,0
422,-254,-353,7154,-3023,-3949,0,0
113,-1173,429,5744,-3014,-2463,0,0
-162,-1279,695,4137,-2026,-2375,0,0
56,-469,587,3733,-1867,-2669,0,0
240,-426,216,3744,-2103,-2209,0,0
201,-238,-257,2661,-1508,-1486,0,0
123,655,-506,1022,-799,-662,0,0
24,988,-598,-20,-352,-389,0,0
-64,805,-545,-299,-621,-99,0,0
-188,418,-386,423,-839,-2136,0,0
-275,6,-63,921,-824,1,0,0
-267,-110,345,978,-730,-461,0,0
-162,-332,609,1614,-808,-1650,0,0
101,-855,350,3719,-1750,-2826,0,0
481,-931,-398,5238,-2002,-3257,0,0
755,-100,-1042,5744,-1919,-3454,0,0
958,482,-1296,4749,-1511,-2937,0,0
989,136,-967,2792,-1447,-1625,0,0
751,-302,-665,2173,-1282,-1051,0,0
595,-470,-555,2365,-961,-1452,0,0
768,-356,-482,2595,-884,-1848,0,0
1032,-309,-425,2814,-1219,-2110,0,0
1221,-493,-455,3111,-1590,-2102,0,0
1334,-382,-531,3044,-1618,-2070,0,0
1331,-66,-491,3051,-1587,-2107,0,0
1137,-29,-359,2908,-1754,-2217,0,0
807,-58,-288,2682,-1971,-2485,0,0
460,53,-206,2511,-2170,-2491,0,0
112,52,22,2500,-2264,-2334,0,0
-256,-3,291,2600,-2142,-2300,0,0
-545,116,499,2809,-1907,-2400,0,0
-709,288,659,3246,-1920,-2371,0,0
-836,293,743,3393,-2119,-2221,0,0
-957,490,640,3305,-2110,-2088,0,0
-1081,806,517,3310,-1943,-1780,0,0
-1289,814,609,3172,-1817,-1595,0,0
-1456,560,676,2931,-1628,-1462,0,0
-1487,369,654,2995,-1645,-1330,0,0
-1384,349,552,3475,-1881,-1375,0,0
-1135,370,387,3940,-2092,-1306,0,0
-849,367,340,4109,-1984,-1138,0,0
-671,236,408,3656,-1660,-1134,0,0
-545,123,405,3104,-1351,-1383,0,0
-332,198,268,3071,-1270,-1574,0,0
-105,209,105,3364,-1385,-1628,0,0
56,89,-18,3537,-1547,-1757,0,0
209,6,-104,3509,-1681,-1754,0,0
327,-99,-159,3518,-1790,-1619,0,0
392,-251,-191,3400,-1799,-1527,0,0
451,-366,-188,3391,-1855,-1566,0,0
529,-515,-196,3323,-1923,-1592,0,0
620,-521,-229,3317,-1975,-1638,0,0
666,-468,-249,3388,-1969,-1873,0,0
629,-611,-175,3111,-1841,-2024,0,0
489,-751,-34,2958,-1725,-2134,0,0
230,-830,64,2598,-1627,-2207,0,0
-15,-711,124,2596,-1701,-2166,0,0
-119,-454,166,2868,-1839,-2301,0,0
-158,-418,144,2964,-1720,-2396,0,0
-120,-574,161,2950,-1567,-2559,0,0
-55,-535,195,2607,-1496,-2526,0,0
-26,-348,157,2488,-1545,-2533,0,0
-42,-252,106,2530,-1712,-2496,0,0
-88,-228,95,2548,-1832,-2541,0,0
-72,-92,97,2470,-1826,-2648,0,0
-21,-18,84,2446,-1808,-2624,0,0
-25,-52,52,2458,-1835,-2620,0,0
-21,-7,36,2474,-1802,-2797,0,0
-2,-56,21,2600,-1858,-2793,0,0
-11,-140,36,2548,-1798,-2665,0,0
-18,-145,36,2465,-1756,-2671,0,0
4,-135,-3,2378,-1811,-2661,0,0
21,-59,-33,2373,-1852,-2665,0,0
12,-23,-34,2475,-1883,-2751,0,0
3,-79,-16,2422,-1892,-2712,0,0
5,-74,6,2372,-1885,-2721,0,0
17,-48,-2,2347,-1846,-2721,0,0
38,-40,5,2436,-1897,-2703,0,0
44,-37,12,2409,-1907,-2757,0,0
51,-31,15,2437,-1921,-2722,0,0
43,-57,10,2381,-1925,-2655,0,0
34,-4,3,2367,-1903,-2724,0,0
31,16,-18,2409,-1925,-2744,0,0
22,1,-17,2444,-1928,-2735,0,0
3,-5,-1,2407,-1915,-2726,0,0
-21,-7,-4,2381,-1899,-2752,0,0
-22,-20,-23,2379,-1860,-2727,0,0
-12,-2,-39,2425,-1889,-2712,0,0
-10,33,-56,2449,-1870,-2747,0,0
-19,54,-60,2488,-1857,-2724,0,0
-47,31,-56,2387,-1808,-2634,0,0
-57,86,-58,2366,-1823,-2651,0,0
-38,173,-88,2497,-1876,-2719,0,0
-14,196,-105,2575,-1918,-2721,0,0
-25,129,-84,2626,-1976,-2691,0,0
-60,30,-34,2554,-1921,-2636,0,0
-76,16,14,2513,-1840,-2692,0,0
-50,1,16,2554,-1843,-2718,0,0
-19,-41,-12,2551,-1838,-2611,0,0
-4,2,-43,2509,-1757,-2619,0,0
-2,54,-72,2561,-1745,-2645,0,0
-24,20,-69,2560,-1811,-2612,0,0
-40,12,-46,2544,-1809,-2645,0,0
-35,15,-41,2571,-1795,-2646,0,0
-24,19,-50,2568,-1782,-2641,0,0
-17,28,-41,2602,-1783,-2674,0,0
-14,-6,-9,2581,-1776,-2655,0,0
-12,-37,17,2535,-1766,-2619,0,0
-8,-8,-4,2558,-1743,-2647,0,0
-14,24,-23,2604,-1720,-2650,0,0
-40,27,-14,2577,-1725,-2664,0,0
-61,20,4,2558,-1732,-2661,0,0
-58,5,8,2590,-1727,-2648,0,0
-42,3,-12,2596,-1724,-2614,0,0
-16,32,-20,2642,-1716,-2649,0,0
-4,-22,1,2583,-1710,-2631,0,0
-3,-55,6,2552,-1682,-2626,0,0
20,-39,-17,2608,-1658,-2604,0,0
43,-2,-39,2628,-1643,-2605,0,0
48,-14,-40,2618,-1634,-2595,0,0
52,-48,-8,2492,-1658,-2459,0,0
65,17,-3,2486,-1721,-2544,0,0
77,88,-53,2643,-1803,-2668,0,0
65,87,-48,2729,-1787,-2656,0,0
21,46,22,2616,-1758,-2665,0,0
-15,9,45,2491,-1750,-2682,0,0
-26,3,37,2564,-1745,-2681,0,0
-38,-2,25,2653,-1709,-2697,0,0
-28,-16,23,2691,-1677,-2709,0,0
-11,-59,27,2574,-1673,-2659,0,0
6,-41,9,2533,-1638,-2691,0,0
24,-34,-18,2516,-1618,-2611,0,0
20,21,-37,2594,-1634,-2676,0,0
-4,28,-46,2666,-1613,-2742,0,0
-30,-34,-33,2628,-1611,-2698,0,0
-31,-44,-31,2622,-1569,-2718,0,0
-8,-72,-50,2664,-1584,-2653,0,0
14,-80,-76,2626,-1583,-2633,0,0
46,-47,-110,2651,-1580,-2697,0,0
74,-70,-128,2675,-1635,-2645,0,0
92,-93,-128,2596,-1641,-2618,0,0
123,-69,-125,2610,-1671,-2613,0,0
141,-54,-114,2629,-1714,-2659,0,0
144,-67,-85,2601,-1688,-2653,0,0
138,-64,-53,2567,-1714,-2653,0,0
130,-60,-20,2547,-1726,-2614,0,0
110,-50,-14,2508,-1726,-2581,0,0
86,27,-21,2529,-1700,-2644,0,0
54,56,-36,2577,-1713,-2676,0,0
13,52,-24,2642,-1748,-2702,0,0
-15,20,0,2616,-1737,-2684,0,0
-19,22,5,2609,-1767,-2635,0,0
-14,37,12,2615,-1753,-2670,0,0
0,2,28,2624,-1743,-2640,0,0
21,-13,37,2603,-1756,-2558,0,0
41,11,40,2630,-1755,-2556,0,0
42,12,21,2630,-1716,-2575,0,0
29,22,7,2613,-1681,-2622,0,0
2,27,-15,2567,-1673,-2653,0,0
-23,45,-39,2639,-1694,-2712,0,0
-38,14,-39,2706,-1710,-2711,0,0
-60,-32,-18,2652,-1709,-2669,0,0
-58,-39,-18,2587,-1669,-2687,0,0
-30,-24,-30,2633,-1721,-2674,0,0
-13,-55,-24,2652,-1741,-2621,0,0
-5,-68,-3,2592,-1715,-2548,0,0
-7,-18,1,2538,-1676,-2598,0,0
-9,39,-21,2616,-1648,-2673,0,0
-21,23,-30,2663,-1656,-2663,0,0
-19,10,-22,2639,-1639,-2664,0,0
-5,-11,-19,2614,-1607,-2640,0,0
-2,-23,-34,2614,-1583,-2663,0,0
8,2,-63,2629,-1561,-2684,0,0
9,-6,-76,2668,-1582,-2735,0,0
-1,-61,-55,2637,-1615,-2651,0,0
-7,-67,-33,2557,-1626,-2587,0,0
-8,-2,-31,2562,-1592,-2681,0,0
9,23,-29,2626,-1612,-2703,0,0
11,-15,1,2587,-1641,-2584,0,0
5,-7,31,2541,-1613,-2591,0,0
20,40,37,2616,-1605,-2639,0,0
26,44,42,2659,-1614,-2634,0,0
21,68,45,2668,-1593,-2661,0,0
8,55,62,2719,-1610,-2732,0,0
4,-22,92,2642,-1597,-2672,0,0
10,-32,100,2597,-1604,-2589,0,0
9,33,84,2613,-1588,-2638,0,0
-5,67,65,2669,-1625,-2652,0,0
-36,61,79,2683,-1691,-2622,0,0
-64,68,118,2627,-1703,-2621,0,0
-67,82,142,2597,-1744,-2587,0,0
-63,68,146,2606,-1807,-2539,0,0
-57,60,150,2578,-1812,-2549,0,0
-39,67,137,2625,-1854,-2563,0,0
-25,59,144,2667,-1846,-2522,0,0
-17,59,150,2656,-1821,-2491,0,0
-21,77,127,2693,-1774,-2525,0,0
-18,73,97,2672,-1760,-2532,0,0
-9,48,82,2650,-1808,-2499,0,0
12,23,68,2641,-1852,-2504,0,0
45,15,53,2626,-1893,-2438,0,0
64,41,37,2588,-1898,-2425,0,0
65,89,34,2633,-1952,-2473,0,0
39,84,38,2695,-1981,-2562,0,0
13,31,63,2696,-1942,-2522,0,0
-12,-8,83,2626,-1948,-2462,0,0
-10,4,65,2581,-1926,-2461,0,0
22,28,27,2655,-1914,-2469,0,0
43,11,22,2722,-1947,-2452,0,0
44,-17,42,2661,-1962,-2416,0,0
31,6,41,2632,-1974,-2405,0,0
12,43,22,2623,-1947,-2438,0,0
2,48,16,2658,-1958,-2441,0,0
5,24,25,2694,-1964,-2445,0,0
25,2,48,2669,-1967,-2401,0,0
35,12,55,2627,-1977,-2413,0,0
26,18,39,2645,-1968,-2434,0,0
8,26,30,2670,-1978,-2434,0,0
-19,16,39,2685,-2000,-2450,0,0
-30,-4,47,2678,-1986,-2427,0,0
-25,11,48,2713,-1998,-2424,0,0
-22,-2,44,2679,-1970,-2440,0,0
-21,-19,48,2637,-1989,-2416,0,0
-13,-22,54,2595,-2003,-2425,0,0
-1,-13,46,2603,-2017,-2383,0,0
-7,23,23,2652,-2032,-2437,0,0
-25,47,5,2632,-1991,-2500,0,0
-36,50,1,2633,-1990,-2509,0,0
-54,5,9,2609,-2026,-2462,0,0
-56,-16,9,2563,-1989,-2441,0,0
-34,-2,-7,2610,-2000,-2416,0,0
-14,18,-26,2623,-1956,-2442,0,0
-1,48,-32,2698,-1990,-2465,0,0
-16,6,-14,2642,-1986,-2412,0,0
-29,2,-2,2586,-1988,-2382,0,0
-42,32,-16,2610,-1953,-2454,0,0
-50,37,-26,2662,-1945,-2499,0,0
-51,-15,-12,2653,-1965,-2471,0,0
-42,-68,16,2602,-1939,-2419,0,0
-9,-65,12,2598,-1918,-2386,0,0
19,-25,-11,2685,-1949,-2374,0,0
20,-1,-28,2675,-1914,-2388,0,0
3,31,-38,2698,-1913,-2459,0,0
-20,14,-33,2697,-1933,-2450,0,0
-31,-22,-8,2649,-1961,-2429,0,0
-17,-16,0,2598,-1948,-2461,0,0
19,-13,-9,2686,-1960,-2506,0,0
36,-65,8,2678,-1991,-2465,0,0
19,-97,40,2656,-2023,-2519,0,0
-24,-112,62,2666,-2079,-2594,0,0
-83,-184,97,2659,-2091,-2546,0,0
-129,-240,153,2516,-1952,-2456,0,0
-119,-210,147,2485,-1832,-2511,0,0
-30,-156,88,2556,-1769,-2484,0,0
90,-86,33,2533,-1797,-2335,0,0
178,24,-17,2442,-1847,-2429,0,0
235,122,-90,2503,-1920,-2608,0,0
215,89,-128,2566,-1999,-2641,0,0
143,-11,-94,2553,-2006,-2625,0,0
102,-45,-76,2594,-2051,-2603,0,0
79,-78,-59,2632,-2104,-2509,0,0
63,-89,-30,2523,-2078,-2427,0,0
57,-65,-2,2491,-2080,-2458,0,0
72,-45,13,2512,-2063,-2527,0,0
73,-29,17,2525,-2096,-2478,0,0
45,3,20,2440,-2013,-2524,0,0
35,31,-12,2532,-1978,-2528,0,0
11,24,-21,2561,-2045,-2464,0,0
-7,52,1,2522,-2007,-2567,0,0
12,28,4,2476,-1982,-2512,0,0
31,47,16,2502,-2104,-2495,0,0
28,54,14,2569,-2163,-2533,0,0
3,64,-4,2573,-2187,-2495,0,0
-43,59,34,2590,-2139,-2545,0,0
-87,-18,87,2526,-2103,-2471,0,0
-104,-9,83,2496,-2072,-2410,0,0
-83,53,34,2541,-2041,-2449,0,0
-63,63,12,2558,-2041,-2483,0,0
-55,44,12,2531,-2056,-2491,0,0
-38,34,10,2534,-2064,-2447,0,0
-44,22,5,2546,-2107,-2440,0,0
-57,13,2,2570,-2066,-2481,0,0
-49,3,-4,2628,-2058,-2440,0,0
-24,-2,0,2636,-2076,-2426,0,0
6,-10,10,2600,-2070,-2432,0,0
24,-4,15,2540,-2062,-2449,0,0
22,14,14,2542,-2070,-2531,0,0
4,-6,15,2545,-2064,-2518,0,0
-33,-27,36,2544,-2044,-2508,0,0
-67,-34,42,2544,-2040,-2467,0,0
-93,-16,35,2572,-2062,-2453,0,0
-111,4,19,2557,-2008,-2488,0,0
-109,23,4,2593,-1987,-2511,0,0
-93,13,1,2627,-1989,-2532,0,0
-75,-20,16,2618,-1973,-2513,0,0
-63,-34,18,2594,-1949,-2522,0,0
-53,-47,17,2557,-1924,-2530,0,0
-45,-47,-4,2534,-1902,-2560,0,0
-33,-41,-23,2601,-1916,-2559,0,0
-23,-53,-18,2583,-1929,-2547,0,0
-18,-43,-9,2523,-1957,-2511,0,0
-16,-21,-24,2508,-1925,-2574,0,0
-13,-13,-36,2569,-1928,-2635,0,0
-9,-50,-26,2568,-1933,-2611,0,0
8,-76,-5,2537,-1929,-2538,0,0
25,-61,-7,2491,-1907,-2539,0,0
36,-26,-30,2538,-1884,-2581,0,0
38,-29,-49,2530,-1909,-2562,0,0
39,-11,-45,2509,-1926,-2576,0,0
40,-20,-38,2504,-1939,-2584,0,0
41,-19,-27,2510,-1974,-2555,0,0
39,-9,-21,2493,-1944,-2614,0,0
44,-10,-12,2550,-1955,-2612,0,0
38,-55,14,2526,-1953,-2559,0,0
39,-66,42,2483,-1935,-2519,0,0
45,-40,34,2472,-1915,-2521,0,0
49,9,6,2505,-1901,-2569,0,0
42,44,-3,2552,-1926,-2581,0,0
24,33,13,2520,-1939,-2594,0,0
13,33,24,2487,-1939,-2667,0,0
9,14,28,2523,-1966,-2664,0,0
-5,-21,37,2510,-1981,-2663,0,0
-6,-31,47,2527,-1976,-2625,0,0
-12,-59,61,2510,-1985,-2563,0,0
-3,-69,81,2479,-1993,-2479,0,0
22,-38,70,2457,-1998,-2457,0,0
45,30,41,2487,-1974,-2522,0,0
48,59,24,2494,-1985,-2566,0,0
32,62,27,2471,-2025,-2595,0,0
12,45,36,2466,-2047,-2627,0,0
6,29,37,2457,-2047,-2609,0,0
-4,31,43,2506,-2098,-2606,0,0
-23,15,56,2460,-2063,-2573,0,0
-38,8,65,2459,-2087,-2553,0,0
-47,11,75,2493,-2120,-2505,0,0
-51,10,91,2514,-2131,-2490,0,0
-62,12,96,2461,-2122,-2489,0,0
-75,38,77,2458,-2090,-2512,0,0
-89,53,48,2488,-2087,-2505,0,0
-101,57,50,2516,-2091,-2508,0,0
-100,39,50,2490,-2074,-2494,0,0
-89,41,34,2493,-2083,-2515,0,0
-75,55,15,2525,-2050,-2574,0,0
-77,25,12,2562,-2077,-2622,0,0
-83,-58,32,2530,-2074,-2588,0,0
-72,-91,51,2446,-2102,-2461,0,0
-56,-32,48,2414,-2110,-2482,0,0
-33,5,33,2439,-2054,-2546,0,0
-2,15,21,2478,-2082,-2565,0,0
11,23,28,2483,-2139,-2604,0,0
16,1,46,2444,-2110,-2577,0,0
3,-6,56,2406,-2093,-2497,0,0
-16,35,40,2407,-2047,-2558,0,0
-19,63,20,2485,-2090,-2562,0,0
-31,48,24,2458,-2098,-2530,0,0
-25,57,33,2474,-2110,-2495,0,0
-18,76,32,2459,-2110,-2494,0,0
-13,93,33,2459,-2047,-2534,0,0
12,87,27,2466,-2039,-2490,0,0
52,96,31,2496,-2081,-2429,0,0
90,103,35,2509,-2093,-2443,0,0
123,122,43,2499,-2122,-2379,0,0
130,146,40,2498,-2112,-2405,0,0
121,144,26,2585,-2095,-2413,0,0
94,127,15,2612,-2111,-2388,0,0
72,131,32,2635,-2136,-2343,0,0
51,103,38,2609,-2185,-2315,0,0
37,100,23,2584,-2198,-2354,0,0
43,107,-8,2679,-2271,-2405,0,0
40,80,-10,2702,-2332,-2386,0,0
20,42,15,2664,-2292,-2388,0,0
1,-13,36,2609,-2266,-2320,0,0
-24,-27,33,2586,-2329,-2309,0,0
-50,-19,6,2610,-2283,-2361,0,0
-71,-50,2,2621,-2258,-2324,0,0
-92,-88,30,2607,-2290,-2281,0,0
-92,-97,29,2597,-2306,-2292,0,0
-67,-92,13,2576,-2296,-2280,0,0
-36,-100,-4,2561,-2288,-2278,0,0
7,-92,-31,2567,-2289,-2283,0,0
56,-59,-57,2555,-2272,-2290,0,0
80,-43,-52,2490,-2226,-2310,0,0
55,-76,-38,2454,-2256,-2380,0,0
30,-106,-40,2422,-2200,-2446,0,0
26,-119,-45,2523,-2205,-2453,0,0
32,-128,-39,2554,-2250,-2437,0,0
46,-102,-20,2503,-2196,-2409,0,0
43,-75,1,2438,-2207,-2393,0,0
20,-39,18,2406,-2229,-2456,0,0
-3,-18,21,2478,-2178,-2476,0,0
-40,-28,30,2581,-2117,-2453,0,0
-79,-29,43,2587,-2117,-2482,0,0
-98,-33,49,2561,-2142,-2497,0,0
-102,-45,53,2496,-2083,-2504,0,0
-97,-47,67,2488,-2053,-2495,0,0
-98,-86,69,2439,-2078,-2469,0,0
-81,-48,60,2409,-2102,-2412,0,0
-82,14,39,2385,-2086,-2429,0,0
-94,78,9,2421,-2057,-2593,0,0
-102,70,-18,2471,-2054,-2606,0,0
-117,48,-20,2492,-2005,-2557,0,0
-118,34,-14,2483,-2004,-2573,0,0
-95,44,-35,2443,-2031,-2519,0,0
-70,85,-82,2517,-2032,-2534,0,0
-37,56,-112,2626,-1981,-2691,0,0
-33,50,-133,2446,-1909,-2623,0,0
-26,278,-216,2164,-1806,-2509,0,0
3,452,-325,2551,-1855,-2330,0,0
-34,160,-336,3043,-1957,-2260,0,0
-67,0,-158,3164,-2104,-2237,0,0
-109,52,6,2868,-2051,-2411,0,0
-73,96,85,2599,-1885,-2560,0,0
-9,52,71,2474,-1816,-2558,0,0
31,-21,27,2623,-1879,-2522,0,0
14,-53,28,2733,-1895,-2391,0,0
-33,-6,53,2779,-1890,-2466,0,0
-42,-35,72,2768,-1877,-2501,0,0
-35,-81,98,2682,-1902,-2394,0,0
-42,-57,96,2603,-1923,-2370,0,0
-39,2,69,2620,-1904,-2416,0,0
-39,32,56,2635,-1944,-2409,0,0
-59,46,62,2662,-2007,-2437,0,0
-72,30,71,2681,-2009,-2445,0,0
-81,7,69,2655,-2002,-2359,0,0
-93,35,63,2656,-1982,-2402,0,0
-85,49,50,2685,-2011,-2462,0,0
-72,6,46,2677,-2029,-2403,0,0
-53,-12,71,2694,-2021,-2385,0,0
-24,-35,75,2670,-1990,-2428,0,0
10,-36,57,2648,-1947,-2408,0,0
34,-21,37,2630,-1954,-2397,0,0
35,-9,28,2624,-1969,-2397,0,0
25,11,20,2637,-1961,-2413,0,0
25,3,23,2637,-1960,-2452,0,0
29,-39,13,2569,-1957,-2435,0,0
39,-13,-8,2578,-1955,-2415,0,0
44,13,-23,2640,-1981,-2478,0,0
41,-25,-10,2639,-1987,-2462,0,0
24,-37,1,2611,-1996,-2408,0,0
0,-12,-7,2602,-1963,-2476,0,0
-6,-11,-20,2612,-1964,-2484,0,0
-9,-22,-12,2617,-2007,-2443,0,0
-11,-26,5,2613,-2003,-2467,0,0
2,-30,8,2621,-1984,-2435,0,0
4,-17,8,2638,-2047,-2446,0,0
-13,-14,12,2671,-1985,-2569,0,0
-11,-92,38,2661,-1918,-2431,0,0
23,-77,74,2514,-1938,-2229,0,0
48,35,33,2454,-2027,-2346,0,0
43,95,-42,2583,-2047,-2569,0,0
17,66,-38,2735,-2022,-2532,0,0
-20,-2,32,2693,-2040,-2473,0,0
-37,-40,81,2617,-2017,-2501,0,0
-26,-56,76,2578,-1994,-2443,0,0
-13,-32,62,2595,-2025,-2402,0,0
-8,-14,41,2569,-1986,-2429,0,0
-8,0,26,2580,-1972,-2443,0,0
-20,-2,11,2593,-2012,-2447,0,0
-17,10,10,2590,-2030,-2423,0,0
-18,39,0,2607,-2057,-2476,0,0
-34,30,3,2639,-2049,-2514,0,0
-57,1,21,2582,-2037,-2500,0,0
-56,-12,37,2552,-2022,-2511,0,0
-23,-43,37,2579,-2007,-2477,0,0
3,-43,34,2593,-2058,-2413,0,0
5,-15,24,2565,-2029,-2474,0,0
10,6,5,2597,-1990,-2482,0,0
-2,-6,4,2588,-2024,-2449,0,0
-12,-24,29,2559,-2049,-2451,0,0
-6,-21,25,2552,-2060,-2467,0,0
14,-1,2,2587,-2029,-2490,0,0
23,-3,1,2577,-2026,-2473,0,0
13,-17,22,2530,-2043,-2463,0,0
4,-16,18,2538,-2055,-2494,0,0
-2,-15,1,2591,-2065,-2479,0,0
-11,-13,6,2573,-2057,-2481,0,0
-8,-6,16,2546,-2049,-2488,0,0
-14,-28,24,2526,-2050,-2487,0,0
-5,-49,30,2521,-2009,-2433,0,0
18,-38,14,2539,-2014,-2425,0,0
30,-3,-11,2583,-1996,-2490,0,0
23,9,-33,2610,-1999,-2490,0,0
0,-6,-24,2530,-2018,-2458,0,0
-13,-11,-16,2515,-2060,-2479,0,0
0,-7,-27,2564,-2077,-2480,0,0
17,0,-25,2599,-2088,-2483,0,0
30,-12,-11,2537,-2040,-2494,0,0
24,-11,-1,2536,-2066,-2510,0,0
14,-30,11,2573,-2055,-2512,0,0
15,-47,26,2589,-2059,-2457,0,0
19,-35,29,2534,-2046,-2455,0,0
23,-11,13,2517,-2017,-2464,0,0
16,-5,-1,2538,-2028,-2488,0,0
7,-18,4,2560,-2047,-2480,0,0
8,-17,5,2549,-2046,-2474,0,0
10,0,3,2565,-2085,-2471,0,0
6,-1,-2,2550,-2061,-2505,0,0
1,-12,5,2535,-2057,-2489,0,0
-14,-14,15,2547,-2093,-2529,0,0
-22,-39,31,2563,-2104,-2505,0,0
-24,-52,36,2535,-2105,-2482,0,0
-21,-29,26,2499,-2068,-2509,0,0
-21,-15,12,2520,-2059,-2512,0,0
-35,-20,18,2523,-2065,-2518,0,0
-44,-35,27,2506,-2063,-2520,0,0
-38,-39,21,2498,-2078,-2480,0,0
-25,-33,8,2488,-2033,-2498,0,0
-3,-6,-7,2507,-2007,-2505,0,0
12,11,-17,2541,-2110,-2525,0,0
19,-1,1,2512,-2143,-2503,0,0
11,-13,21,2454,-2092,-2552,0,0
1,-3,18,2457,-2047,-2595,0,0
-11,-18,18,2503,-2079,-2558,0,0
-18,-40,37,2500,-2109,-2526,0,0
-10,-37,38,2469,-2081,-2512,0,0
4,-16,26,2480,-2073,-2475,0,0
0,-2,17,2468,-2070,-2510,0,0
0,18,3,2480,-2050,-2545,0,0
-9,5,1,2504,-2096,-2553,0,0
-18,-19,22,2480,-2106,-2535,0,0
-13,-24,25,2459,-2112,-2506,0,0
