241,-673,319,1828,-3502,-1910,0,0
125,56,221,415,-2505,-462,0,0
119,709,111,-835,-900,210,0,0
-165,1008,458,-1328,-255,172,0,0
-699,560,802,89,-456,-45,0,0
-830,443,1056,-217,-578,506,0,0
-813,441,1247,51,-357,-257,0,0
-472,265,1227,314,-184,-608,0,0
-122,18,1245,49,-220,-158,0,0
-99,-110,1147,1347,-747,-1620,0,0
21,-569,662,1963,-1672,-3024,0,0
273,-113,466,2973,-2835,-3081,0,0
492,525,-660,4294,-3055,-3838,0,0
67,592,-1115,3114,-3453,-4843,0,0
-645,-340,-854,2624,-3863,-3789,0,0
-780,-308,-995,1407,-3653,-2971,0,0
-646,-68,-828,1887,-2630,-2910,0,0
-534,-350,-947,2553,-2206,-2883,0,0
-295,-155,-902,2891,-2354,-3426,0,0
-25,-232,-470,2421,-2917,-3018,0,0
-92,-222,-80,1847,-3110,-3301,0,0
-31,-201,142,2011,-2899,-3852,0,0
236,-129,158,1853,-2514,-3314,0,0
279,100,188,2185,-2643,-3078,0,0
200,-21,163,2282,-2485,-3303,0,0
219,131,-3,2477,-2774,-3285,0,0
122,451,-214,3351,-2804,-3933,0,0
29,499,-268,4162,-3213,-4161,0,0
-178,338,-215,4456,-3575,-4311,0,0
-474,184,-84,4780,-3316,-4481,0,0
-729,240,102,4512,-3046,-3287,0,0
-1022,526,118,4031,-2364,-3177,0,0
-592,886,5,2973,-965,-2697,0,0
107,1523,-199,1621,-73,-1854,0,0
336,1213,-249,619,164,-1825,0,0
466,-191,-229,-877,408,-632,0,0
843,-218,-162,-791,59,306,0,0
1118,-111,-266,144,-621,291,0,0
1285,-384,-347,-480,-544,154,0,0
1088,-485,-202,-555,-1020,313,0,0
612,-393,-24,19,-1561,-575,0,0
-53,-181,181,959,-2586,-1935,0,0
-443,-495,546,2532,-2751,-2192,0,0
-449,-428,393,3113,-3135,-1918,0,0
-57,1047,-190,4783,-2992,-2887,0,0
10,1245,-363,5066,-3119,-3131,0,0
-390,540,-264,4312,-2174,-3445,0,0
-364,253,48,3400,-2483,-3232,0,0
-86,0,9,3136,-2578,-3130,0,0
255,-14,-243,3324,-2686,-2343,0,0
386,-14,-364,3848,-2417,-2466,0,0
316,-36,-263,3869,-2787,-2657,0,0
66,39,-143,3865,-3319,-3161,0,0
-145,-38,-4,4048,-3181,-3582,0,0
-135,-270,-3,4629,-3328,-3338,0,0
45,-433,227,4538,-3458,-2952,0,0
147,-619,475,4282,-3176,-3230,0,0
370,-660,484,4496,-3016,-3536,0,0
509,-897,345,4799,-2973,-3122,0,0
461,-647,475,5017,-3424,-2982,0,0
208,-780,566,4473,-3599,-3315,0,0
-19,-765,268,3587,-2952,-2523,0,0
-259,-546,-399,1045,-2016,-741,0,0
-554,180,-612,-638,-1497,61,0,0
-509,666,-204,-1097,-1186,-2120,0,0
-291,883,381,-855,-888,-311,0,0
-165,330,717,359,-715,-61,0,0
-32,268,805,-36,-307,259,0,0
-100,479,903,315,-36,-26,0,0
-134,91,783,472,259,-682,0,0
31,-31,800,45,46,-368,0,0
-169,-361,640,1137,-682,-1988,0,0
-259,-853,309,1774,-1804,-3140,0,0
-119,-247,283,3290,-3867,-1949,0,0
441,278,-780,5425,-3153,-3746,0,0
625,534,-981,3666,-3527,-4380,0,0
-239,-79,-471,2970,-3846,-4450,0,0
-526,-388,-638,1494,-3875,-3648,0,0
-538,22,-646,2198,-3397,-2768,0,0
-491,-86,-753,2725,-2268,-3114,0,0
-10,91,-595,2915,-2729,-2416,0,0
98,330,-180,2603,-2787,-2392,0,0
54,117,251,2388,-2635,-2623,0,0
227,9,398,2308,-2565,-2372,0,0
382,147,371,2355,-2234,-2351,0,0
357,-47,278,2418,-2067,-2606,0,0
235,-45,167,2350,-2181,-2822,0,0
139,48,25,2613,-2414,-2827,0,0
-31,-81,-42,3100,-2773,-2928,0,0
-236,-137,-134,3229,-2896,-2999,0,0
-483,-86,-154,3125,-3246,-2707,0,0
-613,115,-170,3082,-3093,-2771,0,0
-580,354,-174,3388,-2784,-2865,0,0
-488,463,-322,4493,-2524,-3223,0,0
-259,533,-324,4927,-2597,-3061,0,0
-357,517,-292,4912,-2691,-2754,0,0
-618,730,-379,5457,-2096,-3132,0,0
-786,619,-402,5094,-1632,-2601,0,0
-1051,789,-298,4656,-1284,-3075,0,0
-887,866,-300,3024,-872,-2346,0,0
-420,926,-245,1986,-700,-3992,0,0
248,-123,-46,897,-677,-1212,0,0
960,-1234,135,-1334,492,-302,0,0
1508,-1336,624,-546,549,-1010,0,0
1412,-1923,785,469,-1891,-391,0,0
677,-2106,1242,2192,-2709,-2143,0,0
189,-3002,1666,2462,-3424,-2075,0,0
334,-1234,989,2020,-4025,-2712,0,0
941,1066,16,1181,-2838,-3461,0,0
544,941,285,-4,-2198,-2522,0,0
-459,148,257,1174,-1327,-3176,0,0
-577,-205,126,1942,-1864,-2948,0,0
-430,-472,80,2098,-3290,-1509,0,0
-375,344,-20,2228,-3188,-2380,0,0
-194,698,-107,1258,-2141,-3160,0,0
-241,414,-39,1143,-1876,-3327,0,0
-323,-46,-141,1631,-2162,-3431,0,0
-140,-130,-286,1922,-2519,-3358,0,0
89,-75,-340,2046,-2290,-3266,0,0
84,-141,-219,1811,-2079,-3140,0,0
-109,-271,-56,1656,-2180,-3060,0,0
-181,-286,-40,1719,-2175,-3035,0,0
-80,-254,-57,1749,-2047,-2956,0,0
54,-90,-16,1563,-2131,-2582,0,0
34,100,48,1522,-2252,-2742,0,0
61,138,92,1591,-2258,-3103,0,0
166,101,101,1713,-2323,-3187,0,0
255,77,120,1811,-2435,-3105,0,0
248,-49,162,1816,-2519,-2868,0,0
143,-98,188,1887,-2388,-2808,0,0
94,-54,194,1782,-2406,-2601,0,0
35,31,147,1724,-2535,-2488,0,0
-17,122,104,1717,-2560,-2683,0,0
-7,210,81,1521,-2645,-2492,0,0
-32,424,6,1764,-2716,-2777,0,0
7,451,-95,1963,-2639,-3110,0,0
30,305,-112,1975,-2534,-2973,0,0
-39,179,-49,1895,-2536,-2740,0,0
-147,97,-4,1939,-2560,-2666,0,0
-134,22,-38,1893,-2531,-2566,0,0
-78,-33,-96,1877,-2551,-2403,0,0
-70,9,-165,1980,-2530,-2609,0,0
-54,74,-184,2130,-2569,-2956,0,0
-47,106,-151,2109,-2548,-2991,0,0
-122,61,-54,1984,-2492,-2786,0,0
-247,-32,50,1941,-2351,-2704,0,0
-279,-92,55,2087,-2274,-2682,0,0
-193,-105,-24,2296,-2250,-2693,0,0
-140,-144,-62,2305,-2165,-2664,0,0
-164,-161,-31,2185,-2063,-2739,0,0
-188,-227,-19,1988,-2011,-2850,0,0
-162,-276,-51,1809,-2014,-2875,0,0
-141,-214,-86,1730,-2006,-2932,0,0
-138,-133,-102,1791,-2039,-3014,0,0
-106,-64,-90,1773,-1978,-2944,0,0
-10,-42,-45,1731,-1851,-2900,0,0
75,3,-37,1739,-1874,-2879,0,0
106,106,-79,1889,-1802,-3155,0,0
96,68,-103,2021,-1830,-3229,0,0
60,-15,-69,2068,-1953,-2995,0,0
34,-12,12,2069,-2020,-2956,0,0
74,-43,59,2018,-1947,-3039,0,0
175,-85,74,1961,-1992,-2862,0,0
213,-70,40,1970,-2013,-2890,0,0
214,-13,18,1928,-1956,-2889,0,0
171,121,12,1832,-2029,-2738,0,0
58,186,8,1829,-2202,-2760,0,0
7,187,-21,1846,-2159,-2835,0,0
34,213,-46,1908,-2114,-2823,0,0
92,200,-69,1980,-2109,-2878,0,0
127,151,-67,2054,-2221,-3000,0,0
109,70,-53,2185,-2296,-3187,0,0
128,-9,-46,2271,-2316,-3069,0,0
82,-60,27,2200,-2340,-2818,0,0
-14,-133,122,2059,-2243,-2654,0,0
-14,-112,77,1880,-2036,-2561,0,0
-2,-66,-241,1578,-1710,-2372,0,0
-130,76,-758,1288,-1305,-2254,0,0
-381,269,-1440,1388,-1060,-2062,0,0
-668,421,-2000,1969,-986,-1737,0,0
-972,623,-2334,2097,-734,-1517,0,0
-1219,1036,-2648,2195,-304,-2012,0,0
-1228,1117,-3025,2378,11,-2180,0,0
-1208,1175,-3230,2944,228,-2191,0,0
-1165,1141,-3282,3138,514,-2191,0,0
-1091,1448,-3208,2943,1785,-2086,0,0
-803,1881,-3392,2904,2779,-2167,0,0
-364,2826,-3505,3084,3397,-949,0,0
22,4336,-3526,2864,4398,-457,0,0
274,2648,-3559,2645,4900,-155,0,0
142,160,-3168,2417,4949,-293,0,0
-102,-1155,-2311,2103,4494,-248,0,0
-321,-1029,-1337,1622,3924,-251,0,0
-351,-235,-676,1401,3694,-137,0,0
-320,576,-307,1624,3541,-66,0,0
-316,943,-89,1704,3529,-147,0,0
-336,780,24,1816,3589,-275,0,0
-363,136,92,1688,3804,-274,0,0
-383,-447,182,1375,3979,-223,0,0
-339,-672,240,779,4001,-506,0,0
-108,-440,209,324,3969,-652,0,0
82,-419,100,669,3843,-381,0,0
94,-605,-12,918,3820,-135,0,0
95,-314,-39,1029,3832,-88,0,0
158,-159,-28,1144,3910,48,0,0
170,-244,17,992,3856,176,0,0
100,-122,114,829,3784,93,0,0
11,54,148,801,3782,28,0,0
-70,-32,24,688,3840,-95,0,0
-75,-396,-187,682,3849,-319,0,0
-12,-684,-380,310,3915,-415,0,0
-20,-255,-326,352,3886,-353,0,0
-122,39,-188,327,3760,-385,0,0
-124,129,-152,281,3637,-432,0,0
-65,228,-169,442,3600,-449,0,0
-25,315,-122,691,3556,-502,0,0
28,300,-17,770,3506,-567,0,0
48,121,72,679,3458,-443,0,0
-6,-87,118,644,3508,-318,0,0
-61,-213,170,609,3600,-234,0,0
-116,-265,265,523,3700,-232,0,0
-129,-275,341,549,3983,-286,0,0
-37,-294,307,575,4315,-141,0,0
87,119,326,623,3777,-324,0,0
241,468,495,624,3525,-446,0,0
347,421,508,744,3840,-237,0,0
361,760,431,865,3815,-174,0,0
300,1227,428,1143,3633,-266,0,0
150,773,305,1420,3523,-283,0,0
-20,-219,38,1272,3393,-234,0,0
-160,-639,-133,1065,3158,-183,0,0
-256,-546,-174,1157,3141,-165,0,0
-277,-559,-303,1320,3518,-197,0,0
-182,-723,-526,1394,4093,-212,0,0
10,-718,-702,1400,4711,-211,0,0
202,-316,-620,1170,4542,-156,0,0
281,437,-188,962,4134,-103,0,0
230,862,260,1114,3896,-189,0,0
156,731,479,1203,3577,-277,0,0
112,480,481,1193,3350,-274,0,0
41,221,228,1292,3181,-296,0,0
-36,-51,-186,1448,3143,-347,0,0
-72,-322,-590,1532,3544,-389,0,0
-32,-542,-904,1507,4203,-265,0,0
-3,-379,-866,1283,4190,-160,0,0
-70,66,-358,1138,3793,-287,0,0
-173,18,256,1117,3514,-384,0,0
-211,-384,712,1066,3412,-291,0,0
-111,-405,890,940,3527,-146,0,0
64,13,733,859,3622,-141,0,0
187,429,449,908,3704,-210,0,0
162,589,242,927,3947,-119,0,0
-54,498,129,977,4058,-232,0,0
-301,-64,117,776,3754,-427,0,0
-423,-839,142,591,3776,-587,0,0
-360,-1528,-23,211,3842,-740,0,0
-153,-1133,-255,266,3909,-746,0,0
35,-240,-352,671,4164,-720,0,0
165,91,-248,792,3969,-534,0,0
178,198,109,714,3510,-422,0,0
60,177,371,789,3339,-400,0,0
-39,-203,338,954,3595,-461,0,0
-8,-499,126,902,3910,-325,0,0
21,-211,-19,838,3757,-441,0,0
53,31,-42,979,3614,-573,0,0
76,-95,-66,1143,3836,-544,0,0
82,-373,-105,1046,3805,-522,0,0
105,-338,-43,885,3606,-443,0,0
135,15,48,913,3576,-371,0,0
154,210,23,995,3638,-353,0,0
175,281,-46,950,3547,-318,0,0
199,424,-9,925,3431,-232,0,0
195,534,75,978,3575,-167,0,0
131,569,60,1016,3773,-179,0,0
13,583,-37,1088,3821,-251,0,0
-144,431,-105,1156,3724,-346,0,0
-294,69,-126,1158,3667,-421,0,0
-364,-194,-155,1079,3664,-447,0,0
-340,-139,-190,1073,3726,-516,0,0
-205,267,-201,1085,3798,-777,0,0
68,1353,-81,1334,3769,-924,0,0
272,987,9,1758,3711,-734,0,0
298,-647,-49,1301,3637,-372,0,0
247,-886,-20,849,3596,-207,0,0
215,-14,96,895,3643,-212,0,0
169,530,124,1145,3743,-294,0,0
99,272,38,1218,3763,-349,0,0
14,-69,-9,1107,3872,-308,0,0
-91,-154,82,1017,3862,-431,0,0
-127,-231,209,1000,3680,-452,0,0
-101,-343,205,952,3633,-442,0,0
-36,-218,112,936,3548,-430,0,0
30,54,-6,972,3502,-412,0,0
50,146,-123,1040,3583,-462,0,0
27,74,-211,1075,3600,-484,0,0
3,-5,-243,1094,3601,-467,0,0
9,-64,-218,1071,3679,-445,0,0
29,-6,-157,1037,3703,-386,0,0
65,141,-66,1058,3730,-370,0,0
71,243,37,1047,3822,-342,0,0
2,277,130,1052,3790,-393,0,0
-89,157,170,1060,3658,-445,0,0
-140,-88,151,1046,3589,-484,0,0
-172,-303,84,993,3584,-551,0,0
-130,-243,4,874,3707,-598,0,0
-40,105,-35,911,3793,-638,0,0
13,174,-41,1045,3780,-597,0,0
13,-2,-38,1028,3689,-475,0,0
-1,-64,-16,1013,3657,-412,0,0
-9,-61,-22,1018,3626,-431,0,0
6,-46,-40,1028,3587,-392,0,0
27,-14,-32,1032,3654,-351,0,0
30,40,-11,1028,3710,-330,0,0
1,76,25,1053,3721,-329,0,0
-44,26,71,1047,3712,-355,0,0
-60,-20,107,995,3716,-357,0,0
-50,29,134,941,3683,-395,0,0
-30,65,157,993,3722,-503,0,0
7,-302,155,1041,3698,-552,0,0
22,-638,160,826,3780,-524,0,0
-10,-175,135,887,3766,-566,0,0
-49,86,49,1044,3622,-590,0,0
-53,-3,-8,1106,3597,-505,0,0
-45,-110,-55,1077,3625,-451,0,0
-30,-49,-106,1030,3603,-352,0,0
-18,145,-105,1107,3688,-333,0,0
-14,132,-76,1182,3723,-377,0,0
-21,-30,-23,1125,3714,-347,0,0
-33,-53,60,1101,3751,-312,0,0
-41,0,122,1112,3747,-366,0,0
-30,-13,148,1100,3762,-361,0,0
-7,-20,131,1060,3812,-331,0,0
-18,41,85,1031,3746,-391,0,0
-49,51,42,1044,3665,-490,0,0
-48,-52,-20,1103,3660,-553,0,0
-13,-216,-73,1173,3732,-517,0,0
8,-387,-74,1089,3684,-389,0,0
38,-305,3,977,3600,-258,0,0
79,-14,70,1026,3578,-273,0,0
90,99,52,1069,3550,-272,0,0
73,111,28,1043,3589,-208,0,0
73,306,55,1040,3657,-192,0,0
57,548,106,1161,3615,-270,0,0
-24,476,126,1250,3595,-330,0,0
-125,172,78,1288,3621,-379,0,0
-192,-139,6,1268,3594,-404,0,0
-223,-278,-21,1236,3553,-418,0,0
-229,-311,-17,1243,3563,-378,0,0
-236,-336,-27,1244,3578,-324,0,0
-245,-343,-59,1240,3559,-295,0,0
-248,-295,-65,1123,3371,-185,0,0
-265,-117,-34,1131,3525,-131,0,0
-310,45,-100,1140,3728,-11,0,0
-418,208,-279,1311,3976,-69,0,0
-490,-19,-528,1509,4036,-257,0,0
-412,-587,-641,1331,3947,-137,0,0
-264,-613,-491,1065,3945,7,0,0
-104,-142,-237,1098,3917,28,0,0
34,72,-79,1178,3826,50,0,0
142,13,14,1090,3743,210,0,0
173,-9,61,1071,3760,316,0,0
140,-16,44,970,3803,383,0,0
79,189,26,932,3802,508,0,0
-83,473,19,878,3645,436,0,0
-278,593,87,830,3543,300,0,0
-402,367,130,702,3671,223,0,0
-389,-53,23,271,3836,-21,0,0
-186,111,-117,96,3987,-237,0,0
-19,586,-174,188,3953,-94,0,0
42,940,-147,530,3955,-250,0,0
105,728,-146,679,3879,-199,0,0
94,353,-139,825,3845,-54,0,0
82,234,-35,973,3835,-165,0,0
108,-112,61,743,3820,-87,0,0
101,-355,103,553,3864,25,0,0
94,-377,129,552,3897,12,0,0
160,-307,173,572,3909,99,0,0
193,-212,229,666,3861,205,0,0
160,-192,266,749,3895,220,0,0
109,-233,261,784,3820,112,0,0
94,-295,226,834,3757,40,0,0
119,-351,162,884,3770,44,0,0
163,-336,95,876,3717,14,0,0
229,-224,66,928,3763,-26,0,0
285,-134,52,955,3758,-60,0,0
320,-67,73,936,3718,-68,0,0
338,32,117,916,3715,-24,0,0
311,132,149,915,3646,-71,0,0
267,182,158,933,3510,-110,0,0
215,184,144,935,3364,-148,0,0
180,186,126,934,3295,-156,0,0
146,233,61,1044,3527,-228,0,0
111,200,-90,1140,3745,-342,0,0
67,126,-171,1143,3689,-441,0,0
1,134,-117,1158,3658,-480,0,0
-70,106,-61,1206,3641,-557,0,0
-73,-11,-36,1234,3590,-556,0,0
-22,-82,-34,1181,3628,-477,0,0
26,20,-6,1182,3715,-398,0,0
47,92,39,1199,3761,-389,0,0
55,78,115,1129,3790,-315,0,0
52,164,200,1089,3811,-259,0,0
39,263,240,1079,3699,-258,0,0
4,261,256,1074,3626,-262,0,0
-61,138,239,1107,3720,-282,0,0
-123,-57,151,1116,3798,-354,0,0
-126,-157,66,1056,3722,-398,0,0
-65,-68,62,1072,3684,-429,0,0
15,39,58,1122,3668,-504,0,0
82,88,19,1181,3622,-458,0,0
92,-14,-28,1194,3582,-340,0,0
54,-124,-73,1153,3608,-293,0,0
27,-100,-110,1206,3762,-309,0,0
29,-98,-141,1224,3851,-348,0,0
34,-93,-113,1179,3833,-387,0,0
26,-15,-21,1151,3701,-413,0,0
15,6,42,1151,3554,-392,0,0
15,-44,6,1147,3550,-364,0,0
39,-7,-91,1128,3512,-372,0,0
77,103,-141,1194,3584,-314,0,0
82,134,-157,1215,3763,-245,0,0
24,161,-124,1160,3685,-207,0,0
-100,172,-10,1195,3587,-290,0,0
-200,-16,58,1225,3583,-347,0,0
-231,-215,41,1152,3626,-425,0,0
-168,-163,12,1079,3731,-538,0,0
-34,43,3,1056,3751,-653,0,0
64,33,17,1069,3707,-611,0,0
100,-27,44,1053,3705,-439,0,0
119,59,86,1116,3678,-350,0,0
112,49,85,1124,3627,-350,0,0
65,-11,39,1151,3562,-366,0,0
1,-124,-2,1193,3636,-347,0,0
-52,-203,-26,1183,3679,-354,0,0
-88,-196,-13,1195,3630,-417,0,0
-97,-203,20,1201,3620,-444,0,0
-73,-185,46,1168,3618,-427,0,0
-59,-149,61,1166,3627,-429,0,0
-73,-177,60,1152,3650,-419,0,0
-75,-187,72,1143,3671,-401,0,0
-60,-169,87,1125,3704,-368,0,0
-42,-129,90,1088,3706,-356,0,0
-29,-77,89,1091,3716,-315,0,0
-60,-93,61,1087,3667,-322,0,0
-84,-123,34,1081,3612,-312,0,0
-106,-73,6,1118,3647,-280,0,0
-102,-106,-3,1140,3691,-401,0,0
-38,-64,22,1151,3698,-394,0,0
-40,-63,25,1192,3691,-393,0,0
-33,-135,9,1141,3665,-396,0,0
15,-126,-1,1114,3704,-369,0,0
75,-36,2,1106,3695,-324,0,0
66,30,20,1151,3688,-257,0,0
3,19,23,1112,3663,-270,0,0
-26,42,8,1129,3660,-364,0,0
-38,21,-32,1129,3621,-377,0,0
-38,23,-65,1143,3599,-355,0,0
-28,25,-90,1181,3650,-355,0,0
-22,3,-113,1200,3721,-381,0,0
-18,21,-99,1207,3705,-381,0,0
3,44,-45,1189,3685,-377,0,0
21,60,-4,1152,3718,-353,0,0
10,57,-3,1142,3732,-372,0,0
-5,-7,-31,1142,3717,-424,0,0
28,-45,-54,1103,3715,-460,0,0
95,28,-33,1062,3731,-409,0,0
128,102,-20,1093,3772,-429,0,0
127,59,-57,1080,3756,-460,0,0
139,28,-68,1027,3663,-445,0,0
176,91,-32,972,3580,-387,0,0
186,206,-6,975,3591,-351,0,0
142,239,-29,1024,3550,-368,0,0
73,156,-59,1049,3603,-362,0,0
1,81,-65,1030,3646,-398,0,0
-50,62,-45,1044,3655,-438,0,0
-70,35,-30,1048,3690,-466,0,0
-68,16,-25,1032,3665,-515,0,0
-43,35,-6,1036,3637,-533,0,0
-1,65,12,1026,3683,-510,0,0
21,100,16,1037,3732,-528,0,0
11,83,15,1022,3680,-545,0,0
1,45,28,1013,3630,-527,0,0
1,-2,15,1018,3714,-512,0,0
-10,-40,-38,1008,3761,-506,0,0
-27,-10,-43,1025,3676,-486,0,0
-41,-40,-32,1038,3629,-493,0,0
-43,-82,-53,1027,3639,-457,0,0
-24,-67,-68,1047,3639,-421,0,0
-4,-45,-65,1059,3738,-425,0,0
3,1,-30,1064,3762,-440,0,0
12,32,42,1045,3712,-431,0,0
21,43,93,973,3687,-411,0,0
8,74,78,989,3660,-466,0,0
-16,10,9,1018,3649,-523,0,0
-3,-49,-33,1033,3661,-542,0,0
50,-47,-6,1008,3714,-509,0,0
102,55,72,995,3773,-462,0,0
117,132,145,1008,3740,-440,0,0
87,72,172,950,3690,-423,0,0
41,31,142,916,3667,-429,0,0
2,42,78,961,3663,-454,0,0
-18,37,6,1029,3680,-500,0,0
-28,-7,-45,1054,3691,-536,0,0
-17,-13,-58,1076,3713,-543,0,0
10,1,-52,1094,3694,-530,0,0
30,7,-38,1079,3683,-494,0,0
30,29,-19,1079,3690,-449,0,0
16,37,-3,1056,3699,-423,0,0
-13,34,7,1017,3683,-461,0,0
-28,53,7,991,3671,-498,0,0
-16,88,-3,1001,3697,-545,0,0
-4,109,-15,1032,3685,-539,0,0
-7,78,-25,1058,3675,-532,0,0
-15,37,-35,1059,3670,-524,0,0
-21,16,-38,1069,3651,-523,0,0
-25,-2,-40,1077,3641,-510,0,0
-31,-19,-45,1101,3659,-505,0,0
-36,-41,-47,1098,3651,-496,0,0
-35,-36,-22,1127,3680,-517,0,0
-19,-46,5,1128,3720,-495,0,0
3,-64,35,1073,3733,-478,0,0
-1,-84,59,995,3724,-481,0,0
-16,-68,63,958,3688,-475,0,0
-13,-56,34,976,3697,-484,0,0
7,-45,2,1015,3703,-518,0,0
40,-72,19,1024,3679,-523,0,0
101,-27,68,995,3620,-467,0,0
145,120,117,1005,3594,-400,0,0
120,188,132,1008,3680,-340,0,0
18,179,125,1017,3708,-306,0,0
-125,46,57,1057,3667,-409,0,0
-217,-135,-38,1021,3650,-480,0,0
-199,-28,-62,1071,3725,-640,0,0
-106,145,-37,1225,3785,-763,0,0
-49,-37,-54,1234,3756,-707,0,0
-39,-281,-73,1092,3637,-515,0,0
-35,-250,-47,1023,3622,-398,0,0
-28,-130,-54,1031,3682,-401,0,0
-30,-74,-67,1071,3684,-407,0,0
-44,-89,-34,1071,3694,-409,0,0
-65,-114,1,1046,3684,-427,0,0
-80,-128,-3,1023,3631,-418,0,0
-83,-148,-31,1032,3639,-411,0,0
-75,-157,-50,1047,3679,-419,0,0
-63,-137,-33,1066,3697,-428,0,0
-46,-135,4,1062,3720,-412,0,0
-33,-127,35,1022,3680,-410,0,0
-12,-89,65,1010,3637,-384,0,0
21,-60,75,980,3665,-345,0,0
36,-4,74,971,3714,-323,0,0
23,34,83,977,3680,-306,0,0
-4,22,81,970,3654,-293,0,0
-27,8,45,968,3653,-273,0,0
-45,23,-1,1001,3727,-276,0,0
-76,32,-11,1023,3755,-329,0,0
-88,67,23,1020,3686,-348,0,0
-73,109,55,998,3703,-403,0,0
-41,309,86,998,3754,-468,0,0
-9,696,189,1164,3795,-541,0,0
9,569,205,1253,3667,-504,0,0
15,138,105,1172,3548,-426,0,0
27,-17,5,1186,3562,-302,0,0
39,-8,-58,1220,3663,-240,0,0
38,56,-41,1247,3690,-236,0,0
22,41,18,1235,3728,-281,0,0
18,-27,36,1107,3686,-363,0,0
48,8,32,1036,3626,-366,0,0
69,55,10,1059,3642,-300,0,0
46,69,-23,1116,3622,-269,0,0
17,50,-48,1163,3597,-290,0,0
21,31,-64,1188,3621,-294,0,0
33,30,-69,1165,3681,-303,0,0
24,42,-60,1146,3711,-336,0,0
6,38,-21,1136,3703,-378,0,0
2,20,21,1102,3695,-372,0,0
7,36,28,1098,3680,-355,0,0
10,42,9,1125,3667,-327,0,0
7,41,0,1155,3677,-338,0,0
1,34,4,1170,3680,-349,0,0
3,32,19,1175,3697,-373,0,0
11,11,33,1135,3665,-352,0,0
9,-6,31,1099,3657,-329,0,0
0,16,7,1135,3671,-335,0,0
-2,7,-11,1159,3709,-328,0,0
-4,5,-5,1142,3702,-343,0,0
-13,-7,-2,1119,3668,-349,0,0
-10,2,-12,1138,3666,-337,0,0
-6,4,-18,1157,3677,-336,0,0
-8,-3,-7,1166,3682,-352,0,0
1,-27,8,1134,3674,-359,0,0
11,-20,10,1111,3662,-327,0,0
12,-14,2,1129,3661,-325,0,0
10,-23,0,1147,3668,-321,0,0
2,-39,5,1140,3662,-315,0,0
-7,-52,3,1123,3659,-325,0,0
-5,-53,-1,1143,3691,-327,0,0
-8,-88,2,1118,3714,-327,0,0
-14,-100,7,1082,3690,-346,0,0
-18,-74,5,1064,3649,-351,0,0
-14,-35,-2,1082,3677,-367,0,0
-8,-3,-15,1114,3700,-367,0,0
-7,2,-19,1117,3666,-372,0,0
-10,-8,-10,1119,3649,-377,0,0
-11,-14,-10,1115,3677,-369,0,0
-18,-22,-11,1111,3682,-388,0,0
-20,-25,0,1098,3679,-382,0,0
-15,-32,6,1082,3674,-412,0,0
-4,-26,5,1083,3670,-406,0,0
4,-29,-3,1105,3709,-387,0,0
1,-60,-9,1087,3700,-381,0,0
-8,-75,-3,1082,3669,-392,0,0
-10,-95,-4,1077,3683,-390,0,0
-5,-114,-15,1062,3676,-386,0,0
-1,-90,-15,1060,3681,-385,0,0
0,-60,-5,1068,3699,-389,0,0
1,-52,2,1061,3677,-389,0,0
-1,-46,7,1048,3653,-387,0,0
-3,-41,0,1050,3702,-394,0,0
-5,-42,-9,1049,3735,-419,0,0
-8,-38,11,1040,3741,-454,0,0
3,-41,34,1026,3716,-450,0,0
28,-43,10,1003,3659,-444,0,0
54,-3,-29,1009,3616,-433,0,0
69,32,-42,1062,3658,-416,0,0
63,5,-51,1064,3716,-398,0,0
44,15,-48,1061,3675,-382,0,0
19,19,-23,1074,3647,-398,0,0
-3,-4,-12,1061,3659,-417,0,0
-20,-6,-12,1068,3648,-451,0,0
-29,-23,-5,1072,3677,-469,0,0
-29,-35,4,1058,3719,-489,0,0
-20,-12,15,1055,3662,-502,0,0
-2,-13,25,1054,3681,-493,0,0
11,-19,14,1035,3690,-479,0,0
16,1,14,1036,3659,-445,0,0
12,-9,14,1030,3684,-421,0,0
-3,-14,5,1010,3673,-414,0,0
-21,-6,8,1023,3670,-397,0,0
-35,-24,5,1010,3686,-414,0,0
-45,-14,1,1007,3679,-421,0,0
-50,-6,1,1014,3680,-433,0,0
-50,-15,-2,1009,3680,-440,0,0
-48,-8,-8,1016,3686,-427,0,0
-43,-3,-10,1020,3678,-429,0,0
-35,6,-3,1033,3711,-416,0,0
-29,4,0,1035,3713,-398,0,0
-32,10,6,1028,3688,-396,0,0
-36,5,15,1027,3679,-385,0,0
-33,-8,10,1045,3712,-391,0,0
-25,-22,7,1042,3705,-383,0,0
-16,6,30,1039,3739,-349,0,0
-21,38,49,1031,3763,-367,0,0
-48,40,62,1008,3692,-377,0,0
-73,-3,48,994,3672,-409,0,0
-68,-24,-18,982,3706,-422,0,0
-58,13,-57,1040,3685,-472,0,0
-49,-32,-46,1100,3685,-503,0,0
-24,-118,-37,1080,3702,-450,0,0
19,-109,-20,1044,3692,-380,0,0
57,-27,16,1046,3672,-331,0,0
70,9,52,1061,3661,-293,0,0
55,3,68,1049,3678,-274,0,0
23,-1,77,1048,3681,-272,0,0
-13,-23,89,1036,3672,-286,0,0
-39,-30,91,1021,3669,-315,0,0
-45,-29,78,1009,3711,-365,0,0
-32,-13,68,981,3710,-402,0,0
-15,6,60,970,3698,-423,0,0
-12,46,28,1002,3699,-411,0,0
-22,59,-23,1091,3696,-406,0,0
