73,-21,29,-3940,996,-553,0,0
28,23,-12,-3961,1079,-508,0,0
1,33,5,-4062,1119,-479,0,0
-32,27,17,-4089,1129,-484,0,0
-77,18,31,-3978,1145,-488,0,0
-43,1,50,-3905,1152,-475,0,0
21,-9,55,-3945,1106,-486,0,0
-14,-6,70,-3983,1055,-505,0,0
-108,0,115,-3913,1016,-485,0,0
-163,7,152,-3894,993,-460,0,0
-168,20,120,-3902,1011,-405,0,0
-86,23,26,-4047,1023,-407,0,0
-23,8,-48,-4076,1011,-512,0,0
-27,-10,-33,-4023,1028,-538,0,0
-31,-15,-18,-3941,1020,-526,0,0
-18,1,-69,-3925,1030,-516,0,0
-20,21,-140,-3969,1071,-475,0,0
-29,30,-167,-4014,1090,-501,0,0
-85,42,-153,-4033,1099,-482,0,0
-128,38,-119,-3980,1122,-456,0,0
-100,21,-87,-3923,1130,-429,0,0
-45,11,-78,-3952,1146,-447,0,0
-27,23,-66,-4071,1137,-453,0,0
-87,27,-23,-4141,1107,-454,0,0
-168,-7,52,-4111,1087,-445,0,0
-137,-73,98,-4001,1081,-457,0,0
9,-116,90,-3911,1065,-492,0,0
119,-101,50,-3894,1034,-496,0,0
137,-54,-9,-3973,1049,-507,0,0
141,-27,-58,-4051,1112,-482,0,0
248,-37,-70,-4058,1133,-467,0,0
347,-55,-38,-4045,1130,-479,0,0
380,-52,10,-4031,1106,-466,0,0
350,-25,51,-4005,1044,-461,0,0
210,7,93,-3988,1037,-422,0,0
155,14,125,-4030,1041,-402,0,0
150,10,140,-4049,982,-414,0,0
76,10,158,-4048,954,-394,0,0
18,-2,168,-4043,930,-389,0,0
-7,-27,158,-4016,936,-409,0,0
30,-44,133,-4020,930,-404,0,0
106,-49,86,-3999,928,-436,0,0
118,-53,14,-3974,916,-487,0,0
9,-44,-54,-3982,990,-462,0,0
-3,-35,-92,-4000,1041,-492,0,0
-8,-17,-121,-4009,1070,-520,0,0
-54,8,-135,-3992,1126,-534,0,0
-87,25,-112,-3978,1144,-531,0,0
-83,24,-78,-3980,1189,-512,0,0
-45,21,-49,-4002,1201,-501,0,0
-99,20,3,-4027,1201,-470,0,0
-22,10,57,-4003,1108,-447,0,0
86,6,74,-3991,1003,-481,0,0
45,24,63,-4011,951,-469,0,0
-43,40,43,-4005,980,-442,0,0
-48,31,24,-4055,991,-450,0,0
-27,22,-4,-4048,941,-510,0,0
-111,30,-16,-4004,993,-559,0,0
-151,38,-13,-3975,1066,-529,0,0
-140,36,-21,-3968,1112,-476,0,0
-122,24,-21,-3986,1158,-459,0,0
-73,3,-8,-3993,1154,-479,0,0
-33,-15,3,-3956,1119,-509,0,0
-8,-19,-3,-3969,1088,-507,0,0
2,-30,-14,-4007,1097,-478,0,0
48,-36,-14,-4000,1087,-502,0,0
60,-33,-13,-3978,1058,-522,0,0
13,-11,-18,-3979,1076,-498,0,0
-2,-3,-12,-3999,1094,-453,0,0
15,-16,8,-4005,1089,-450,0,0
45,-29,25,-4010,1072,-469,0,0
9,-19,34,-3967,1064,-480,0,0
-16,-14,38,-3956,1055,-467,0,0
13,-17,28,-4015,1038,-482,0,0
24,-13,11,-4016,1030,-513,0,0
6,-3,13,-4002,1037,-503,0,0
1,8,19,-4086,1051,-484,0,0
-23,16,13,-4157,1062,-461,0,0
-64,16,35,-4064,1064,-486,0,0
-92,31,69,-3959,1011,-539,0,0
-130,57,53,-3934,1026,-557,0,0
-89,62,0,-3943,1065,-527,0,0
-10,53,-36,-3961,1077,-515,0,0
24,45,-37,-4002,1086,-511,0,0
28,44,-23,-4018,1076,-494,0,0
1,42,-6,-3987,1056,-481,0,0
-23,30,8,-3990,1056,-481,0,0
-17,19,2,-3986,1061,-474,0,0
2,6,-8,-3979,1062,-492,0,0
0,-3,-1,-3989,1058,-495,0,0
-9,-8,-2,-3996,1060,-513,0,0
-14,-11,-5,-3944,1041,-511,0,0
-24,-6,1,-3956,1042,-505,0,0
-24,2,-8,-3995,1073,-509,0,0
-32,-1,-9,-4012,1085,-482,0,0
-32,-13,6,-4001,1074,-502,0,0
-34,-22,6,-3974,1071,-524,0,0
-31,-19,0,-3983,1109,-537,0,0
-12,-12,3,-4005,1117,-545,0,0
17,-17,19,-3985,1081,-518,0,0
30,-26,27,-4013,1065,-507,0,0
12,-4,31,-4026,1048,-484,0,0
-44,12,47,-4003,1027,-489,0,0
-73,11,33,-3983,1030,-463,0,0
-48,-3,14,-3976,1029,-438,0,0
-45,-3,4,-3992,1045,-486,0,0
-59,0,-15,-4009,1084,-483,0,0
-52,-8,1,-4002,1101,-473,0,0
-35,-14,10,-4021,1113,-505,0,0
-23,-8,7,-4039,1115,-533,0,0
-31,1,21,-3990,1097,-518,0,0
-6,1,24,-3969,1052,-522,0,0
22,0,2,-3991,1045,-499,0,0
30,2,-20,-3995,1063,-501,0,0
29,5,-27,-4003,1079,-481,0,0
12,6,-23,-4035,1087,-476,0,0
10,-7,-15,-3998,1090,-491,0,0
35,-12,-4,-3980,1078,-502,0,0
22,3,-11,-3982,1084,-515,0,0
5,15,7,-3999,1099,-503,0,0
1,13,26,-4008,1081,-492,0,0
-11,8,36,-3991,1069,-502,0,0
-8,11,27,-3979,1067,-492,0,0
7,16,15,-3961,1060,-499,0,0
6,14,15,-3984,1074,-496,0,0
55,-5,10,-3957,1131,-559,0,0
160,-12,4,-3980,1110,-597,0,0
117,16,12,-3989,1095,-569,0,0
61,39,23,-4008,1100,-538,0,0
13,41,27,-4090,1006,-572,0,0
-347,86,52,-4057,922,-508,0,0
-621,119,67,-3895,1117,-437,0,0
-247,65,24,-3868,1098,-377,0,0
80,-10,-39,-3922,1038,-390,0,0
173,-55,-77,-3975,1096,-432,0,0
254,-88,-92,-3970,1112,-451,0,0
303,-111,-56,-3959,1082,-499,0,0
194,-84,-8,-4009,1017,-571,0,0
-153,-25,2,-4068,1009,-538,0,0
-409,16,5,-4009,1134,-506,0,0
-249,-8,17,-3996,1120,-485,0,0
-14,-42,3,-3994,1053,-516,0,0
61,-44,-23,-3975,1028,-548,0,0
27,-13,-33,-3991,1033,-535,0,0
-38,20,-41,-4019,1079,-514,0,0
-46,28,-40,-4019,1099,-474,0,0
-29,12,-22,-4003,1097,-472,0,0
-26,0,2,-4007,1109,-476,0,0
-34,4,16,-3991,1100,-479,0,0
-59,10,25,-3981,1093,-490,0,0
-62,8,38,-3994,1101,-491,0,0
-128,11,56,-4028,1063,-537,0,0
-451,32,92,-4007,1147,-451,0,0
-426,11,139,-4000,1284,-370,0,0
-46,-24,150,-3925,1170,-419,0,0
64,-27,117,-3932,1078,-451,0,0
34,-13,59,-3974,1092,-426,0,0
83,-10,0,-4015,1065,-441,0,0
48,-4,-48,-4085,1074,-423,0,0
33,-13,-86,-4070,1079,-434,0,0
44,-32,-108,-3960,1043,-447,0,0
23,-29,-138,-3947,1049,-436,0,0
29,-30,-182,-4005,1064,-414,0,0
32,-40,-220,-4004,1056,-419,0,0
18,-63,-234,-3974,1056,-399,0,0
27,-87,-240,-4000,1035,-397,0,0
-22,-95,-264,-4030,1012,-384,0,0
-60,-108,-271,-4038,972,-410,0,0
-184,-100,-256,-4068,806,-375,0,0
-403,-70,-278,-4010,754,-394,0,0
-473,-25,-394,-3900,617,-514,0,0
-659,62,-516,-3335,666,-558,0,0
-614,64,-458,-2824,904,-631,0,0
-562,33,-231,-2596,878,-769,0,0
-1042,21,92,-3022,1747,-660,0,0
-846,-74,631,-3505,3463,-568,0,0
144,-202,1695,-4647,5370,-332,0,0
861,-351,3262,-5997,6973,194,0,0
1738,-511,4618,-6412,7361,0,0,0
2554,-436,5404,-6021,6512,214,0,0
3259,-211,5480,-5255,5364,217,0,0
3529,94,5190,-4058,4022,-387,0,0
3085,570,4539,-3002,2499,-468,0,0
1887,926,3881,-2227,2119,-785,0,0
1397,1187,3312,-1645,742,-475,0,0
-100,1325,2772,-954,-65,16,0,0
-1240,1268,2493,-483,404,180,0,0
-501,878,2664,-230,401,590,0,0
120,425,2966,215,662,-152,0,0
1977,256,3039,597,-486,-1298,0,0
1895,149,2729,2339,-805,-1847,0,0
583,-71,1945,3101,2387,-2203,0,0
1216,-155,1655,2283,2434,-3212,0,0
1425,-84,1467,3036,1024,-2523,0,0
884,-74,892,3762,1062,-2906,0,0
503,87,330,4537,618,-2756,0,0
-369,152,-155,5275,767,-2796,0,0
-468,63,-383,6037,551,-3728,0,0
-683,55,-769,6595,872,-4681,0,0
-778,61,-585,6641,1812,-4318,0,0
-184,-455,427,6340,1744,-4234,0,0
-3,-711,1187,5602,1769,-3982,0,0
399,-622,1506,4455,352,-3435,0,0
185,-551,1232,3788,111,-3648,0,0
187,-380,659,3295,-606,-3936,0,0
-253,-217,40,2294,-819,-3421,0,0
-662,50,-463,373,-206,-1587,0,0
-376,144,-428,-991,175,186,0,0
-231,-100,-107,-638,-288,831,0,0
-178,-119,-334,532,338,636,0,0
267,8,-466,312,35,331,0,0
91,135,-125,135,-556,152,0,0
342,210,212,458,-590,-235,0,0
555,308,694,628,-1232,-265,0,0
566,173,1245,2225,-1868,-1176,0,0
342,170,1202,2655,-2222,-1748,0,0
-463,354,718,3703,-1416,-2173,0,0
-902,562,-38,4887,465,-3649,0,0
-1036,808,-322,4511,-367,-3489,0,0
-1551,633,-395,4384,-769,-3850,0,0
-686,453,-486,5061,21,-4469,0,0
221,570,-748,5466,-352,-4158,0,0
216,584,-1154,6452,335,-3594,0,0
621,214,-1176,7562,1167,-4055,0,0
511,-90,-622,7443,718,-3860,0,0
207,-265,315,6949,677,-3429,0,0
903,-366,912,5694,-33,-3322,0,0
572,-347,798,4459,573,-2505,0,0
270,-457,623,3273,773,-1516,0,0
-132,-470,358,2060,-158,-641,0,0
-713,-312,-198,1061,280,135,0,0
-371,-71,-296,-25,191,508,0,0
-355,113,65,156,141,259,0,0
-7,201,61,-165,452,-261,0,0
216,358,103,-646,402,-176,0,0
245,321,40,-611,240,-236,0,0
543,260,-97,-745,-161,-372,0,0
1247,268,-110,304,-1237,-909,0,0
1036,255,-32,2326,-987,-962,0,0
902,92,-81,4210,-2152,-1892,0,0
513,152,-911,5463,-996,-2630,0,0
347,99,-1322,5964,-511,-3517,0,0
-562,-54,-882,7173,-721,-3685,0,0
-916,-40,-434,6878,457,-3053,0,0
-311,-221,-117,5262,553,-3398,0,0
-328,-377,-146,5677,976,-3935,0,0
-511,-454,81,6144,907,-3785,0,0
-571,-679,465,6294,1079,-3486,0,0
-41,-956,909,5692,869,-3810,0,0
2,-1022,1148,4613,396,-4269,0,0
-236,-860,1032,3878,389,-3994,0,0
-155,-691,721,3686,299,-3855,0,0
-21,-467,285,3073,426,-3745,0,0
-131,-204,50,1792,-103,-2214,0,0
-1061,11,1,634,159,-571,0,0
-1132,111,185,-124,457,-305,0,0
-456,247,470,-318,-52,177,0,0
208,381,443,-46,-103,107,0,0
681,532,200,-179,146,-317,0,0
927,564,189,-96,156,-115,0,0
1171,372,310,-257,-61,-150,0,0
1230,188,592,507,-445,-471,0,0
792,113,769,1569,-1170,-879,0,0
368,178,611,3024,-1580,-1339,0,0
-90,346,100,4233,-2537,-2031,0,0
-872,457,-549,5160,-1744,-3192,0,0
-625,378,-538,4916,-1121,-3880,0,0
-272,249,-245,4226,-1540,-3572,0,0
-251,130,-393,4278,-865,-2919,0,0
-249,31,-874,4988,-716,-3261,0,0
-43,6,-1397,5990,-37,-4101,0,0
507,-164,-1351,6382,557,-4780,0,0
434,-363,-800,6711,600,-4943,0,0
443,-372,-160,6606,426,-4514,0,0
749,-203,215,5579,279,-3602,0,0
1030,-173,407,4718,-94,-3288,0,0
673,-86,477,4352,-166,-2999,0,0
324,50,270,3633,-240,-2102,0,0
-64,63,-76,2691,-252,-1118,0,0
-625,1,-414,1411,-332,-235,0,0
-722,2,-597,602,-184,117,0,0
-504,136,-260,267,427,282,0,0
-205,340,170,71,290,350,0,0
25,529,270,-457,252,30,0,0
-31,637,348,-522,560,-92,0,0
189,538,259,-629,602,-663,0,0
555,401,259,-294,-425,-1186,0,0
256,232,166,1373,-691,-1404,0,0
45,33,-381,4011,-559,-2208,0,0
516,35,-1351,5410,540,-3243,0,0
757,-122,-1358,5060,-309,-3001,0,0
-616,-443,-341,6673,-745,-2657,0,0
-143,-154,-38,5664,-1044,-2696,0,0
-428,151,-13,5480,637,-2444,0,0
-587,126,102,5650,1134,-3008,0,0
-513,202,313,5760,626,-3394,0,0
-581,240,283,6315,1757,-3784,0,0
-234,38,483,6335,1520,-3530,0,0
-209,-238,928,6552,814,-3899,0,0
164,-478,1256,5787,341,-3542,0,0
108,-841,1425,5233,-169,-3295,0,0
-145,-942,1341,4317,-329,-3272,0,0
-9,-855,1028,3025,-582,-2963,0,0
-317,-795,368,1557,-326,-2468,0,0
-432,-571,-122,-351,-335,-1355,0,0
-259,-121,-171,-1128,40,90,0,0
277,290,-304,-1415,243,787,0,0
719,428,-866,-836,-11,262,0,0
929,405,-1326,-180,212,-22,0,0
1000,324,-1200,28,-56,316,0,0
985,212,-816,1188,-194,507,0,0
670,262,-288,1622,-856,57,0,0
150,370,28,3536,-1583,-525,0,0
-533,448,-381,4607,-1420,-1876,0,0
-990,773,-726,5098,-849,-2055,0,0
-1544,482,-256,5678,609,-1562,0,0
-1464,-127,292,5070,349,-3332,0,0
-658,-51,222,4553,543,-3562,0,0
-533,-19,149,4709,684,-3524,0,0
-155,67,-68,4960,238,-3909,0,0
153,199,-298,5268,360,-3208,0,0
177,-2,-110,5768,-22,-3548,0,0
437,22,124,6266,-662,-4103,0,0
604,287,387,6541,-374,-3472,0,0
867,503,610,5898,-535,-3095,0,0
621,606,684,5586,-279,-2657,0,0
288,417,750,5358,-35,-1825,0,0
299,-158,863,4781,-139,-1772,0,0
134,-595,597,4252,185,-1837,0,0
9,-576,-11,2951,208,-1298,0,0
-141,-374,-570,1526,-121,-548,0,0
-216,-221,-958,453,-136,60,0,0
-369,-122,-605,-58,319,429,0,0
-289,31,18,104,240,350,0,0
-255,342,-60,-258,661,365,0,0
143,509,-105,-2624,381,-205,0,0
184,576,-61,-428,126,-480,0,0
393,506,4,85,-228,-434,0,0
572,431,-172,1655,-893,-991,0,0
844,495,-907,3179,-978,-941,0,0
688,217,-1211,4931,-2191,-1343,0,0
-508,-21,-1590,7054,-874,-1615,0,0
-94,-174,-1613,5016,471,-2030,0,0
706,-290,-1057,4562,1754,-2447,0,0
441,-254,-548,4579,1797,-2180,0,0
-2864,-337,196,4674,1,-1904,0,0
-1066,-244,416,4988,379,-1728,0,0
-738,-14,250,5068,954,-2192,0,0
-888,241,-185,5622,3537,-2501,0,0
-546,228,-86,5844,3000,-2615,0,0
-910,-87,243,6177,2873,-2950,0,0
-402,-394,667,6558,2843,-3112,0,0
245,-528,1118,6276,2250,-2916,0,0
876,-636,1612,6097,1927,-2980,0,0
997,-506,2026,5264,685,-2677,0,0
521,-404,2124,4012,-563,-2222,0,0
-89,-333,1760,2926,-901,-2126,0,0
-346,-183,1339,2094,-1472,-2302,0,0
-589,-220,770,1513,-402,-1022,0,0
-124,-519,121,-2832,254,-193,0,0
422,-527,-100,-1677,-308,432,0,0
307,-365,-334,-1448,-409,1035,0,0
-163,-85,-857,-1166,-320,1030,0,0
51,205,-1360,-401,-348,725,0,0
299,274,-1363,710,-628,226,0,0
109,69,-711,2381,-462,-366,0,0
-128,-98,322,3534,-1010,-977,0,0
-308,197,198,4070,306,-1699,0,0
65,690,-198,4440,-194,-2439,0,0
-2640,624,-327,5145,-77,-2271,0,0
-1222,168,-98,5053,-256,-3519,0,0
-418,-168,-262,4568,-598,-3255,0,0
-115,-622,-286,4935,-790,-3714,0,0
7,-554,-573,5250,33,-4508,0,0
3,-475,-834,5629,455,-3733,0,0
308,-696,-670,5764,401,-4427,0,0
621,-658,-337,5988,534,-5038,0,0
739,-424,24,5868,294,-4551,0,0
702,-305,443,5197,-513,-3811,0,0
356,-322,490,4405,79,-3472,0,0
324,-399,380,3990,84,-2787,0,0
137,-601,176,3244,299,-2247,0,0
-21,-763,-28,2591,176,-1800,0,0
-521,-570,-523,2001,340,-793,0,0
-1018,138,-1141,1131,612,-193,0,0
-1342,994,-1322,264,360,104,0,0
-947,1585,-1078,104,-286,89,0,0
-347,1687,-924,333,-101,224,0,0
-148,1523,-909,-35,372,-673,0,0
687,1349,-662,-182,610,-1153,0,0
1572,1089,-370,171,-38,-2205,0,0
2089,1125,209,1293,818,-1962,0,0
1973,600,819,3026,330,-526,0,0
1166,-110,272,4861,997,-1252,0,0
852,-591,-730,4505,1158,-3695,0,0
98,-342,-708,4856,1324,-2689,0,0
442,-426,-404,5279,894,-1876,0,0
72,-318,-80,4782,583,-1666,0,0
-193,-274,130,5157,542,-2009,0,0
-79,-250,219,5408,460,-2625,0,0
41,-301,91,5266,1240,-4354,0,0
-235,-134,276,5851,1909,-5005,0,0
-335,-164,910,6308,1644,-5078,0,0
-537,-277,1522,6179,700,-4593,0,0
-1264,-375,1634,5678,1075,-2853,0,0
-555,-820,1563,4746,1240,-2041,0,0
-50,-1086,1316,3827,744,-1801,0,0
253,-1129,1039,2917,398,-1960,0,0
-70,-832,360,1885,-793,-3506,0,0
-625,13,-609,844,-364,-2561,0,0
39,678,-1287,-197,-514,-499,0,0
346,1065,-1438,-643,-329,399,0,0
258,1256,-1407,-436,-797,476,0,0
-237,1241,-1631,-456,-599,299,0,0
-499,930,-1592,35,-121,274,0,0
-19,306,-1084,594,64,-159,0,0
518,-221,-86,1352,426,-1115,0,0
603,-386,642,2178,337,-1039,0,0
603,-664,587,3444,1323,-1899,0,0
277,-586,155,4483,2028,-3031,0,0
-224,-133,282,4845,2427,-2485,0,0
-130,-263,670,4607,1110,-3054,0,0
647,-269,483,4032,-441,-4266,0,0
268,72,-23,4336,-133,-3707,0,0
380,114,-191,4664,-722,-3967,0,0
242,330,-40,4592,-531,-3189,0,0
-154,318,-10,4238,165,-2345,0,0
-529,249,-92,4096,367,-2668,0,0
-1311,288,-223,4603,428,-2895,0,0
-1107,343,-204,5519,1274,-3243,0,0
-62,361,140,6255,809,-3596,0,0
176,466,566,6336,660,-3004,0,0
422,345,825,5565,510,-2526,0,0
531,103,741,4723,653,-2421,0,0
567,-134,652,3713,925,-2105,0,0
312,-262,541,2847,828,-1363,0,0
-245,-306,170,1966,1201,-594,0,0
-40,-344,-325,889,609,-367,0,0
-316,-96,-669,98,189,-392,0,0
-400,247,-498,49,843,-236,0,0
236,281,-279,-70,371,-173,0,0
-43,278,-136,-40,608,-224,0,0
200,251,201,235,501,-385,0,0
527,208,552,235,-299,-564,0,0
509,192,903,1014,-673,-903,0,0
866,51,967,2420,-1043,-1389,0,0
815,-28,454,3515,-1409,-1557,0,0
138,-143,-410,4422,-451,-2311,0,0
51,-167,-622,4932,-104,-2745,0,0
-265,-81,-420,6004,311,-2811,0,0
-110,5,-303,6664,219,-3030,0,0
-152,-21,-466,6531,114,-3346,0,0
-379,-122,-233,6152,426,-3159,0,0
-203,-322,84,6078,286,-3355,0,0
-81,-481,79,5954,553,-3873,0,0
141,-570,316,5532,776,-4048,0,0
262,-475,706,5269,346,-3954,0,0
81,-361,969,5058,426,-3602,0,0
252,-284,1191,4500,96,-3362,0,0
167,-225,1205,4002,-691,-2922,0,0
-163,-309,908,3326,-921,-2454,0,0
-644,-364,487,2045,-1081,-1693,0,0
-923,-198,108,513,-1041,-1240,0,0
-684,210,-241,-338,-70,-890,0,0
-152,580,-400,-1054,399,614,0,0
-54,634,-442,-157,231,887,0,0
312,510,-943,328,465,-773,0,0
558,688,-874,484,825,-549,0,0
900,604,85,452,-569,-365,0,0
839,574,1129,1186,-1240,-616,0,0
501,463,1509,2773,-914,-169,0,0
377,249,1061,3520,-821,-590,0,0
99,173,167,4386,-1341,-1605,0,0
-1422,194,-715,4334,-876,-2341,0,0
-2059,-136,-789,4838,-917,-2974,0,0
-1354,-466,-662,5059,-1032,-4322,0,0
-1365,-232,-488,4724,-213,-3653,0,0
-990,31,-330,5228,104,-2426,0,0
-29,94,-403,5466,-292,-2481,0,0
490,-49,-379,6040,-220,-3263,0,0
946,-183,-336,6235,-141,-4103,0,0
880,-58,-17,6518,-229,-3836,0,0
537,-34,451,6469,-352,-3306,0,0
962,-111,838,5976,-270,-3538,0,0
1320,-127,888,5296,-378,-3608,0,0
967,-267,659,4839,-308,-3390,0,0
868,-611,452,4051,145,-2656,0,0
783,-912,551,2281,-124,-1221,0,0
278,-983,609,134,-1209,110,0,0
-388,-589,-123,-532,-1031,877,0,0
-415,-7,-1091,-721,257,507,0,0
-422,763,-1246,-509,765,219,0,0
-630,1128,-1197,110,996,-2,0,0
-423,1089,-996,116,849,-613,0,0
146,864,-492,41,119,-740,0,0
1031,591,-188,229,-732,-1151,0,0
1108,446,-136,1404,-1079,-1381,0,0
547,317,-172,3118,-432,-1405,0,0
350,187,-422,3943,-1136,-1402,0,0
-539,-38,-1086,5304,-851,-3976,0,0
-1058,-150,-1348,5584,202,-2147,0,0
-1205,-180,-1068,5906,119,-1806,0,0
-1592,20,-1153,5341,1067,-1484,0,0
-680,-8,-977,5461,1424,-2353,0,0
-655,3,-862,6439,2680,-2628,0,0
-330,-17,-475,6994,2861,-2481,0,0
-483,-149,254,7277,2656,-2560,0,0
-619,-400,986,6904,3281,-3265,0,0
131,-467,1748,5997,2241,-3367,0,0
222,-427,2027,5501,1984,-3213,0,0
522,-458,2068,4976,1531,-3286,0,0
789,-408,2018,4126,414,-3111,0,0
658,-260,1545,3185,134,-2974,0,0
437,-154,856,1828,-730,-1693,0,0
315,-351,149,267,-1032,-1184,0,0
275,-338,-31,-565,-581,-203,0,0
-126,-112,95,-1285,301,1041,0,0
-292,-58,70,-372,-222,1171,0,0
-316,-37,-487,-65,-351,550,0,0
-362,76,-835,-315,-105,118,0,0
-16,134,-636,207,-357,-28,0,0
104,50,-241,1552,-228,-105,0,0
-279,-278,92,2952,-377,-1023,0,0
-778,-455,-120,4264,-130,-1866,0,0
-357,-357,-636,4716,-355,-2928,0,0
-1012,-80,-586,4798,-451,-2779,0,0
-1996,-168,-97,4921,-198,-2660,0,0
-718,-304,16,4461,-622,-3592,0,0
-580,-115,-169,4262,-44,-3557,0,0
-723,21,-453,4788,1758,-3715,0,0
349,117,-493,4559,1338,-4304,0,0
-69,162,-189,5492,261,-4216,0,0
-455,263,103,6211,945,-3799,0,0
638,402,423,5771,577,-3197,0,0
814,471,561,5312,289,-3070,0,0
669,437,585,5032,594,-2888,0,0
693,377,506,4901,444,-2650,0,0
725,239,313,4681,354,-2303,0,0
607,-108,278,4245,-63,-1711,0,0
120,-569,216,3184,33,-1169,0,0
165,-642,-3,1825,72,-764,0,0
-17,-286,-650,390,230,90,0,0
-117,164,-1147,-745,333,561,0,0
-222,403,-1077,17,308,574,0,0
41,245,-1189,482,162,-123,0,0
181,199,-1206,-122,478,-728,0,0
393,221,-830,-144,527,-1075,0,0
582,286,-300,359,408,-1265,0,0
622,441,257,1430,-154,-1386,0,0
261,483,443,3279,-185,-1526,0,0
116,321,-61,4562,289,-2488,0,0
-65,145,-597,4283,1300,-3053,0,0
-17,-42,-406,4821,2054,-2688,0,0
133,-136,-240,5136,389,-2094,0,0
-323,-46,-373,6092,576,-1827,0,0
-298,-94,-587,6311,1498,-2682,0,0
-140,-39,-515,6022,1815,-3146,0,0
-473,-19,-197,6377,1813,-2870,0,0
-604,-191,488,6528,1851,-2710,0,0
-245,-389,1207,6491,1677,-3188,0,0
-106,-365,1834,6181,1547,-3398,0,0
-192,-286,2316,5636,1584,-3318,0,0
277,-267,2537,4769,1419,-3518,0,0
872,-218,2419,3624,189,-3362,0,0
683,-137,1793,2524,-935,-2419,0,0
256,-226,925,1628,-1630,-1643,0,0
158,-189,120,829,-1843,-1199,0,0
-490,-14,-744,232,-1092,-874,0,0
-665,43,-1090,-97,589,-312,0,0
-62,-137,-834,-388,653,338,0,0
-121,-189,-596,-93,780,638,0,0
146,-136,-553,-85,326,56,0,0
121,111,-413,235,349,-208,0,0
346,257,57,767,-244,-587,0,0
231,524,530,1889,-720,-749,0,0
-257,677,524,3128,-598,-655,0,0
-636,631,306,3663,-1137,-829,0,0
-1331,503,-191,4575,-401,-765,0,0
-1029,281,-626,5104,41,-1823,0,0
-876,235,-897,5020,683,-2519,0,0
-862,68,-901,4705,132,-2598,0,0
-649,-289,-908,5508,-42,-3346,0,0
-121,-548,-959,6008,445,-3982,0,0
215,-638,-774,6575,708,-4007,0,0
116,-601,-374,7716,1047,-4144,0,0
752,-463,274,7332,691,-4696,0,0
513,-216,956,6223,513,-4187,0,0
484,-76,1482,5432,958,-3674,0,0
1264,17,1511,4543,190,-3004,0,0
782,9,1174,3743,-812,-2350,0,0
-374,-175,685,3152,-889,-1843,0,0
-693,-405,153,1907,-713,-411,0,0
-759,-319,-475,204,-470,829,0,0
-320,201,-1086,-268,-82,821,0,0
-48,792,-1353,-546,116,301,0,0
301,1024,-1168,-286,337,189,0,0
670,796,-1104,-173,551,172,0,0
993,601,-1067,-198,1045,127,0,0
1411,570,-840,277,432,-716,0,0
990,888,-790,1652,-288,-621,0,0
268,552,-384,1626,-1369,-680,0,0
-842,-211,207,4162,-1376,-1632,0,0
-1116,-783,-598,6127,1251,-3864,0,0
226,-913,-691,3940,1586,-4067,0,0
471,-407,152,5175,1012,-1551,0,0
242,-150,36,4969,635,-1191,0,0
-485,-86,-201,5040,958,-2505,0,0
-724,35,-280,6254,2254,-3143,0,0
-556,14,-224,6343,2391,-3197,0,0
-702,-100,129,6797,2304,-3215,0,0
-800,-150,557,7145,2798,-3409,0,0
-218,-164,1124,6747,2293,-3937,0,0
76,-62,1779,6567,2150,-3856,0,0
347,-153,2363,5941,1688,-3844,0,0
726,-612,3466,5488,271,-5396,0,0
1954,-860,3818,4554,-755,-3995,0,0
1560,-712,2853,2648,-502,-756,0,0
148,-339,1379,-12,61,798,0,0
-635,-84,-379,-1472,-533,271,0,0
-537,-50,-1529,-1994,-105,-638,0,0
-242,235,-1776,-1458,664,-236,0,0
23,394,-1972,-461,587,-243,0,0
380,474,-1909,41,470,-218,0,0
754,579,-1445,453,-229,64,0,0
889,666,-909,903,-198,719,0,0
411,519,-264,2037,-548,707,0,0
-255,375,219,3513,-1005,-31,0,0
-374,183,355,3586,-1138,12,0,0
-789,32,363,3887,-2422,-964,0,0
-1520,261,-253,5093,-1156,-1429,0,0
-1871,229,-608,6402,-410,-1926,0,0
-1183,46,-893,5740,118,-3726,0,0
-584,-78,-705,5122,4,-3428,0,0
-786,-316,-596,5483,147,-3143,0,0
58,-533,-860,6017,382,-3648,0,0
678,-606,-849,6803,135,-3723,0,0
365,-386,-307,7415,848,-3619,0,0
496,25,552,6987,1302,-2983,0,0
661,271,1203,6123,491,-2660,0,0
724,278,1426,5511,504,-2962,0,0
715,156,1373,4761,-117,-2313,0,0
238,-345,1179,4237,-118,-2193,0,0
200,-660,681,2925,173,-1887,0,0
-101,-197,-23,482,1025,32,0,0
80,364,-1005,145,226,703,0,0
-574,708,-1687,123,45,633,0,0
-784,803,-1525,-157,-263,517,0,0
-896,581,-1042,633,-225,102,0,0
-585,162,-899,475,287,-443,0,0
-251,-30,-876,-375,367,-266,0,0
-170,-222,-731,-474,444,-403,0,0
-98,-251,-491,-117,-672,-636,0,0
-601,23,-431,2287,77,-1266,0,0
-246,106,-379,3898,283,-1998,0,0
-181,-165,-1275,5387,2622,-3521,0,0
665,-639,-1481,4882,2856,-3873,0,0
309,-872,-501,5637,2007,-2228,0,0
-79,-787,-366,5850,3288,-1575,0,0
542,-733,-202,4977,1443,-2645,0,0
-506,-443,-399,5135,3022,-3793,0,0
-658,-282,-534,4913,5560,-4051,0,0
82,-440,0,4937,4383,-4317,0,0
