-356,-3,116,3838,845,-509,0,0
-403,-25,155,3822,861,-470,0,0
-426,16,153,3840,879,-453,0,0
-436,37,171,3931,791,-487,0,0
-432,10,257,3811,769,-406,0,0
-408,39,305,3630,730,-418,0,0
-401,59,337,3610,742,-387,0,0
-415,91,332,3643,854,-310,0,0
-413,143,273,3831,979,-397,0,0
-314,117,217,3944,1208,-411,0,0
-168,116,177,3668,1200,-362,0,0
-100,220,124,3750,1064,-474,0,0
-106,129,74,3835,961,-324,0,0
-237,6,10,3783,894,14,0,0
-461,-158,7,3959,930,-354,0,0
-417,-810,7,3442,1014,-625,0,0
-157,-487,-122,3591,1039,-458,0,0
79,247,-245,4129,1027,-395,0,0
278,253,-381,4635,961,-602,0,0
380,17,-325,4369,769,-806,0,0
324,-225,-95,3486,616,-805,0,0
163,-349,83,3322,523,-558,0,0
-23,-423,116,3305,701,-603,0,0
-11,-484,-44,3155,827,-302,0,0
42,-35,-235,3680,991,-151,0,0
102,226,-325,3853,1157,-392,0,0
262,157,-288,3872,1335,-729,0,0
424,49,-118,3735,1120,-730,0,0
442,-156,-17,3691,820,-561,0,0
364,-302,-50,3927,610,-460,0,0
288,-182,-14,3950,553,-459,0,0
286,-298,40,3584,824,-1196,0,0
452,-418,-6,3128,1089,-1593,0,0
498,-55,-83,3285,1204,-1199,0,0
184,202,-50,3716,1124,-886,0,0
-149,124,-34,3906,987,-1052,0,0
-211,-75,-39,3765,857,-1114,0,0
-155,-221,2,3692,753,-897,0,0
-181,-226,57,3606,782,-913,0,0
-167,-99,28,3451,895,-966,0,0
-83,150,-28,3497,1058,-1020,0,0
-22,284,-37,3705,1104,-1084,0,0
-32,123,8,3748,1132,-1104,0,0
-81,68,41,3505,1077,-955,0,0
-164,33,-17,3534,1101,-805,0,0
-240,12,-57,3630,1096,-784,0,0
-256,154,-36,3663,1094,-853,0,0
-200,123,8,3719,917,-772,0,0
-139,36,40,3648,937,-794,0,0
-17,41,58,3535,959,-712,0,0
65,110,83,3611,923,-735,0,0
113,100,101,3587,973,-840,0,0
139,91,93,3702,1031,-861,0,0
115,21,100,3816,1074,-839,0,0
55,-72,109,3703,989,-799,0,0
10,-101,112,3825,922,-777,0,0
-3,-174,139,3819,825,-710,0,0
-11,-198,121,3725,791,-801,0,0
16,-159,70,3792,846,-849,0,0
45,-191,56,3765,871,-811,0,0
54,-195,57,3726,904,-873,0,0
65,-169,73,3603,764,-877,0,0
64,-190,116,3641,712,-949,0,0
94,-223,178,3632,643,-1018,0,0
149,-239,234,3528,593,-906,0,0
162,-105,214,3536,604,-889,0,0
142,62,128,3606,646,-1025,0,0
103,147,30,3816,683,-1072,0,0
30,109,8,4054,741,-1201,0,0
-20,-45,49,3936,684,-1089,0,0
-72,-154,79,3684,623,-1009,0,0
-91,-219,68,3464,651,-979,0,0
-78,-131,37,3472,672,-974,0,0
-44,-10,8,3764,724,-1045,0,0
8,-56,-17,3706,737,-998,0,0
33,-6,-33,3646,729,-1022,0,0
15,62,-48,3733,789,-1038,0,0
-65,47,-67,3595,796,-946,0,0
-177,45,-76,3566,838,-982,0,0
-221,1,-117,3576,879,-1039,0,0
-177,36,-179,3619,854,-1015,0,0
-89,25,-193,3733,863,-1142,0,0
-3,-102,-207,3485,856,-1185,0,0
0,-8,-299,3480,1003,-1012,0,0
-59,70,-392,3617,1230,-945,0,0
-77,78,-424,3567,1233,-961,0,0
-120,215,-403,3845,1216,-1075,0,0
-103,-53,-338,3582,1230,-1087,0,0
14,82,-304,3405,1204,-1330,0,0
211,195,-299,3359,1160,-1441,0,0
427,335,-297,3318,1097,-1105,0,0
500,721,-297,3768,1083,-899,0,0
370,489,-190,3785,1058,-923,0,0
236,328,-54,3500,1080,-1042,0,0
129,237,51,3758,1252,-979,0,0
38,-163,146,3621,1260,-820,0,0
-31,-170,208,3531,1194,-868,0,0
-136,-239,241,3322,1067,-849,0,0
-265,-133,218,3448,921,-887,0,0
-320,-9,246,3819,783,-747,0,0
-493,12,303,3610,677,-460,0,0
-648,84,234,3784,724,-1165,0,0
-534,-117,213,3883,796,-1233,0,0
-428,-238,254,3768,969,-785,0,0
-369,-265,294,3920,1326,-865,0,0
-156,-331,279,3689,1400,-821,0,0
-88,-303,236,3652,1524,-892,0,0
-188,-329,256,3277,1565,-833,0,0
-388,-117,207,3545,1430,-794,0,0
-478,-135,125,3935,1306,-1001,0,0
-331,-298,21,3558,756,-900,0,0
-183,-272,7,3375,338,-841,0,0
-89,-220,55,3528,386,-971,0,0
-18,-279,94,3770,806,-1065,0,0
23,-471,80,3640,1305,-1023,0,0
46,-402,-11,3443,1573,-1153,0,0
99,-325,-66,3178,1781,-1264,0,0
180,17,-129,2919,1553,-1017,0,0
254,609,-199,3470,1128,-1015,0,0
314,691,-243,3541,576,-935,0,0
295,648,-197,3674,306,-943,0,0
250,609,-95,3858,395,-984,0,0
211,436,-39,4191,712,-1008,0,0
206,-96,55,4370,1078,-951,0,0
288,-430,211,3753,1108,-905,0,0
359,-264,286,3362,1116,-933,0,0
391,-40,248,3313,1045,-843,0,0
329,207,142,3357,854,-800,0,0
205,264,87,3639,714,-1022,0,0
95,222,49,3670,595,-1084,0,0
-328,229,63,3721,466,-926,0,0
-937,-173,44,4179,737,-1493,0,0
-1029,-1085,-109,3780,860,-1748,0,0
-754,-1291,-120,3712,1119,-1397,0,0
-348,-384,-95,3551,840,-832,0,0
-58,50,-31,3816,669,-736,0,0
70,-206,66,3695,585,-863,0,0
133,-17,76,3407,661,-1124,0,0
132,194,53,3600,703,-1266,0,0
103,-46,63,3771,1257,-1415,0,0
76,12,120,3431,1393,-1218,0,0
-31,205,204,3665,1125,-1108,0,0
-145,149,247,3884,690,-1196,0,0
-233,128,253,3614,501,-1345,0,0
-291,-96,196,3504,559,-1545,0,0
-273,-303,137,3220,472,-1440,0,0
-250,-238,30,3203,402,-1177,0,0
-239,-48,-61,3457,361,-1070,0,0
-193,-63,-105,3558,513,-1042,0,0
-58,65,-149,3349,675,-904,0,0
109,380,-179,3805,788,-838,0,0
317,406,-147,3872,907,-875,0,0
531,480,-126,3867,983,-896,0,0
701,374,-142,3910,1364,-1468,0,0
850,365,-207,3493,1470,-2053,0,0
664,-17,-131,3277,1182,-1108,0,0
48,-318,60,3031,981,-773,0,0
-389,-335,79,2938,923,-1177,0,0
-419,-28,-158,3438,861,-1257,0,0
-265,355,-423,4298,833,-1213,0,0
-37,405,-350,4900,739,-1391,0,0
250,127,-93,4291,603,-1369,0,0
428,-173,16,3519,644,-1171,0,0
401,-371,11,2966,701,-1188,0,0
258,-224,-47,2877,922,-1380,0,0
115,109,-142,3206,1106,-1246,0,0
-34,229,-265,3483,1402,-1186,0,0
72,398,-338,3775,1764,-1185,0,0
285,534,-284,3892,1550,-823,0,0
165,442,9,4106,1378,-956,0,0
-116,87,266,3710,1211,-768,0,0
-474,-131,214,3482,782,-575,0,0
-796,-453,152,3633,526,-889,0,0
-732,-701,128,3398,864,-1344,0,0
-345,-454,64,3336,1039,-1315,0,0
31,-225,45,3430,1122,-1102,0,0
343,27,-19,3320,1047,-882,0,0
523,543,-106,3611,940,-722,0,0
564,738,-69,3824,896,-722,0,0
523,488,-33,3720,959,-1060,0,0
496,340,-66,3792,1174,-1349,0,0
407,129,-66,3545,1248,-1058,0,0
120,116,-17,3418,1256,-716,0,0
-202,181,-12,3728,1110,-710,0,0
-357,48,-52,3804,1000,-793,0,0
-342,25,-53,3748,877,-700,0,0
-293,159,-41,3897,785,-729,0,0
-211,13,5,3903,929,-826,0,0
-100,-152,79,3639,995,-732,0,0
-62,-191,112,3556,1183,-666,0,0
-45,-176,85,3537,1213,-663,0,0
-60,-141,68,3404,1172,-802,0,0
-54,3,34,3568,1170,-763,0,0
-63,14,10,3575,973,-781,0,0
-86,-40,53,3524,881,-891,0,0
-78,-40,72,3553,847,-779,0,0
-107,-40,53,3770,997,-993,0,0
-69,-247,131,3539,1049,-870,0,0
-50,-242,198,3296,956,-753,0,0
-81,-127,194,3440,879,-846,0,0
-68,-69,133,3680,996,-923,0,0
-2,-26,28,3933,1033,-824,0,0
22,25,-39,4109,1120,-868,0,0
54,-39,17,3904,1092,-973,0,0
77,-155,106,3378,1022,-880,0,0
50,-54,66,3343,980,-930,0,0
48,67,-15,3555,946,-997,0,0
82,129,-60,3767,913,-975,0,0
106,113,-46,3885,892,-971,0,0
119,32,-1,3760,887,-907,0,0
109,-20,13,3631,895,-877,0,0
84,-22,-12,3592,923,-893,0,0
50,12,-19,3666,920,-926,0,0
26,19,-8,3622,877,-965,0,0
11,35,-17,3699,875,-955,0,0
-5,-6,-21,3695,907,-907,0,0
-15,-23,-8,3607,941,-896,0,0
-25,7,-10,3584,948,-889,0,0
-39,28,-23,3630,958,-898,0,0
-45,54,-23,3667,947,-925,0,0
-44,58,-22,3662,927,-936,0,0
-48,34,-28,3643,936,-944,0,0
-50,24,-34,3649,962,-890,0,0
-59,26,-44,3651,981,-865,0,0
-72,33,-50,3678,1002,-877,0,0
-84,17,-45,3642,1039,-871,0,0
-89,26,-40,3610,1053,-926,0,0
-73,44,-27,3662,1047,-938,0,0
-46,18,-4,3682,1027,-875,0,0
-19,-8,6,3651,1014,-845,0,0
3,5,7,3619,1007,-874,0,0
5,8,8,3698,1023,-890,0,0
0,-28,29,3698,1005,-881,0,0
-4,-47,39,3652,984,-890,0,0
-7,-43,29,3623,979,-840,0,0
-24,-26,26,3628,980,-876,0,0
-16,-35,22,3685,999,-909,0,0
-1,-45,17,3661,1029,-857,0,0
3,-20,15,3667,1017,-848,0,0
-1,-27,14,3596,999,-859,0,0
-22,-19,-8,3610,1007,-884,0,0
-47,-20,-17,3704,1021,-919,0,0
-56,-25,-15,3660,995,-919,0,0
-52,-21,-11,3625,971,-895,0,0
-53,-31,-10,3604,965,-863,0,0
-74,-14,-21,3599,995,-892,0,0
-72,0,-32,3683,1028,-916,0,0
-42,-36,-4,3618,1035,-902,0,0
-13,-19,10,3500,995,-846,0,0
1,13,-3,3578,1019,-904,0,0
18,21,-5,3616,1048,-894,0,0
14,43,-12,3709,1063,-910,0,0
11,11,-3,3702,1072,-904,0,0
5,-13,14,3564,1042,-824,0,0
-19,22,-2,3565,1012,-872,0,0
-25,30,-9,3694,1009,-936,0,0
-4,-10,8,3631,1006,-874,0,0
12,-3,19,3603,1025,-858,0,0
22,17,3,3600,1042,-824,0,0
17,47,-12,3638,1075,-861,0,0
18,52,-7,3619,1050,-869,0,0
25,57,-7,3542,1032,-832,0,0
47,106,-20,3535,1084,-812,0,0
73,179,-60,3546,1120,-782,0,0
65,237,-123,3572,1162,-787,0,0
30,280,-165,3701,1183,-779,0,0
16,206,-151,3702,1150,-759,0,0
46,175,-122,3504,1093,-709,0,0
108,282,-104,3372,1060,-691,0,0
181,329,-85,3166,1080,-614,0,0
200,352,-149,2956,1051,-623,0,0
184,443,-221,2881,971,-631,0,0
182,562,-136,2886,800,-553,0,0
152,406,-21,2765,622,-468,0,0
111,376,-43,2857,530,-429,0,0
64,331,-118,3323,428,-464,0,0
23,100,-142,4456,633,-646,0,0
6,-205,-51,5687,853,-815,0,0
1,-404,173,6824,1057,-1335,0,0
132,-350,613,7038,1073,-1672,0,0
333,-778,1039,6632,799,-1931,0,0
439,-764,1316,6180,205,-1184,0,0
213,-653,1415,4939,-235,-752,0,0
69,-733,1216,3100,-467,-970,0,0
369,-614,941,1948,-414,-507,0,0
712,-1278,978,749,-206,-47,0,0
977,-1430,1418,934,12,-310,0,0
1113,-1969,1838,1453,70,-564,0,0
1082,0,1903,1740,-34,-618,0,0
951,-1441,1957,2649,-172,-871,0,0
803,-1351,2284,3004,-700,-1135,0,0
646,-1043,2095,3180,-628,-1660,0,0
493,-540,1867,3499,-508,-1991,0,0
443,-790,1691,3215,-1040,-2915,0,0
528,-722,1195,3024,-1795,-3276,0,0
394,-178,979,2515,-2543,-2895,0,0
95,516,923,2220,-3555,-2907,0,0
-1,96,782,2118,-3952,-3433,0,0
-10,22,485,1845,-4441,-3249,0,0
-83,430,131,2097,-4369,-3538,0,0
-69,514,-236,2438,-4390,-3953,0,0
92,453,-578,3008,-4292,-4390,0,0
391,255,-713,3317,-4124,-3877,0,0
391,-205,-739,3514,-3582,-3598,0,0
133,-439,-702,2245,-3191,-2964,0,0
-45,-525,-932,2481,-3390,-3335,0,0
-169,-1076,-1080,2324,-3971,-2880,0,0
-573,-648,-1048,2259,-4195,-3238,0,0
-973,-501,-1096,2893,-3874,-3856,0,0
-1300,467,-1170,2025,-3216,-2602,0,0
-1549,1205,-1325,2724,-1813,-3090,0,0
-1288,202,-1464,1317,-510,-1637,0,0
-608,959,-1430,359,626,689,0,0
120,676,-965,376,732,474,0,0
543,52,-661,-175,333,-29,0,0
903,260,-724,-151,-384,-264,0,0
1046,299,-747,131,-771,-198,0,0
885,225,-440,191,-800,-136,0,0
612,147,35,1358,-1109,-941,0,0
487,-381,714,2612,-1860,-2009,0,0
434,-824,1227,3440,-2938,-2239,0,0
279,-1362,1259,3814,-3513,-2629,0,0
13,-78,1138,4305,-3116,-4425,0,0
-356,-196,1381,3897,-2539,-4645,0,0
-315,-242,1584,2872,-2395,-4498,0,0
329,-211,1373,3037,-2601,-4326,0,0
835,-407,988,2619,-2842,-3115,0,0
886,427,685,2909,-3117,-2894,0,0
657,114,592,2750,-3224,-3384,0,0
497,-252,465,2058,-3190,-2656,0,0
247,105,275,1950,-3280,-2651,0,0
71,106,16,2338,-3610,-3157,0,0
7,59,-225,2453,-3551,-2929,0,0
6,72,-374,2717,-3652,-3115,0,0
92,163,-402,2671,-4072,-3120,0,0
147,386,-424,3025,-4225,-3477,0,0
149,-2112,-362,3430,-4195,-3427,0,0
-69,-376,-190,3186,-4111,-3532,0,0
-412,-195,-388,2956,-3515,-3713,0,0
-841,243,-1016,2157,-2701,-2508,0,0
-1440,636,-1526,1015,-1627,-1247,0,0
-1547,972,-1558,1139,-1049,-1903,0,0
-852,321,-1246,1333,-1158,-942,0,0
-330,-589,-161,1299,-905,310,0,0
-204,-565,959,456,-589,320,0,0
74,41,1202,-254,-262,-136,0,0
430,25,1117,68,200,-5,0,0
615,189,1088,54,153,-262,0,0
637,-9,1013,219,-82,-869,0,0
633,-119,967,935,-1073,-1526,0,0
641,302,557,2431,-2892,-3130,0,0
565,48,-155,4327,-3265,-5441,0,0
760,-242,-58,3257,-3328,-4055,0,0
691,-823,614,3041,-4721,-1411,0,0
148,-784,695,2294,-5428,-2356,0,0
34,123,211,1930,-4777,-3069,0,0
-57,283,64,1818,-4149,-3150,0,0
-164,-229,341,1784,-3550,-3030,0,0
-62,-37,504,2388,-3299,-2476,0,0
43,-152,474,2831,-3247,-2446,0,0
52,-69,130,2741,-3356,-2934,0,0
-18,-33,-314,2861,-3460,-3879,0,0
-204,-187,-497,2740,-3784,-3611,0,0
-305,127,-373,3323,-4228,-4160,0,0
-216,-258,-82,3283,-4608,-3557,0,0
-162,-63,172,2702,-4422,-3356,0,0
-53,265,267,2332,-4260,-3897,0,0
11,-119,159,1470,-4568,-3083,0,0
-58,501,-112,1715,-4724,-3140,0,0
-241,720,-219,2597,-4190,-3789,0,0
-527,10,-239,2204,-3245,-2983,0,0
-614,215,-465,1560,-1469,-1347,0,0
-480,569,-904,892,511,-193,0,0
-264,522,-1110,333,1620,-330,0,0
73,125,-873,-42,985,-696,0,0
317,-560,-734,-221,452,22,0,0
417,-519,-705,-94,-140,578,0,0
375,-258,-593,226,-772,139,0,0
410,-146,-363,844,-1154,-587,0,0
473,-277,227,1259,-1687,-829,0,0
427,-740,980,1881,-2742,-1690,0,0
525,-1078,1194,2511,-3785,-2438,0,0
596,-744,849,2809,-4552,-2451,0,0
322,328,311,3734,-4128,-4965,0,0
24,-261,513,2434,-3270,-3732,0,0
-345,-753,861,1302,-3431,-3490,0,0
-330,-298,539,1256,-4683,-3675,0,0
-214,35,-210,1730,-4402,-4148,0,0
25,496,-408,2262,-3868,-3299,0,0
0,298,43,2393,-4162,-3051,0,0
-203,-155,302,1856,-3719,-3132,0,0
-270,317,171,1861,-3254,-3194,0,0
-373,201,-152,2072,-3199,-3550,0,0
-346,299,-366,2394,-3423,-3776,0,0
-236,218,-479,2977,-3422,-4237,0,0
-119,-145,-493,2951,-3560,-3742,0,0
-10,279,-344,3353,-3913,-4520,0,0
19,182,57,3017,-3750,-3835,0,0
-235,190,331,2830,-3745,-3478,0,0
-469,-418,93,2615,-3337,-3688,0,0
-556,-443,-522,1718,-2050,-2142,0,0
-784,6,-890,1040,-1114,-186,0,0
-1082,290,-1207,284,-786,830,0,0
-849,2126,-1371,736,-125,-45,0,0
-325,1575,-688,838,-509,-343,0,0
-341,122,133,408,-822,94,0,0
-320,102,500,569,-370,-453,0,0
-115,68,758,793,80,-1024,0,0
200,79,981,1200,-278,-2136,0,0
405,-438,897,1984,-1026,-2014,0,0
425,-145,681,2431,-1629,-2153,0,0
255,477,421,3347,-1638,-3800,0,0
46,-179,411,3329,-1204,-3694,0,0
-33,-485,600,2833,-1691,-2828,0,0
-143,-264,552,2440,-2488,-3360,0,0
-113,-346,541,2088,-3311,-3374,0,0
-96,-794,456,2307,-3663,-2896,0,0
-79,2,282,2066,-3400,-3758,0,0
-208,439,-115,2632,-3333,-4664,0,0
-459,68,-177,3294,-3240,-5397,0,0
-504,-117,170,2879,-3696,-3985,0,0
-587,181,457,2499,-3320,-3875,0,0
-297,331,486,1756,-2905,-5212,0,0
245,138,175,2008,-3125,-4195,0,0
459,211,-36,2789,-2945,-4393,0,0
615,175,-131,2460,-3208,-4169,0,0
513,420,-355,2752,-3433,-4026,0,0
259,35,-508,3465,-3479,-4585,0,0
68,-370,-465,2881,-3336,-3511,0,0
-65,-450,-426,2871,-2422,-3667,0,0
151,-767,-235,2348,-1761,-2767,0,0
404,-678,-42,1243,-1008,-1137,0,0
514,-126,-364,684,-291,-272,0,0
516,484,-817,35,671,71,0,0
687,845,-711,-318,540,-169,0,0
689,-120,-375,-209,-147,156,0,0
611,-285,-329,217,-518,173,0,0
658,-220,-172,936,-701,-231,0,0
618,-534,266,1230,-1029,-448,0,0
422,-552,823,1725,-2382,-1260,0,0
261,-876,826,1991,-2922,-1283,0,0
304,-77,391,2070,-3109,-1537,0,0
282,803,-78,2985,-3376,-2317,0,0
-206,368,-267,3014,-3435,-2919,0,0
-728,293,-274,2942,-3309,-4950,0,0
-646,16,-63,2988,-4082,-3945,0,0
-388,-576,202,3139,-4240,-3438,0,0
-24,-168,347,3311,-4191,-3701,0,0
167,-208,257,3333,-4033,-4339,0,0
300,-292,149,2779,-3917,-3778,0,0
241,-6,109,2401,-3894,-3477,0,0
99,-46,17,2216,-3925,-3230,0,0
63,375,-109,2339,-3970,-3342,0,0
128,334,-221,2793,-3818,-3527,0,0
134,72,-178,2834,-3634,-2995,0,0
179,176,12,2910,-3650,-3618,0,0
252,-94,194,2661,-4010,-3124,0,0
50,16,254,2665,-3945,-3375,0,0
-214,121,76,3052,-3292,-3501,0,0
-398,-116,19,2502,-2989,-2641,0,0
-597,-582,-100,1408,-2201,-1261,0,0
-639,-372,-524,925,-1204,33,0,0
-459,488,-715,305,-64,583,0,0
-239,770,-442,-531,-8,931,0,0
-329,886,-5,-50,-455,508,0,0
-399,480,161,188,-429,74,0,0
-386,244,272,-43,-35,-304,0,0
-209,513,552,161,-598,-1278,0,0
-14,-149,833,1075,-1506,-1623,0,0
-70,-433,862,1865,-2303,-2103,0,0
78,602,586,3179,-2769,-3380,0,0
138,259,96,3235,-2133,-3683,0,0
117,82,-131,3011,-2812,-3032,0,0
2,461,15,3324,-4147,-3389,0,0
-221,-117,33,2906,-4750,-3373,0,0
-416,-142,-104,3062,-4199,-4079,0,0
-411,-358,66,2736,-3533,-4001,0,0
-394,-775,507,2263,-3036,-3430,0,0
-211,-963,726,2449,-3553,-3334,0,0
-303,-288,70,2445,-3995,-3619,0,0
-507,662,-737,2449,-2452,-5107,0,0
-309,-63,-525,2402,-2515,-3288,0,0
-283,-290,-213,3069,-2904,-3334,0,0
-154,-63,-165,2835,-2389,-3726,0,0
22,-287,-224,1915,-2206,-3099,0,0
95,27,-363,2456,-2537,-4213,0,0
135,-281,-275,2317,-2989,-4179,0,0
32,-413,-211,2310,-3258,-3820,0,0
-42,-275,-88,2933,-3638,-4037,0,0
-147,131,100,2087,-3529,-3825,0,0
-246,584,11,2100,-2814,-4422,0,0
-199,-20,-183,1877,-1944,-3050,0,0
-78,318,-373,910,-185,-857,0,0
90,893,-566,123,963,-149,0,0
238,829,-499,-623,1000,-85,0,0
574,555,-484,-402,363,10,0,0
867,190,-581,-78,-389,579,0,0
873,8,-478,201,-862,32,0,0
887,-183,-206,904,-1287,-594,0,0
613,-911,243,1743,-1505,-1352,0,0
377,-1106,457,2631,-2410,-1813,0,0
293,-151,204,3128,-2907,-1752,0,0
343,605,161,4393,-3161,-3080,0,0
171,339,440,3631,-3212,-3028,0,0
-162,275,611,3073,-3005,-3940,0,0
68,-103,756,3115,-3450,-3971,0,0
327,-503,534,2752,-4143,-2795,0,0
310,248,63,3093,-4274,-3902,0,0
224,152,163,2966,-3827,-6328,0,0
8,-641,471,2363,-3751,-2757,0,0
45,-387,604,2629,-3844,-2590,0,0
216,-311,530,2390,-3957,-2551,0,0
281,388,211,2513,-3940,-2803,0,0
276,354,-39,2853,-3850,-3483,0,0
198,-103,-140,2229,-3760,-2385,0,0
34,408,-119,2587,-3807,-3195,0,0
1,18,-18,2332,-3970,-3208,0,0
-31,-18,10,2334,-3825,-2659,0,0
-79,94,83,3065,-4112,-3383,0,0
-259,-297,42,2855,-4159,-3558,0,0
-664,-242,-207,2807,-3284,-3668,0,0
-1165,-809,-498,1892,-2614,-2515,0,0
-1354,-819,-814,595,-1513,-280,0,0
-1018,110,-1054,310,-587,997,0,0
-442,512,-821,98,-568,1489,0,0
-215,903,-349,-52,-704,759,0,0
-229,923,-71,438,-525,-292,0,0
-279,606,212,53,245,-362,0,0
-316,731,511,299,217,-1647,0,0
-148,61,704,1461,-1114,-2213,0,0
-93,-684,632,2101,-1945,-2339,0,0
99,19,423,3027,-2118,-3566,0,0
168,-144,156,2889,-1540,-3307,0,0
223,-233,-108,2958,-2110,-2866,0,0
311,425,-176,3069,-3144,-3515,0,0
306,6,-30,2689,-3691,-3677,0,0
248,-405,169,2484,-4074,-3298,0,0
144,197,35,2696,-4122,-3520,0,0
-47,335,-170,2640,-3334,-4014,0,0
-143,-49,51,2390,-3108,-3655,0,0
-10,-527,414,2422,-3073,-2240,0,0
149,-421,515,2636,-2710,-2364,0,0
293,-233,271,2259,-2539,-3168,0,0
310,-67,-91,2455,-2594,-3717,0,0
183,-264,-278,2961,-3088,-3804,0,0
121,9,-382,3228,-3492,-3436,0,0
130,-20,-309,3066,-3298,-3807,0,0
173,-300,-250,2440,-3240,-3528,0,0
134,-110,-198,2675,-3371,-3616,0,0
80,-543,-66,2416,-3586,-3511,0,0
-32,-390,-44,2289,-3691,-3055,0,0
-199,-27,68,2725,-3830,-3836,0,0
-331,-458,6,2152,-3672,-3568,0,0
-455,111,-323,2072,-2955,-3031,0,0
-511,693,-396,1932,-1822,-2773,0,0
-378,342,-365,996,-848,-1218,0,0
-224,718,-494,262,438,-189,0,0
-79,1039,-572,-586,806,-312,0,0
124,197,-457,-752,115,-271,0,0
477,-148,-530,-207,-279,448,0,0
624,157,-513,41,-514,363,0,0
611,-36,-319,622,-923,-864,0,0
564,-238,69,1950,-1494,-1458,0,0
424,-1048,529,3270,-2668,-2140,0,0
469,-771,631,3232,-3714,-2291,0,0
438,366,372,4109,-3346,-3564,0,0
354,-102,475,3992,-2918,-3410,0,0
133,-442,697,2621,-2751,-3063,0,0
90,-17,527,2405,-3373,-3371,0,0
140,31,196,2533,-4556,-3776,0,0
74,-165,-94,3220,-4261,-3849,0,0
-48,-153,265,3333,-3842,-3333,0,0
-148,-415,551,2471,-3421,-3179,0,0
-167,-419,276,1657,-3226,-2224,0,0
-427,-103,-191,1617,-3032,-3087,0,0
-583,146,-623,2297,-3147,-3217,0,0
-683,-2624,-649,3418,-3167,-4367,0,0
-435,-780,-131,3494,-3792,-3598,0,0
-270,243,672,2440,-3746,-3343,0,0
-23,71,979,1632,-3468,-4837,0,0
416,-557,786,1937,-3533,-3998,0,0
568,-403,796,2485,-3450,-3959,0,0
317,-162,630,1718,-3090,-3143,0,0
-292,1184,94,1202,-2495,-2555,0,0
-1119,1495,-751,205,-1417,-1917,0,0
-1351,840,-1998,-449,-343,-114,0,0
-1002,371,-2609,1316,172,774,0,0
-696,350,-1812,2949,-706,-711,0,0
-129,571,-156,2341,-1395,-591,0,0
137,1097,1000,311,-677,-365,0,0
298,1298,1266,28,-280,-764,0,0
497,1321,1383,235,-386,-732,0,0
589,46,1348,989,-558,-1407,0,0
402,-1577,1056,1539,-1681,-1943,0,0
155,248,319,3924,-1997,-3797,0,0
186,-209,-20,4422,-1298,-4508,0,0
540,-808,268,2568,-2415,-2737,0,0
837,158,218,2868,-3796,-2549,0,0
815,-372,185,2956,-3759,-2076,0,0
470,-1137,347,2091,-3479,-2514,0,0
287,-127,313,1801,-3691,-3285,0,0
68,-369,93,2947,-4368,-3477,0,0
-332,-700,-49,2283,-4755,-3319,0,0
-527,205,-289,1973,-4797,-4190,0,0
-506,-120,-94,2449,-4674,-4000,0,0
-382,41,141,2127,-4193,-3540,0,0
-77,473,0,2741,-3870,-4414,0,0
42,-425,-82,2005,-3515,-3507,0,0
-61,-510,-196,1702,-3379,-3484,0,0
-152,-172,-422,2200,-3573,-3622,0,0
-349,-388,-655,2454,-3516,-3524,0,0
-525,-516,-710,2417,-3144,-3873,0,0
-658,-269,-603,1732,-2458,-3383,0,0
-576,-355,-439,1822,-1693,-3267,0,0
-153,-553,-253,1747,-1033,-2327,0,0
118,-142,-300,1605,-288,-391,0,0
-19,52,-648,292,445,685,0,0
-40,1305,-1119,-1055,653,412,0,0
331,2252,-765,-72,-89,-1274,0,0
606,253,-150,86,-919,-615,0,0
867,-170,73,884,-1092,4,0,0
919,-167,357,2300,-1030,-1199,0,0
788,-512,692,2754,-1885,-1599,0,0
492,-680,594,3193,-2505,-2592,0,0
320,-469,362,3317,-2862,-2070,0,0
80,387,380,3709,-3153,-2787,0,0
-99,122,364,2715,-3642,-2870,0,0
-185,554,171,3133,-3600,-3770,0,0
74,379,422,2988,-3693,-3506,0,0
291,13,505,2562,-3999,-2520,0,0
354,404,353,3030,-4220,-3505,0,0
375,276,226,3187,-4194,-3087,0,0
322,-118,105,3084,-4064,-3410,0,0
295,-310,-16,2555,-4073,-2979,0,0
116,-133,-144,1773,-3884,-2311,0,0
-79,121,-191,1807,-4018,-2830,0,0
-150,24,-137,2091,-4217,-2397,0,0
-144,394,-70,2736,-4331,-2370,0,0
-90,157,51,2885,-4322,-2476,0,0
-129,-262,179,3129,-4047,-2797,0,0
-334,-211,265,3264,-3578,-3476,0,0
-593,-68,302,3073,-2889,-2841,0,0
-847,-142,127,3798,-2368,-3525,0,0
-746,-1004,-249,2029,-2242,-1366,0,0
-683,-34,-769,550,-968,1620,0,0
-754,933,-892,-73,-569,1458,0,0
-738,1783,-503,-495,-440,391,0,0
-595,1722,-60,484,-255,-1126,0,0
-459,-138,172,172,-97,-249,0,0
-639,-37,321,61,254,-281,0,0
-676,-71,568,873,-675,-2162,0,0
-432,-917,675,1577,-2028,-1834,0,0
-427,-524,584,3165,-2015,-3263,0,0
-177,-27,410,3141,-1008,-3940,0,0
48,-217,116,3037,-1006,-2842,0,0
209,36,-123,3196,-2063,-3049,0,0
332,610,-194,2972,-2857,-3374,0,0
309,170,47,3287,-3196,-4310,0,0
385,-600,318,2602,-3615,-3046,0,0
347,51,5,3392,-3760,-3573,0,0
