3826,-3184,2721,5017,8389,-3416,0,0
3457,-2103,3570,-8,2593,-3573,0,0
905,211,2735,-1705,-631,1648,0,0
-2374,1191,610,-4310,-1322,4111,0,0
-2387,1277,-1675,-5869,-1134,3687,0,0
-3473,659,-3731,-6648,1591,3789,0,0
-4908,369,-4635,-4689,6760,2455,0,0
-3013,682,-4282,-1797,7305,-850,0,0
-2062,1234,-2789,1407,4658,-2745,0,0
-1248,1577,-1219,3346,3048,-1716,0,0
151,1449,-319,2323,3174,-1508,0,0
699,982,423,2061,3635,-228,0,0
1152,119,1004,1426,5996,450,0,0
630,-386,968,334,5331,1063,0,0
85,-315,898,-146,4378,868,0,0
921,63,1217,308,3658,638,0,0
848,203,853,1187,4017,-407,0,0
-415,202,135,1038,5428,-1123,0,0
-1590,-29,-330,1066,7313,-894,0,0
-1829,-621,-505,-544,6227,-568,0,0
-1072,-1102,-203,-1474,4157,-648,0,0
-546,-1141,229,-1458,2738,-1138,0,0
-84,-548,192,-922,2717,-643,0,0
14,-69,0,-503,3291,-804,0,0
635,40,156,842,5139,-1549,0,0
2446,-364,739,2235,8398,-4243,0,0
3264,-425,1405,2963,11095,-3799,0,0
4507,-598,2175,2503,10365,-2760,0,0
4801,-292,2483,679,7013,-1697,0,0
3554,296,2160,-997,3549,1395,0,0
2201,350,483,-2311,1792,3589,0,0
-366,63,-1343,-1574,426,2512,0,0
-2833,137,-2568,1875,-431,2596,0,0
-3868,-137,-3270,2318,-106,382,0,0
-4911,-296,-2663,1173,2997,-2008,0,0
-2492,-511,-1070,1800,3477,-1131,0,0
-771,-1506,280,474,1160,-975,0,0
-717,-1826,1012,-731,578,-1442,0,0
-681,-1295,1376,-1075,551,-604,0,0
-897,-702,1373,-1092,1012,231,0,0
-315,-183,1165,-929,3289,-477,0,0
316,540,906,-2592,4882,-201,0,0
744,971,318,-946,6444,-1122,0,0
1191,1385,35,411,4490,-839,0,0
454,1082,-206,4658,4733,-726,0,0
-1056,745,-1285,5822,8657,-4227,0,0
-2563,715,-1202,4436,12690,-1486,0,0
111,-811,688,1395,9784,-119,0,0
3456,-1858,2108,1036,5754,-434,0,0
1621,-1544,1902,335,2259,1019,0,0
-681,-900,800,-1023,2423,1564,0,0
-1923,-838,-611,-693,2138,662,0,0
-4151,-1387,-1407,718,1277,2427,0,0
-2185,-1715,-2078,27,2913,2186,0,0
-725,-720,-2469,-2817,1672,-2625,0,0
-1266,1432,-2129,-4401,1759,-1860,0,0
348,2662,-965,-2127,1249,-285,0,0
520,2398,-7,947,2889,552,0,0
1821,1997,38,555,2780,838,0,0
1022,1542,600,1119,2766,1932,0,0
977,1341,1062,-912,5584,1604,0,0
329,2122,191,-611,6680,2846,0,0
-1127,2296,-1224,60,8148,996,0,0
-2152,2055,-1751,758,6752,502,0,0
-1846,1474,-1215,2509,3093,-5,0,0
-111,693,457,1689,1140,-1151,0,0
168,-132,1397,1914,935,632,0,0
-338,-1067,1305,2493,1790,137,0,0
-617,-1548,569,2865,8409,1668,0,0
-363,-2696,189,-5842,13247,2976,0,0
-229,-3780,703,-6415,3413,-1183,0,0
-322,-2553,1249,1208,1959,-1572,0,0
-309,-1592,1126,3622,1901,1417,0,0
126,-1941,488,1757,1904,-2413,0,0
747,-1338,328,-759,3359,-2524,0,0
2516,-814,454,-832,2811,663,0,0
3035,-579,617,-873,1764,642,0,0
2117,270,673,-337,931,1271,0,0
1341,819,464,984,1530,1421,0,0
914,892,-28,2085,3740,-32,0,0
28,977,-641,1688,5308,-1524,0,0
-728,1157,-1295,602,6663,-2059,0,0
-787,1004,-2196,864,6859,-3098,0,0
-196,601,-1934,2122,3780,-3585,0,0
650,366,-973,1988,1843,-2320,0,0
760,154,-148,1867,1695,-209,0,0
397,-183,380,1302,977,615,0,0
-19,-465,217,289,2073,-1480,0,0
-517,-377,-59,342,5380,-1911,0,0
-558,-747,248,58,10584,-1528,0,0
998,-1062,988,-1228,12301,-1746,0,0
2377,-566,1514,-1274,9349,-2021,0,0
1707,482,1081,-1133,5587,-19,0,0
-326,1361,-1096,343,3798,1148,0,0
-1513,1296,-3218,1911,330,-164,0,0
-2749,1052,-4183,4493,-962,-1143,0,0
-3409,1129,-3432,2536,-627,-1697,0,0
-3783,1033,-2448,410,818,412,0,0
-532,134,-1040,-1007,5390,1026,0,0
1490,-806,623,-2031,3127,-488,0,0
878,-686,1641,-1119,635,-579,0,0
942,-274,2277,-1068,11,314,0,0
1351,182,2322,-1585,-59,847,0,0
1593,805,2087,-1471,337,553,0,0
1138,1519,1439,479,2717,556,0,0
200,1672,429,1616,5701,-1137,0,0
-641,1284,-456,693,5410,-1993,0,0
-431,575,-829,2002,5370,-810,0,0
-595,-348,-1573,2821,7089,-2526,0,0
-2367,-460,-2433,2512,10746,-2295,0,0
-715,-448,-1017,2106,9929,125,0,0
1411,-1430,1215,1498,5934,-1475,0,0
1982,-1711,1833,1062,6102,-2308,0,0
2995,-2106,1846,1687,7410,-689,0,0
3623,-3077,1816,960,8826,-333,0,0
3062,-4172,1978,426,5520,569,0,0
2222,-4786,1654,110,1558,2239,0,0
-1577,-3877,1017,-217,-3212,6881,0,0
-4157,-1301,91,-1666,-3087,6223,0,0
-4213,1663,-1420,-5757,1380,2734,0,0
-6373,3427,-2353,-5616,3321,68,0,0
-4478,3626,-1966,-1220,5124,-774,0,0
-2191,2725,-1430,345,5357,-977,0,0
-922,998,-715,1204,2415,-2268,0,0
1511,462,657,1743,2350,-453,0,0
1953,440,1988,287,3178,270,0,0
1426,692,2212,685,3323,1487,0,0
388,328,1838,1372,3959,1984,0,0
489,-320,1485,785,5463,-674,0,0
1173,-74,810,824,5626,-1763,0,0
-462,49,-585,-395,6880,-1045,0,0
-2095,161,-2507,-3150,7707,166,0,0
-2515,-373,-2724,-3224,6908,167,0,0
-1704,-1087,-1102,-2115,4133,-1363,0,0
-304,-857,-605,-652,1980,-815,0,0
60,-712,-320,-470,2164,-603,0,0
509,-559,219,-1747,3890,-1635,0,0
1397,249,865,-2562,7094,-1322,0,0
2698,1156,1868,-3170,11224,-932,0,0
3641,2065,2673,-3024,11241,-615,0,0
4168,2444,2799,-1395,8660,522,0,0
2646,2262,2043,-2863,6516,2474,0,0
-809,1699,88,-1759,831,3562,0,0
38,1064,-2716,1624,935,1772,0,0
-189,608,-4272,4921,-506,52,0,0
-4081,435,-2932,4516,-2643,-190,0,0
-2632,-322,-1302,4125,-799,-234,0,0
-534,-1815,-202,2823,678,-247,0,0
-163,-2918,442,1884,1828,2081,0,0
602,-3705,450,-2944,3139,3243,0,0
839,-3545,622,-3253,3518,1822,0,0
1045,-2405,1247,-3429,2879,546,0,0
1181,-1015,1787,-3736,3541,548,0,0
249,-42,1920,-2941,4395,444,0,0
640,565,1215,-2880,4404,-636,0,0
60,983,326,-320,3794,-1162,0,0
-455,1276,-206,1597,4280,-1887,0,0
-1738,1567,-1854,1573,9028,-2910,0,0
-2786,1465,-2420,1298,12672,-754,0,0
-321,270,-358,1477,7064,-2880,0,0
2030,-178,820,924,5842,-3001,0,0
3679,-23,1102,1782,6820,698,0,0
3534,-683,1756,582,8556,-846,0,0
3132,-652,2324,-75,6827,784,0,0
2379,-921,2272,211,3361,2996,0,0
-417,-1612,1594,57,-111,4054,0,0
-4057,-2094,466,-1785,-2378,3520,0,0
-5184,-1514,-1189,-1664,-1040,3210,0,0
-2977,51,-3199,-6255,1157,-2302,0,0
-2879,3228,-3520,-6372,2903,-1730,0,0
-1795,4541,-2705,-181,5095,310,0,0
199,3462,-1788,155,5030,-1889,0,0
1579,2672,-293,62,3782,-703,0,0
2331,2267,1098,486,4429,78,0,0
2436,1831,2178,1043,4868,1590,0,0
2273,1007,2494,2273,2845,1304,0,0
942,468,2096,2514,3644,-1044,0,0
-276,262,1474,1717,3577,-494,0,0
-1244,-474,38,309,4178,-1558,0,0
-2481,-748,-1394,-1862,7124,-4416,0,0
-3380,-348,-1788,-1959,7105,-1612,0,0
-1918,-1063,-949,-517,6168,-1698,0,0
-228,-1874,-11,15,5464,-3581,0,0
1145,-2261,1062,855,6247,-2994,0,0
2467,-2366,2020,731,7922,-2913,0,0
2285,-1881,2465,602,8664,-2577,0,0
2947,-717,2628,-12,7356,-664,0,0
3287,147,2522,-369,5251,700,0,0
2169,565,1853,-2659,4135,2977,0,0
-57,869,222,-3135,2915,5659,0,0
-409,588,-1704,-1243,1075,1547,0,0
-1658,897,-3021,2542,982,1593,0,0
-3273,731,-2911,2796,82,-513,0,0
-2191,875,-2197,956,236,-2410,0,0
-1345,514,-1929,919,1112,-1230,0,0
-2455,-399,-1264,3,1254,-1316,0,0
-1286,-518,-744,-1067,2929,-2363,0,0
-327,31,-443,-865,6205,-877,0,0
-620,403,-980,-1433,10301,1235,0,0
-819,814,-1164,-2764,8444,-147,0,0
-667,1352,-476,-1241,4556,105,0,0
-47,994,-13,311,3255,742,0,0
645,102,81,365,2005,-198,0,0
938,-414,45,361,1366,-966,0,0
747,-640,-70,54,2790,-1068,0,0
-184,-795,-174,-788,4461,-381,0,0
-1198,-850,-309,-1617,5433,510,0,0
-494,-790,-242,-2099,4701,553,0,0
1125,-622,284,-1406,3103,352,0,0
1568,-370,590,-938,2286,-1,0,0
651,-34,315,-961,3404,206,0,0
-489,201,-65,-1348,4829,-31,0,0
-735,284,14,-1600,4430,-138,0,0
55,219,226,-1412,3489,-591,0,0
681,221,222,-1023,3098,-514,0,0
738,198,90,-788,3059,-281,0,0
561,175,-53,-190,3141,-403,0,0
-484,67,-62,40,3863,-699,0,0
-1518,101,0,-721,4692,-896,0,0
-1065,419,-154,-1005,3784,-196,0,0
-422,547,-187,-1272,3636,151,0,0
-255,406,-118,-1404,3948,461,0,0
-364,264,-141,-1248,3896,85,0,0
-496,247,-177,-599,3791,687,0,0
-323,52,-93,-662,4272,450,0,0
-95,-30,-62,-803,3938,236,0,0
56,-93,-44,-1088,3760,403,0,0
169,-102,-49,-1214,3539,44,0,0
9,-40,-84,-1125,3708,67,0,0
-94,0,-95,-1169,3805,281,0,0
-64,21,-83,-1198,3687,333,0,0
-46,0,-101,-1161,3781,375,0,0
-32,-61,-143,-1192,3821,318,0,0
39,-77,-126,-1251,3821,376,0,0
72,-48,-75,-1239,3725,290,0,0
-9,-6,-23,-1192,3781,367,0,0
11,7,28,-1278,3719,352,0,0
139,7,52,-1296,3674,213,0,0
192,21,60,-1250,3810,169,0,0
189,26,44,-1226,3696,127,0,0
100,3,29,-1267,3695,173,0,0
73,-22,34,-1250,3679,275,0,0
108,-34,39,-1236,3529,113,0,0
2,-36,44,-1193,3575,184,0,0
-84,-47,20,-1248,3661,144,0,0
-141,-39,5,-1252,3817,263,0,0
-100,-55,34,-1279,3838,172,0,0
8,-18,55,-1206,3763,179,0,0
-11,9,60,-1127,3665,258,0,0
-78,16,57,-1139,3698,94,0,0
-134,52,40,-1086,3827,91,0,0
-66,48,34,-1064,3899,143,0,0
25,21,19,-1066,3768,9,0,0
36,22,-15,-1085,3689,-3,0,0
-19,37,-87,-1117,3480,149,0,0
-270,40,-234,-1330,3174,88,0,0
-657,50,-371,-1075,3404,1045,0,0
94,-191,-188,-1420,1571,751,0,0
1244,10,67,-1259,3905,-321,0,0
739,97,236,-1060,3217,-23,0,0
7,-27,174,-1270,3154,77,0,0
-373,-94,66,-1384,3381,184,0,0
-352,-96,37,-1383,3794,166,0,0
-312,-61,34,-1214,4020,137,0,0
-109,-10,79,-1144,4014,91,0,0
68,65,109,-1155,3758,125,0,0
55,89,77,-1153,3553,130,0,0
-50,51,38,-1174,3618,188,0,0
-125,17,10,-1163,3787,231,0,0
-98,13,2,-1126,3881,288,0,0
-15,19,16,-1117,3821,274,0,0
7,33,10,-1128,3700,224,0,0
-49,29,4,-1107,3722,232,0,0
-30,6,2,-1125,3797,224,0,0
17,-10,-5,-1136,3815,240,0,0
29,-21,-8,-1121,3792,234,0,0
56,-29,-4,-1133,3831,245,0,0
106,-39,-5,-1141,3734,215,0,0
93,-55,-9,-1146,3735,216,0,0
94,-56,-6,-1166,3741,193,0,0
67,-34,2,-1127,3729,176,0,0
59,-9,12,-1146,3774,133,0,0
65,2,21,-1183,3752,97,0,0
70,-14,17,-1177,3734,107,0,0
49,-32,10,-1150,3703,81,0,0
7,-38,-4,-1109,3728,78,0,0
-21,-47,-16,-1114,3710,124,0,0
-76,-64,-16,-1170,3779,181,0,0
-65,-64,-2,-1241,3790,208,0,0
-22,-45,13,-1218,3763,170,0,0
27,-28,24,-1138,3737,139,0,0
12,-27,21,-1145,3720,107,0,0
-33,-22,3,-1213,3796,134,0,0
-5,-22,1,-1258,3796,192,0,0
38,-32,5,-1205,3707,141,0,0
2,-31,-6,-1140,3698,132,0,0
-17,-29,-10,-1179,3767,134,0,0
-4,-22,-11,-1201,3754,146,0,0
-2,-22,-18,-1173,3738,126,0,0
-2,-27,-7,-1173,3799,137,0,0
38,-17,13,-1141,3715,169,0,0
30,-8,20,-1147,3631,156,0,0
-49,2,18,-1200,3752,155,0,0
-31,22,25,-1215,3799,163,0,0
10,32,33,-1157,3708,135,0,0
-15,30,32,-1117,3708,113,0,0
-37,31,35,-1110,3807,148,0,0
-2,27,48,-1120,3791,172,0,0
5,13,49,-1102,3715,151,0,0
-25,-5,32,-1099,3799,183,0,0
15,-14,31,-1111,3820,159,0,0
38,-5,37,-1086,3726,140,0,0
8,7,36,-1085,3777,117,0,0
15,16,30,-1115,3817,123,0,0
48,7,17,-1128,3767,107,0,0
38,-23,8,-1121,3745,113,0,0
42,-41,9,-1103,3694,102,0,0
24,-28,21,-1041,3713,55,0,0
12,5,35,-1043,3809,78,0,0
38,28,42,-1091,3787,94,0,0
5,22,34,-1126,3767,124,0,0
-13,-2,20,-1090,3800,96,0,0
24,-12,25,-1064,3749,82,0,0
0,-13,34,-1054,3733,98,0,0
-29,-7,18,-1076,3794,115,0,0
-25,-2,-3,-1074,3784,116,0,0
-18,-4,5,-1077,3809,127,0,0
-4,3,14,-1053,3742,142,0,0
-55,-4,-7,-1076,3731,162,0,0
-93,-36,-33,-1102,3839,178,0,0
-34,-60,-27,-1088,3806,150,0,0
-8,-54,1,-1039,3745,141,0,0
-29,-24,7,-1036,3742,156,0,0
-48,4,-3,-1090,3757,178,0,0
-55,6,-10,-1141,3837,169,0,0
-6,5,-9,-1150,3832,163,0,0
19,7,-7,-1118,3719,118,0,0
-3,9,-18,-1091,3703,142,0,0
-44,0,-34,-1132,3762,164,0,0
-39,6,-37,-1149,3841,186,0,0
24,25,-29,-1129,3789,125,0,0
37,30,-12,-1101,3723,119,0,0
18,13,-5,-1077,3760,141,0,0
20,-5,-4,-1082,3743,155,0,0
-26,-16,-3,-1110,3756,154,0,0
-44,-12,-1,-1156,3780,152,0,0
-12,-14,-5,-1146,3747,175,0,0
-33,-38,-9,-1111,3734,168,0,0
-54,-53,-7,-1099,3800,186,0,0
-19,-55,1,-1127,3810,184,0,0
18,-52,5,-1127,3779,181,0,0
17,-49,-1,-1157,3743,165,0,0
5,-49,1,-1173,3783,173,0,0
44,-35,6,-1123,3699,171,0,0
5,-28,0,-1123,3714,193,0,0
-31,-28,-9,-1181,3830,198,0,0
25,-22,-6,-1171,3765,190,0,0
32,-16,-7,-1153,3698,198,0,0
20,0,-5,-1173,3691,193,0,0
-2,25,5,-1181,3723,212,0,0
-35,43,9,-1165,3751,213,0,0
-33,54,16,-1141,3783,191,0,0
-16,55,29,-1131,3778,181,0,0
13,55,46,-1111,3759,180,0,0
21,61,54,-1108,3670,175,0,0
-50,69,56,-1095,3795,188,0,0
-22,73,61,-1124,3865,185,0,0
29,56,60,-1087,3762,170,0,0
14,21,45,-1085,3714,144,0,0
-23,0,32,-1085,3734,132,0,0
-39,-3,35,-1054,3793,157,0,0
-33,-5,33,-1058,3797,162,0,0
-33,-14,16,-1088,3783,169,0,0
-22,-32,14,-1101,3802,186,0,0
-9,-36,22,-1079,3792,187,0,0
-3,-26,36,-1053,3776,196,0,0
-31,-7,37,-1070,3777,196,0,0
-34,9,22,-1079,3779,175,0,0
-14,5,26,-1059,3749,185,0,0
-30,-13,23,-1058,3729,161,0,0
-43,-13,13,-1040,3819,161,0,0
-27,-3,27,-1035,3801,189,0,0
-25,3,38,-1039,3787,177,0,0
-17,11,23,-1055,3748,188,0,0
-42,6,19,-1049,3735,170,0,0
-65,9,19,-998,3798,183,0,0
-37,21,11,-1011,3870,227,0,0
-1,28,1,-1064,3741,235,0,0
-41,11,-28,-1088,3739,251,0,0
-42,1,-33,-1072,3786,209,0,0
-13,8,-31,-1029,3809,186,0,0
2,3,-18,-1014,3798,212,0,0
-6,-12,-11,-1018,3780,232,0,0
-25,-19,-23,-1030,3797,262,0,0
-18,-30,-23,-1072,3778,263,0,0
-14,-40,-12,-1062,3747,232,0,0
-11,-36,-10,-1060,3782,243,0,0
-27,-18,-21,-1100,3840,239,0,0
10,-4,-26,-1149,3822,248,0,0
45,-13,-25,-1123,3710,250,0,0
21,-28,-32,-1084,3709,262,0,0
-5,-28,-39,-3128,3767,252,0,0
1,-22,-33,-1109,3802,255,0,0
15,-22,-23,-1123,3758,272,0,0
6,-27,-21,-1154,3750,261,0,0
10,-25,-14,-1145,3772,256,0,0
38,-9,5,-1114,3637,275,0,0
-25,6,11,-1138,3685,255,0,0
-49,40,8,-1177,3801,253,0,0
-4,58,16,-1144,3766,246,0,0
-11,41,13,-1096,3722,253,0,0
-23,22,9,-1095,3768,267,0,0
-8,34,20,-1087,3764,269,0,0
-12,44,31,-1083,3766,260,0,0
-21,33,32,-1098,3816,261,0,0
-1,4,34,-1113,3809,260,0,0
28,-16,31,-1074,3751,222,0,0
20,-16,29,-1053,3717,223,0,0
-16,-3,28,-1063,3763,214,0,0
-12,15,10,-1111,3843,225,0,0
35,19,5,-1126,3829,224,0,0
55,10,18,-1068,3759,187,0,0
40,6,24,-1052,3753,193,0,0
42,15,19,-1066,3768,194,0,0
26,-7,-4,-1004,3851,241,0,0
75,-125,-63,-1049,3829,69,0,0
124,-229,-49,-1172,3722,89,0,0
80,-183,-7,-1202,3628,184,0,0
-25,-36,15,-1156,3603,271,0,0
-137,111,55,-1163,3700,248,0,0
-172,309,110,-1132,3810,495,0,0
-116,371,118,-1065,3790,245,0,0
-83,147,77,-1033,3755,-137,0,0
-78,-44,24,-940,3906,99,0,0
-36,-84,-15,-1007,3812,183,0,0
-65,-45,-26,-1055,3733,291,0,0
-77,-7,-20,-1109,3822,389,0,0
7,27,9,-1067,3825,333,0,0
50,48,28,-1006,3774,258,0,0
39,32,10,-1036,3799,191,0,0
31,0,-10,-1070,3802,128,0,0
41,-20,-16,-1045,3775,198,0,0
53,-39,-19,-1039,3773,197,0,0
62,-47,-22,-1047,3749,221,0,0
45,-53,-22,-1067,3749,243,0,0
23,-54,-8,-1059,3769,224,0,0
6,-47,-5,-1048,3764,213,0,0
-8,-60,-7,-1085,3806,192,0,0
15,-79,-10,-1127,3769,163,0,0
27,-67,2,-1114,3707,234,0,0
-39,-25,0,-1131,3744,253,0,0
-74,21,-2,-1142,3810,249,0,0
-29,37,9,-1095,3788,207,0,0
-7,26,11,-1042,3792,193,0,0
9,11,7,-1049,3813,197,0,0
25,2,8,-1076,3750,230,0,0
16,-9,-1,-1086,3764,236,0,0
9,-19,-14,-1111,3781,214,0,0
12,-17,-5,-1092,3762,197,0,0
34,-1,-1,-1080,3667,196,0,0
-29,10,-12,-1097,3762,199,0,0
-39,27,-17,-1096,3838,203,0,0
34,26,-9,-1048,3790,204,0,0
54,3,0,-1052,3695,219,0,0
7,-5,-8,-1107,3684,213,0,0
-37,-5,-12,-1150,3768,238,0,0
-12,3,2,-1131,3777,210,0,0
-2,26,5,-1087,3720,154,0,0
-31,46,15,-1083,3850,211,0,0
20,63,44,-1054,3809,223,0,0
32,58,64,-1050,3655,220,0,0
-47,44,61,-1081,3739,169,0,0
-48,50,56,-1100,3868,161,0,0
5,57,53,-1099,3795,157,0,0
-9,44,32,-1081,3750,147,0,0
-14,23,8,-1069,3812,155,0,0
20,4,-3,-1058,3767,192,0,0
8,-11,-12,-1040,3802,220,0,0
13,-15,-17,-1063,3783,206,0,0
8,-16,-8,-1067,3778,186,0,0
18,-13,-6,-1050,3807,148,0,0
49,-9,3,-1033,3733,142,0,0
-6,-13,2,-1080,3745,191,0,0
-18,-15,-5,-1147,3808,213,0,0
23,-16,3,-1108,3742,171,0,0
3,-13,7,-1061,3750,132,0,0
-5,0,12,-1059,3789,151,0,0
-5,5,22,-1053,3793,187,0,0
25,-7,21,-1046,3801,176,0,0
55,-27,24,-1088,3770,163,0,0
17,-32,21,-1087,3714,122,0,0
-30,-9,27,-1052,3773,101,0,0
-44,43,25,-1052,3765,156,0,0
-24,85,13,-1105,3795,235,0,0
16,60,35,-1082,3846,197,0,0
59,31,46,-985,3758,90,0,0
36,4,35,-964,3755,88,0,0
9,-13,20,-1016,3752,50,0,0
-36,-27,-7,-1055,3830,85,0,0
-6,-52,-17,-1052,3800,142,0,0
-6,-95,-27,-1042,3761,152,0,0
-25,-104,-50,-1044,3779,145,0,0
-27,-80,-48,-1075,3715,147,0,0
-69,-39,-24,-1094,3753,199,0,0
-61,9,-2,-1079,3839,235,0,0
-28,21,3,-1079,3774,228,0,0
-9,2,3,-1086,3725,193,0,0
-17,-2,8,-1083,3753,122,0,0
-63,5,21,-1076,3823,182,0,0
-48,7,13,-1089,3806,216,0,0
-31,-6,-7,-1076,3755,211,0,0
-34,-32,-15,-1073,3764,233,0,0
-39,-36,-3,-1047,3786,239,0,0
-37,4,17,-1052,3782,222,0,0
-20,46,23,-1057,3820,212,0,0
27,41,23,-1042,3776,194,0,0
33,8,17,-1027,3725,202,0,0
6,-17,3,-1047,3736,206,0,0
-32,-20,5,-1057,3755,225,0,0
-59,-20,21,-1038,3780,245,0,0
-55,-18,15,-1085,3830,260,0,0
-24,-20,5,-1110,3806,233,0,0
5,-41,4,-1031,3779,189,0,0
27,-54,-3,-986,3786,204,0,0
25,-46,2,-1028,3731,272,0,0
-30,-31,-7,-1129,3754,291,0,0
-33,-14,-11,-1165,3813,268,0,0
20,9,14,-1082,3734,214,0,0
-9,24,14,-1036,3730,192,0,0
-40,19,3,-1073,3841,262,0,0
3,5,8,-1098,3806,285,0,0
16,2,10,-1063,3680,229,0,0
-46,1,6,-1059,3771,238,0,0
-47,10,14,-1051,3810,280,0,0
-38,26,29,-1028,3732,265,0,0
-56,44,26,-1071,3786,254,0,0
-56,35,5,-1081,3789,246,0,0
-39,-27,-10,-1026,3828,249,0,0
32,-73,-4,-1008,3789,274,0,0
28,-32,3,-1097,3661,276,0,0
-80,66,-12,-1137,3819,345,0,0
-37,65,30,-1000,3826,325,0,0
12,15,56,-983,3697,293,0,0
-5,-55,14,-1026,3762,230,0,0
20,-85,8,-1105,3886,278,0,0
56,-61,23,-1089,3780,300,0,0
31,-37,-10,-1004,3719,253,0,0
-8,-41,-19,-1016,3744,277,0,0
0,-43,-17,-1102,3774,306,0,0
19,-18,-21,-1126,3793,283,0,0
16,17,-10,-1057,3768,272,0,0
11,29,10,-1037,3728,291,0,0
-9,15,6,-1097,3753,320,0,0
-32,13,0,-1148,3735,295,0,0
-31,24,25,-1082,3759,269,0,0
-26,43,43,-984,3773,223,0,0
-34,51,49,-993,3819,265,0,0
-19,60,52,-1023,3850,292,0,0
64,63,55,-1018,3800,236,0,0
71,30,51,-989,3783,206,0,0
13,-7,38,-992,3762,241,0,0
-29,-30,-4,-1015,3751,221,0,0
-24,-42,-29,-1024,3840,216,0,0
30,-53,-25,-996,3801,263,0,0
3,-70,-43,-1017,3773,278,0,0
-52,-74,-58,-1075,3782,296,0,0
-30,-65,-53,-1099,3726,293,0,0
-54,-55,-53,-1062,3718,286,0,0
-110,-50,-54,-1056,3843,306,0,0
-44,-45,-32,-1086,3861,325,0,0
37,-41,-11,-1085,3766,312,0,0
15,-36,-5,-1088,3689,313,0,0
-24,-25,3,-1089,3772,318,0,0
10,0,21,-1063,3829,320,0,0
43,31,37,-1051,3773,320,0,0
24,31,34,-1114,3725,304,0,0
13,18,19,-1110,3732,270,0,0
24,10,15,-1061,3702,276,0,0
-26,9,4,-1063,3794,284,0,0
-12,20,-1,-1078,3837,301,0,0
33,19,3,-1045,3712,290,0,0
17,10,6,-1031,3660,272,0,0
-7,13,9,-1069,3750,294,0,0
0,21,13,-1094,3775,292,0,0
14,21,14,-1051,3770,270,0,0
18,24,8,-1026,3785,229,0,0
19,27,16,-1040,3827,237,0,0
54,40,33,-1027,3822,235,0,0
108,58,51,-1051,3710,262,0,0
46,49,59,-1093,3698,272,0,0
-34,37,41,-1110,3794,220,0,0
-36,26,16,-1083,3850,214,0,0
7,-2,9,-1056,3788,189,0,0
11,-16,7,-1018,3766,196,0,0
-1,-10,13,-1004,3800,222,0,0
13,-4,24,-1012,3771,224,0,0
1,8,35,-1032,3797,234,0,0
17,10,33,-1048,3761,218,0,0
-12,-6,24,-1019,3790,184,0,0
-15,-9,29,-1000,3809,186,0,0
25,-1,24,-1013,3744,178,0,0
1,-9,5,-1020,3772,182,0,0
-29,-22,-9,-1019,3843,212,0,0
-14,-33,-12,-1016,3819,203,0,0
10,-38,-22,-1014,3806,185,0,0
44,-41,-16,-953,3828,172,0,0
44,-36,-6,-962,3720,186,0,0
-20,-29,-27,-1095,3676,221,0,0
-72,-37,-50,-1137,3766,216,0,0
-37,-36,-51,-1044,3763,147,0,0
-60,-23,-55,-975,3747,149,0,0
-143,-17,-74,-1091,3905,286,0,0
-81,-20,-57,-1205,3801,309,0,0
-32,-27,-25,-1158,3698,337,0,0
-86,-37,-13,-1080,3688,333,0,0
-105,-36,-10,-1035,3809,304,0,0
-69,-24,-1,-1069,3844,302,0,0
-22,-19,8,-1123,3800,297,0,0
-5,-26,5,-1168,3788,313,0,0
15,-30,3,-1132,3766,302,0,0
38,-19,7,-1101,3703,338,0,0
-12,-8,0,-1122,3729,363,0,0
-42,-7,-6,-1128,3759,366,0,0
-11,-18,-8,-1077,3743,317,0,0
-14,-23,-1,-1048,3725,305,0,0
-34,-17,6,-1079,3714,344,0,0
-43,-13,5,-1092,3710,365,0,0
-29,-13,7,-1062,3709,351,0,0
-18,0,6,-1096,3717,348,0,0
-16,18,15,-1161,3788,372,0,0
18,38,24,-1153,3753,371,0,0
2,44,32,-1092,3763,363,0,0
9,37,40,-1007,3812,291,0,0
47,35,41,-975,3733,282,0,0
1,14,29,-1049,3722,332,0,0
-30,-2,11,-1131,3773,375,0,0
-24,0,7,-1137,3785,356,0,0
-4,5,26,-1102,3788,340,0,0
36,22,39,-1054,3793,350,0,0
34,36,29,-1079,3760,315,0,0
26,31,30,-1116,3759,304,0,0
41,27,30,-1081,3753,278,0,0
17,38,31,-1052,3757,291,0,0
-9,43,22,-1067,3752,295,0,0
-47,28,0,-1081,3772,326,0,0
-41,0,-5,-1061,3802,341,0,0
-13,-9,20,-1019,3733,320,0,0
-47,4,32,-1029,3756,310,0,0
-50,19,24,-1039,3803,332,0,0
-32,13,18,-1061,3788,333,0,0
-29,-14,13,-1060,3748,329,0,0
-22,-31,3,-1017,3802,337,0,0
-18,-25,-4,-1009,3839,325,0,0
5,-16,-8,-1047,3806,335,0,0
27,-21,-20,-1053,3737,341,0,0
15,-39,-29,-1056,3755,314,0,0
14,-47,-32,-1095,3769,318,0,0
13,-47,-33,-1088,3773,330,0,0
19,-38,-14,-1021,3823,314,0,0
58,-22,6,-1027,3809,313,0,0
66,-22,-2,-1041,3731,291,0,0
20,-38,-16,-1112,3769,308,0,0
-2,-34,-16,-1146,3768,303,0,0
8,-16,-10,-1105,3662,325,0,0
-57,-11,-16,-1078,3702,329,0,0
-113,-10,-27,-1094,3824,339,0,0
