24,30,-49,2959,4679,-2698,0,0
15,121,-107,2942,4490,-2467,0,0
-10,47,-115,3159,3975,-2572,0,0
-166,-108,-143,3216,4025,-2995,0,0
-34,-236,-52,3191,4380,-3129,0,0
339,-315,114,3114,4377,-3039,0,0
376,-379,149,3321,4087,-2641,0,0
34,-452,-143,3356,3704,-2325,0,0
-689,-318,-815,1855,3561,-2729,0,0
-986,-114,-1120,533,2487,-1108,0,0
-1095,-299,-912,192,1240,53,0,0
-1034,-334,-469,66,466,697,0,0
-491,-443,102,136,-722,-246,0,0
145,-686,391,40,-872,-782,0,0
215,-764,399,-90,-409,187,0,0
17,-637,522,-28,80,596,0,0
-6,-461,813,-327,214,371,0,0
179,-345,970,76,743,-282,0,0
-169,-278,565,519,2500,-1298,0,0
-451,0,-16,288,4408,-2197,0,0
-300,500,-241,99,4676,-988,0,0
-509,607,-155,764,4380,-970,0,0
-216,752,-305,1165,4858,-1641,0,0
-481,717,-578,2470,4781,-2010,0,0
-170,328,-414,3711,5083,-2203,0,0
10,-85,-117,4230,5334,-1891,0,0
31,-344,120,3358,5299,-2757,0,0
165,-387,26,2276,5549,-2981,0,0
-6,-412,-240,2201,5373,-2674,0,0
-70,-385,-284,2736,5523,-2616,0,0
-14,-242,-117,2842,5372,-2411,0,0
91,-86,17,2431,4920,-2593,0,0
91,116,-65,2116,4661,-2533,0,0
42,168,-268,1612,4424,-2088,0,0
85,120,-438,721,4451,-1657,0,0
37,163,-354,239,4471,-393,0,0
69,377,-224,46,3142,159,0,0
50,803,-681,-228,2787,-693,0,0
-518,1289,-1172,-1020,1350,-1965,0,0
223,1569,-765,-492,-366,-585,0,0
989,878,92,1087,-703,1208,0,0
372,373,494,1191,-652,809,0,0
122,533,888,299,327,-106,0,0
451,606,1452,-227,599,135,0,0
916,108,1778,1107,1244,-152,0,0
871,-359,1242,1785,2778,-1715,0,0
165,-81,448,1872,3714,-1298,0,0
-702,33,237,2220,4097,-794,0,0
-359,-200,301,1969,3518,-1277,0,0
-190,-253,149,1832,3377,-2089,0,0
3,-201,-128,2078,3534,-2390,0,0
14,-246,-243,2754,4246,-2193,0,0
186,-249,-97,3133,4447,-2173,0,0
287,-212,127,3493,4241,-2457,0,0
96,-212,128,3521,4262,-2706,0,0
-233,-180,33,3316,4613,-2714,0,0
-264,-175,21,3129,4741,-2576,0,0
-115,-183,19,2894,4372,-2469,0,0
-102,-45,-42,2746,4202,-2475,0,0
-172,91,-160,2551,4196,-2475,0,0
-112,61,-221,2397,4372,-2562,0,0
70,-55,-235,2575,4226,-2054,0,0
-75,-183,-382,2665,3840,-2042,0,0
-426,-149,-666,2387,4077,-1728,0,0
-704,-91,-776,1298,3292,-738,0,0
-843,-129,-686,628,1608,-92,0,0
-975,-143,-617,312,598,565,0,0
-763,-244,-229,-311,119,309,0,0
-75,-468,167,-482,-124,-1140,0,0
300,-581,254,73,-669,-509,0,0
354,-614,483,359,-581,535,0,0
221,-568,817,99,504,620,0,0
232,-604,912,237,2026,-455,0,0
-175,-596,326,326,3893,-1973,0,0
-365,-299,-229,-208,4435,-1488,0,0
-457,-246,-111,234,3427,-273,0,0
-413,-180,-1,665,3634,-869,0,0
-259,372,-167,884,4170,-627,0,0
-314,702,-234,1204,5252,-1698,0,0
-194,812,-237,1633,5068,-1886,0,0
-15,646,-269,3134,5056,-1908,0,0
-191,368,-479,3921,5656,-2270,0,0
-172,225,-277,3578,6471,-2207,0,0
135,39,78,2859,6181,-2597,0,0
244,-209,222,2939,4843,-2493,0,0
106,-546,182,3461,4912,-2165,0,0
17,-739,180,2799,5536,-2170,0,0
215,-604,260,1983,5844,-2126,0,0
429,-287,189,1202,4582,-2205,0,0
453,-41,-130,904,3884,-1495,0,0
196,145,-341,189,3876,-762,0,0
233,602,-314,-161,3411,88,0,0
-35,992,-706,-267,2902,-352,0,0
-574,1322,-1238,-204,1687,-919,0,0
-328,1357,-818,72,-109,-875,0,0
1051,666,204,546,-844,530,0,0
793,8,548,831,-733,599,0,0
405,160,679,176,50,446,0,0
460,315,1002,-514,69,83,0,0
692,-34,1383,612,48,-170,0,0
997,-676,1193,2018,1766,-1097,0,0
412,-713,490,1632,3232,-1839,0,0
-626,-164,153,1211,4307,-916,0,0
-289,-165,56,2298,4673,-1678,0,0
-287,-289,-365,1983,4919,-3198,0,0
-96,-315,-491,1780,4780,-3273,0,0
390,-457,-358,2408,4623,-2872,0,0
36,-280,-401,2975,4596,-2788,0,0
-186,70,-384,3050,5134,-2640,0,0
-461,206,-232,2408,5712,-2780,0,0
-291,75,-11,2252,5348,-2651,0,0
-175,-103,245,2650,4674,-2430,0,0
-47,-128,450,2447,4198,-2655,0,0
212,-62,635,2027,4243,-2445,0,0
256,-105,837,1855,4348,-2301,0,0
441,-29,924,2061,4419,-2348,0,0
386,22,692,2345,4026,-2128,0,0
72,-101,144,2283,3350,-1907,0,0
-709,-248,-623,1942,2972,-1742,0,0
-1352,-186,-1178,1026,2454,-942,0,0
-1258,-109,-918,545,862,511,0,0
-1100,-279,13,736,-90,498,0,0
79,-624,406,118,-547,-431,0,0
207,-812,283,-380,-915,-626,0,0
58,-832,220,-50,-344,192,0,0
-224,-876,334,-130,257,601,0,0
-108,-757,752,-53,638,-175,0,0
211,-716,790,923,2435,-1263,0,0
-652,-622,120,748,4488,-2377,0,0
-756,-280,-146,-439,5035,-1309,0,0
-253,76,79,69,3422,150,0,0
-371,508,33,1118,3661,-1250,0,0
-489,1182,-350,2263,4571,-1663,0,0
-279,1220,-519,3052,5589,-2557,0,0
117,814,-348,3465,5576,-3035,0,0
497,269,-83,3447,5215,-2331,0,0
246,181,-98,3493,5445,-2063,0,0
-35,248,-90,3397,4990,-2449,0,0
88,89,60,3382,5106,-2317,0,0
55,-123,33,3111,4950,-2358,0,0
56,-192,-26,2700,5005,-2390,0,0
288,-166,-189,1963,4669,-2310,0,0
260,45,-474,1180,4563,-1478,0,0
254,400,-643,126,4294,-864,0,0
145,717,-660,-125,4062,-27,0,0
-23,791,-610,140,3617,-286,0,0
-94,958,-871,1,3130,-806,0,0
-247,1222,-1239,-249,2160,-834,0,0
3,1400,-978,-599,121,-823,0,0
889,1150,-113,216,-310,400,0,0
1068,741,298,775,-507,624,0,0
868,859,449,729,-115,219,0,0
846,840,1004,28,224,43,0,0
1053,242,1630,1496,831,199,0,0
923,-344,1504,2143,2367,-1010,0,0
184,-295,917,1715,3296,-1257,0,0
-577,-317,643,2026,4026,-1533,0,0
-20,-497,437,2312,4368,-2114,0,0
-124,-412,198,2066,4459,-2670,0,0
-181,-211,68,2606,4096,-2754,0,0
-21,-210,8,3031,3630,-2921,0,0
-191,-303,-19,3468,4277,-2714,0,0
-362,-264,5,3259,4946,-2336,0,0
-260,-194,44,3321,5097,-2344,0,0
-556,-198,103,3331,4374,-2687,0,0
-449,-344,129,3041,4146,-3104,0,0
-250,-568,182,2656,4546,-3044,0,0
-30,-606,243,2380,4688,-2605,0,0
97,-435,206,2401,4370,-2419,0,0
123,-223,89,2452,3783,-2399,0,0
-239,-160,-190,2614,3423,-2236,0,0
-751,-184,-796,1908,3295,-1986,0,0
-1095,-168,-1142,1133,2651,-380,0,0
-1140,-260,-957,715,1763,395,0,0
-1238,-371,-551,207,586,661,0,0
-736,-498,52,160,-30,157,0,0
22,-768,454,-81,-505,-1170,0,0
289,-829,577,47,-687,-157,0,0
234,-849,749,-179,-49,608,0,0
286,-775,976,-326,717,592,0,0
394,-663,906,152,2064,-864,0,0
164,-463,376,600,3380,-1878,0,0
-121,-402,-34,180,4869,-1979,0,0
119,-87,-152,-54,4354,-849,0,0
177,357,-159,715,4376,-775,0,0
115,714,-362,1178,4398,-1703,0,0
113,788,-477,1962,3955,-2589,0,0
262,413,-470,3702,4543,-2594,0,0
-204,0,-389,3868,5375,-3329,0,0
-18,52,-40,3128,5718,-3070,0,0
-100,84,128,3248,5129,-3462,0,0
-191,51,-19,3201,4765,-3494,0,0
-464,-182,-158,2720,5126,-3000,0,0
-509,-335,-184,2143,5344,-2853,0,0
-107,-185,-315,1556,5067,-2342,0,0
13,144,-522,989,4432,-2063,0,0
113,488,-657,331,4047,-1169,0,0
31,664,-505,-256,3663,-264,0,0
53,829,-320,-103,3325,-332,0,0
-260,1006,-640,298,3157,-745,0,0
-571,1100,-1012,-107,2768,-1023,0,0
-270,939,-715,-425,298,-1378,0,0
903,458,289,743,-574,897,0,0
687,33,777,906,-115,863,0,0
681,399,1129,-248,499,-454,0,0
1273,896,1580,-454,805,-28,0,0
1589,620,1640,728,1324,-689,0,0
1609,201,947,1382,1953,-1497,0,0
702,212,229,2709,2493,-1441,0,0
62,195,50,2641,3820,-756,0,0
-213,-171,311,1780,3365,-827,0,0
-495,-501,86,2053,3375,-2609,0,0
-812,-574,-353,2112,3540,-2307,0,0
-792,-661,-145,2572,4235,-2173,0,0
-599,-484,120,3383,4729,-2842,0,0
-428,-232,277,3491,4369,-3160,0,0
-250,-32,279,3085,4979,-3300,0,0
-297,169,75,2807,5386,-2873,0,0
-197,212,37,3198,5059,-2326,0,0
-131,59,139,3499,4369,-2350,0,0
-23,21,198,3388,4095,-2456,0,0
16,-11,275,2955,4202,-2589,0,0
396,0,234,2775,4405,-2339,0,0
223,-76,-42,2793,3922,-2142,0,0
-72,-54,-500,2287,3815,-2667,0,0
78,85,-930,1446,3394,-1179,0,0
-298,70,-875,977,1287,366,0,0
-554,48,-597,567,-43,416,0,0
-520,-89,-183,410,-968,162,0,0
-41,-639,438,440,-645,86,0,0
-200,-1075,761,98,-440,37,0,0
-184,-922,798,-109,-172,355,0,0
-258,-751,815,-372,528,487,0,0
-145,-676,1011,-749,517,-222,0,0
253,-515,986,-178,1320,-629,0,0
-2,-408,318,608,3353,-1725,0,0
50,163,-453,296,4594,-2550,0,0
-167,817,-586,1051,4203,-814,0,0
-361,704,-320,2763,4485,-1448,0,0
-401,548,-506,3684,4602,-2745,0,0
-722,540,-613,3800,4709,-2537,0,0
-490,249,-444,4558,5849,-2827,0,0
-475,215,-363,4034,6995,-3125,0,0
-188,265,-269,3487,7167,-3264,0,0
153,134,-188,3101,6292,-3044,0,0
474,-191,-77,3334,5037,-2332,0,0
540,-402,64,3329,4225,-2178,0,0
553,-358,54,2737,4769,-2281,0,0
571,-142,-210,926,4403,-2043,0,0
622,96,-405,159,3419,-1092,0,0
53,429,-650,177,3324,-414,0,0
131,909,-881,69,2827,-40,0,0
-330,1236,-1146,21,1999,-1458,0,0
-284,1544,-1290,-306,611,-1836,0,0
682,1207,-558,53,-51,578,0,0
1034,501,442,614,-392,771,0,0
925,502,760,917,-339,517,0,0
680,797,999,43,113,-131,0,0
943,610,1495,415,853,153,0,0
1169,-269,1560,2003,2276,-848,0,0
603,-361,768,2124,3004,-2195,0,0
-440,152,105,2474,3737,-941,0,0
-737,-91,222,2239,3769,-1148,0,0
-588,-393,333,1854,3330,-2295,0,0
-434,-383,61,2397,3355,-2530,0,0
-210,-361,-150,2610,3820,-2478,0,0
-120,-287,-114,2943,4305,-2542,0,0
38,-212,17,3328,4211,-2802,0,0
-80,-174,-72,3364,4151,-2796,0,0
-269,-120,-108,3193,4545,-2585,0,0
-438,-82,-88,3276,4335,-2213,0,0
-553,1,-14,3162,4279,-2163,0,0
-409,38,100,2969,4098,-2310,0,0
-343,47,129,2655,4053,-2779,0,0
-34,81,140,2602,4066,-2362,0,0
260,7,99,2860,4073,-2304,0,0
216,-57,-177,3202,3903,-1766,0,0
-199,-171,-651,2587,3520,-1598,0,0
-606,-128,-1078,1455,3074,-1020,0,0
-667,-64,-1020,819,2127,3,0,0
-707,5,-2800,156,1106,251,0,0
-898,75,-307,-29,-259,204,0,0
-272,-323,318,218,-837,-2752,0,0
316,-915,489,231,-731,-226,0,0
150,-1009,552,204,-195,404,0,0
-90,-866,772,-128,767,449,0,0
8,-857,951,332,1929,-462,0,0
-376,-964,617,840,3489,-1794,0,0
-215,-881,179,277,4657,-2538,0,0
-71,-570,186,93,3482,-895,0,0
-235,-179,264,977,3198,-707,0,0
-434,501,-46,1455,4208,-645,0,0
-368,764,-291,1520,5134,-1845,0,0
-317,667,-353,2064,4567,-2868,0,0
22,332,-369,3411,4781,-1956,0,0
-385,13,-416,3932,5515,-2363,0,0
-399,9,-169,3999,5971,-2468,0,0
-154,-217,-3,3415,6200,-2889,0,0
33,-464,3,2525,5231,-3008,0,0
236,-656,48,3003,4716,-3117,0,0
231,-590,2,2964,4863,-2711,0,0
518,-258,-42,2158,5004,-2313,0,0
808,197,-176,1092,4681,-1906,0,0
661,513,-330,-266,3783,-1336,0,0
599,691,-2352,-471,2916,-603,0,0
513,662,-497,82,2400,-454,0,0
-3,625,-1021,579,2429,-573,0,0
-226,654,-1419,663,2189,-459,0,0
-457,825,-1083,348,408,-492,0,0
328,1190,-110,399,-338,-843,0,0
1136,1026,527,271,227,148,0,0
964,685,1063,14,144,389,0,0
1184,619,1584,-205,250,588,0,0
1336,281,1791,892,431,-534,0,0
1193,-254,1179,3048,2229,-1811,0,0
-310,-274,257,2808,3879,-2334,0,0
-579,-60,216,1976,4127,-849,0,0
-360,-447,401,1653,2885,-2077,0,0
-373,-460,-1,1938,2717,-2999,0,0
-414,-368,-495,2111,3430,-2831,0,0
-223,-319,-564,2200,4131,-3090,0,0
-73,-206,-418,2798,3992,-2890,0,0
-285,-167,-274,3058,4020,-2763,0,0
-369,-22,-191,3106,4558,-2558,0,0
-490,60,-106,2725,4777,-2916,0,0
-264,45,-9,2531,4228,-3180,0,0
-158,45,-5,2698,3851,-3006,0,0
-211,59,-90,2487,4186,-2714,0,0
-157,44,-19,2459,4314,-2415,0,0
-131,83,146,2403,4338,-2365,0,0
0,137,205,2275,4244,-2073,0,0
-133,34,80,2412,4125,-2057,0,0
-425,-115,-327,2156,4217,-2262,0,0
-740,-143,-722,1416,4132,-1355,0,0
-677,-90,-687,916,2566,-504,0,0
-693,61,-542,843,1111,3,0,0
-797,176,-362,-28,-190,385,0,0
-384,-67,174,35,-686,-60,0,0
86,-512,425,113,-184,-430,0,0
96,-575,494,-35,65,-143,0,0
217,-477,813,-421,788,119,0,0
571,-554,1184,-100,931,-74,0,0
439,-736,940,970,2039,-1370,0,0
183,-820,459,1289,3682,-2111,0,0
262,-539,318,604,3892,-1558,0,0
-123,-286,414,1218,3237,-709,0,0
-439,46,287,1370,4080,-803,0,0
-457,439,-118,1351,4917,-1546,0,0
-699,459,-339,2018,4289,-3487,0,0
45,128,-432,3818,4525,-2584,0,0
-207,-230,-450,4371,5264,-3218,0,0
-309,-164,-146,4038,4919,-3239,0,0
-261,-85,205,3793,4443,-2944,0,0
-419,15,234,3467,4357,-2830,0,0
-412,6,181,3063,4807,-2545,0,0
-278,-29,-6,2595,5125,-2392,0,0
-295,81,-392,2314,5369,-2264,0,0
-173,196,-728,1310,4934,-1950,0,0
188,471,-827,373,4217,-1305,0,0
310,799,-705,393,3337,186,0,0
178,1016,-768,7,2616,73,0,0
-339,1316,-1296,-364,1789,-724,0,0
-448,1507,-1377,-525,789,-692,0,0
585,1112,-623,-79,228,-121,0,0
810,534,77,1409,-216,368,0,0
719,510,564,1267,342,372,0,0
964,548,1348,-211,422,16,0,0
1293,257,2025,378,1190,33,0,0
1331,-62,1604,1219,2524,-726,0,0
568,122,676,2210,3006,-1222,0,0
-553,271,165,2966,4243,-1166,0,0
-462,-49,247,2432,3833,-792,0,0
-384,-494,431,2408,3368,-1616,0,0
-409,-522,200,2506,3932,-1763,0,0
-516,-2400,108,2464,4200,-1708,0,0
-345,-177,218,3078,4456,-1939,0,0
-331,-195,180,3192,4162,-1964,0,0
-392,-213,41,3066,4426,-1877,0,0
-314,-95,-20,3154,4696,-1757,0,0
-224,37,-92,3284,4648,-1570,0,0
-176,45,-170,3212,4404,-1942,0,0
-30,1,-212,3117,3855,-2232,0,0
13,-137,-218,3046,3973,-2464,0,0
213,-222,-75,2998,4360,-2266,0,0
463,-267,85,3118,4744,-2320,0,0
672,-311,28,3168,4663,-2186,0,0
311,-347,-112,3368,3860,-1625,0,0
-234,-307,-547,2261,2791,-1698,0,0
-650,-200,-841,714,1606,-412,0,0
-832,-238,-543,-125,627,828,0,0
-536,-488,151,229,-450,684,0,0
-145,-832,460,-17,-957,-834,0,0
202,-921,446,-133,-651,-489,0,0
149,-984,479,-14,-552,458,0,0
11,-870,620,-318,57,457,0,0
149,-665,807,-499,690,43,0,0
358,-513,698,-170,1920,-634,0,0
-294,-173,110,261,3341,-1179,0,0
-210,325,-472,486,5025,-1997,0,0
139,711,-711,520,4079,-1676,0,0
-61,532,-496,3094,4308,-1998,0,0
-274,272,-419,4288,5243,-3121,0,0
-48,129,-162,3423,5015,-2938,0,0
129,-214,157,2926,5284,-3265,0,0
9,-228,30,2614,5348,-3327,0,0
-171,-176,-204,2760,5340,-3307,0,0
-220,-101,-380,2655,5613,-3184,0,0
-219,7,-459,2356,5526,-2705,0,0
-153,9,-417,2195,4775,-2946,0,0
-33,-107,-328,2499,4103,-2757,0,0
-15,-273,-131,2201,4013,-2551,0,0
150,-140,-104,1223,4509,-2195,0,0
51,188,-205,462,4627,-1484,0,0
54,488,-13,140,3617,-623,0,0
33,739,49,81,2567,-190,0,0
-282,1018,-398,18,2050,-564,0,0
-847,1322,-929,-540,1252,-1231,0,0
-54,1214,-547,-236,-76,-717,0,0
1001,318,199,711,-176,169,0,0
794,98,526,518,367,-148,0,0
1088,770,1022,-232,183,333,0,0
1330,954,1669,-261,354,588,0,0
1497,324,1681,1342,1634,-776,0,0
1230,-114,643,2471,2867,-2288,0,0
-51,-54,-311,3075,3652,-1278,0,0
-615,-549,-362,2958,3563,-1207,0,0
-791,-787,22,1776,3302,-1799,0,0
-546,-513,285,2162,2557,-1033,0,0
-674,-390,-68,1981,3325,-2505,0,0
-789,-387,-278,2064,3887,-2449,0,0
-259,-823,-80,2268,4099,-2961,0,0
-35,-923,-74,2461,4476,-3185,0,0
-75,-480,-278,2481,4782,-2752,0,0
-117,-35,-358,2702,5123,-2929,0,0
-220,106,-312,2975,4597,-3206,0,0
-142,-50,-266,2803,4044,-2971,0,0
-210,-195,-169,2339,4253,-2974,0,0
16,-50,-110,1709,4769,-2934,0,0
173,206,14,1720,4577,-2649,0,0
408,388,193,2073,4330,-2633,0,0
453,415,169,2308,4158,-2427,0,0
112,215,-28,2206,3719,-2438,0,0
-216,28,-300,2292,3651,-1806,0,0
-611,-138,-467,1474,2870,-424,0,0
-901,-204,-519,338,1254,-99,0,0
-1136,-215,-387,144,368,263,0,0
-696,-478,184,335,-41,160,0,0
107,-799,612,54,-295,-684,0,0
246,-708,790,-53,-681,-29,0,0
139,-632,955,-149,-41,498,0,0
14,-520,1067,-844,532,166,0,0
397,-453,1145,-288,1416,-917,0,0
407,-517,653,496,2400,-1901,0,0
82,-487,92,1051,4047,-2145,0,0
-140,135,-183,691,4607,-1179,0,0
-351,725,-171,985,4055,-1133,0,0
-359,863,-364,1851,4378,-2491,0,0
-294,726,-640,2759,4282,-2833,0,0
-300,318,-623,3817,4579,-2650,0,0
-460,99,-440,4747,5282,-3136,0,0
-545,99,-119,4000,6165,-3463,0,0
-323,-55,27,3271,5513,-3118,0,0
-181,-402,115,3036,4771,-3047,0,0
-60,-673,161,2878,4457,-2811,0,0
-70,-626,56,2574,4724,-2640,0,0
-46,-363,-213,1659,4828,-2459,0,0
61,-55,-466,942,4646,-1879,0,0
133,355,-685,371,4035,-1300,0,0
171,693,-638,93,3285,-408,0,0
-304,934,-523,-175,2765,272,0,0
-421,1052,-730,-209,2563,309,0,0
-810,1132,-1278,-464,1813,-888,0,0
-442,1331,-1192,-545,347,-1856,0,0
801,803,-339,817,504,531,0,0
765,281,335,1203,791,-181,0,0
1170,817,966,475,320,194,0,0
1646,912,1843,169,371,771,0,0
1803,235,2068,802,1519,-415,0,0
1360,-345,1134,1630,2397,-1463,0,0
-108,-69,137,2475,3364,-1038,0,0
-431,-125,-32,2870,4048,-867,0,0
-579,-497,107,1509,3293,-1928,0,0
-333,-502,11,2226,3538,-2217,0,0
-340,-440,-394,2135,4134,-2743,0,0
-521,-526,-471,2063,4414,-2660,0,0
-230,-797,-228,2551,4178,-2210,0,0
-196,-794,-79,2704,4552,-2555,0,0
-284,-377,-75,2289,5011,-2858,0,0
-289,-79,-59,2283,5034,-3088,0,0
-190,-146,13,2207,4917,-2875,0,0
-112,-224,138,2120,4744,-2675,0,0
68,-82,283,2074,4579,-2282,0,0
-11,177,393,2094,4335,-2253,0,0
119,378,446,2027,4383,-2652,0,0
366,421,445,2143,4487,-2747,0,0
362,378,239,2501,4408,-2345,0,0
-10,210,-103,2836,3362,-1828,0,0
-541,56,-601,2057,2961,-1754,0,0
-906,-17,-878,728,2253,-697,0,0
-864,-61,-504,49,406,520,0,0
-863,-202,71,246,-463,711,0,0
-234,-492,347,100,-643,34,0,0
-215,-644,524,54,-551,-486,0,0
-73,-541,748,76,-433,190,0,0
-109,-482,779,-248,284,681,0,0
-233,-434,857,-977,858,-4,0,0
200,-301,659,-519,1939,-1137,0,0
-456,-159,-24,1048,3645,-1396,0,0
-209,121,-433,1010,5202,-1206,0,0
85,465,-313,935,4345,-301,0,0
-126,645,-81,1589,4174,-1255,0,0
-316,778,-322,3140,4362,-1857,0,0
-392,590,-371,3822,4827,-1948,0,0
-269,200,-94,4406,4812,-1711,0,0
-497,128,125,4058,5709,-2421,0,0
-489,161,118,3707,6307,-2377,0,0
-437,-140,-70,3320,6134,-2277,0,0
-166,-397,-180,3380,6045,-1868,0,0
54,-466,-34,3381,5244,-1781,0,0
183,-494,119,3455,4485,-2112,0,0
382,-579,69,2989,4608,-2223,0,0
595,-474,-138,1619,5346,-1987,0,0
1066,-134,-234,526,4238,-886,0,0
883,413,-426,-125,2668,-137,0,0
593,1002,-764,-147,2184,663,0,0
14,1283,-1235,-686,1552,-447,0,0
-216,1621,-1740,-923,36,-2395,0,0
594,1349,-1290,640,357,462,0,0
514,443,-265,1507,652,986,0,0
253,513,459,952,909,-367,0,0
1043,976,1391,182,319,641,0,0
1645,518,2309,319,723,835,0,0
1643,-411,2182,1505,1988,-811,0,0
1186,-756,978,1620,1921,-2275,0,0
-377,-480,-128,2416,2801,-1077,0,0
-943,-499,-280,2669,3802,-1103,0,0
-2944,-444,-86,1640,3271,-1804,0,0
-620,-214,-104,2207,3741,-1999,0,0
-557,-182,-490,1945,4245,-2422,0,0
-812,-314,-609,2073,4347,-3023,0,0
-221,-614,-548,2724,4403,-2781,0,0
-258,-774,-443,2546,4733,-2711,0,0
-60,-470,-315,2673,5085,-2452,0,0
-400,-193,-279,2513,4874,-2768,0,0
-337,-63,-129,2358,4418,-2958,0,0
-158,-163,64,2311,4538,-2448,0,0
-83,-196,186,1775,5012,-2763,0,0
99,101,185,1695,4730,-2881,0,0
345,263,287,2046,4343,-2707,0,0
633,168,407,2189,4222,-2564,0,0
403,105,271,2124,4020,-2310,0,0
164,73,-77,1968,3446,-1477,0,0
-583,-164,-654,1252,3076,-862,0,0
-1189,-312,-896,367,1873,-496,0,0
-1238,-350,-680,582,605,323,0,0
-1177,-335,-252,263,-618,652,0,0
-384,-513,233,182,-333,300,0,0
-224,-661,373,-224,31,-892,0,0
-291,-577,502,-255,266,96,0,0
-83,-674,885,-428,869,361,0,0
582,-581,1063,-295,1518,-808,0,0
391,-240,626,287,3131,-1268,0,0
-121,34,108,585,4414,-1307,0,0
-6,621,-299,21,4588,-953,0,0
-111,792,-313,599,3472,-743,0,0
80,653,-226,1769,3848,-1079,0,0
-243,449,-322,1813,4228,-1850,0,0
-101,259,-134,2773,4591,-1008,0,0
-129,208,112,3134,5042,-1760,0,0
-380,400,71,3227,5822,-2875,0,0
-437,220,-83,3420,6026,-2436,0,0
-458,-278,-124,3139,6441,-2579,0,0
-2336,-572,-137,3128,5814,-2512,0,0
-136,-646,53,2827,5240,-2397,0,0
140,-513,281,2521,5493,-2216,0,0
424,-315,309,2074,5714,-2443,0,0
1053,-193,224,1866,4895,-2295,0,0
1339,-251,-82,1668,3774,-1764,0,0
819,-105,-345,812,2833,-1195,0,0
519,313,-140,379,2502,54,0,0
-34,829,-682,-378,2067,-285,0,0
-481,1677,-1296,-1180,1433,-2013,0,0
363,2019,-1114,-635,237,-477,0,0
1492,1207,-241,622,-62,1027,0,0
1349,679,246,997,-478,168,0,0
1314,1073,653,254,-49,671,0,0
1249,1115,1476,173,416,1054,0,0
1433,336,2056,1064,589,-484,0,0
1280,-557,1436,2698,2029,-2258,0,0
-92,-702,339,2455,2603,-2284,0,0
-1222,-809,86,2233,3787,-1265,0,0
-1241,-1118,243,1801,3582,-2224,0,0
-1091,-839,35,1799,3464,-2835,0,0
-1049,-327,-350,1948,3953,-2998,0,0
-889,28,-230,2210,4018,-2713,0,0
-556,115,96,2702,3895,-2300,0,0
-589,200,227,2599,3548,-2495,0,0
-108,337,85,3026,3970,-1961,0,0
-177,422,-135,2987,4963,-2683,0,0
-271,514,-288,2967,5091,-2675,0,0
-172,153,-291,3430,4143,-2789,0,0
61,-401,-242,3246,3824,-2993,0,0
251,-752,-63,2894,3900,-2558,0,0
475,-629,202,2476,4220,-2787,0,0
711,-189,377,2272,3991,-2323,0,0
557,63,336,2271,3791,-2518,0,0
499,187,141,2413,3867,-2686,0,0
275,146,-186,2593,3513,-2571,0,0
-338,92,-698,2454,2988,-1685,0,0
-801,-27,-1023,1244,1599,-737,0,0
-1205,26,-1050,158,325,-32,0,0
-1308,24,-643,456,212,348,0,0
-734,-392,-21,512,-447,-82,0,0
-539,-821,422,166,-69,-275,0,0
10,-909,732,-181,-52,-543,0,0
36,-710,919,-309,472,475,0,0
-72,-502,1043,-660,942,75,0,0
491,-261,935,-430,1691,-997,0,0
321,-70,349,190,2807,-1538,0,0
469,121,-100,1253,3740,-1581,0,0
108,481,-358,1623,3974,-913,0,0
-147,664,-275,1891,4354,-1753,0,0
-218,507,-168,3263,3941,-2865,0,0
-169,189,-141,3849,4162,-2701,0,0
-586,-191,-249,4514,4982,-2739,0,0
-994,-164,-247,3937,6259,-3498,0,0
-395,13,-352,2830,7081,-3828,0,0
-219,-9,-505,2589,5658,-2970,0,0
87,-142,-387,2948,4902,-2371,0,0
-5,-391,-227,3323,4615,-2369,0,0
171,-577,47,2966,4884,-2591,0,0
644,-682,294,2127,5456,-2641,0,0
572,-645,241,990,4493,-1979,0,0
298,-452,3,-496,2370,-1883,0,0
371,167,-547,-959,1716,415,0,0
-447,832,-1076,-354,1812,1643,0,0
-1135,1290,-1437,-272,1607,392,0,0
-1063,1521,-1502,521,1373,-967,0,0
-560,1641,-723,1539,625,-2594,0,0
1195,1256,198,841,902,-1014,0,0
1578,667,1064,-306,468,579,0,0
2118,945,2072,-17,798,2061,0,0
1698,544,2252,454,1132,-2840,0,0
1817,-222,1249,1859,2034,-2677,0,0
187,-252,-85,2994,2981,-1091,0,0
-936,-492,-241,2770,3901,-541,0,0
-402,-865,186,1650,2670,-2292,0,0
-321,-681,3,1632,2719,-2542,0,0
-700,-411,-523,1702,3693,-2683,0,0
-594,-331,-372,1700,4206,-2584,0,0
-174,-352,10,2250,3676,-3069,0,0
-58,-153,-5,2484,3562,-2897,0,0
-174,61,-50,2820,4316,-2706,0,0
-198,133,38,2731,4011,-2372,0,0
-348,66,28,2480,4097,-2965,0,0
-569,-23,-107,2311,4212,-2895,0,0
-2472,-275,-106,2395,3821,-2637,0,0
-284,-383,-125,2250,3963,-2867,0,0
-111,-279,-102,2461,4312,-2435,0,0
-4,-129,111,1996,3944,-2523,0,0
113,111,224,1655,3896,-2555,0,0
19,186,252,1856,4054,-2253,0,0
115,106,256,2249,4132,-2212,0,0
7,38,-22,2297,4127,-1866,0,0
