19,-14,812,4942,-1829,-1025,0,0
-96,186,491,5018,-1691,-2046,0,0
-18,-458,-29,4360,-1872,-1352,0,0
-110,-88,-641,4829,-1565,-2821,0,0
310,-221,-809,5118,-1538,-2579,0,0
408,-417,-539,5485,-1861,-2102,0,0
392,-541,-234,5583,-2076,-2634,0,0
465,-798,-117,6061,-2190,-1683,0,0
337,-550,84,6435,-2518,-2073,0,0
228,-403,187,5718,-2342,-1474,0,0
-110,372,230,4395,-2298,-192,0,0
115,1572,-93,885,-665,674,0,0
1761,2063,-1350,-1265,628,-1274,0,0
2702,394,-2187,-587,-246,-607,0,0
1180,-1530,-1821,-1058,-807,-753,0,0
-307,-1619,-1293,-1524,-206,-2248,0,0
-331,-1226,-1328,371,422,-460,0,0
-309,-881,-1208,1235,-311,298,0,0
-449,-499,-888,615,-1111,-531,0,0
-681,97,-755,1765,-1800,-1217,0,0
-820,866,-941,4324,-1664,-2052,0,0
-768,774,-494,5993,-986,-3322,0,0
-463,126,700,6615,-1086,-3141,0,0
-353,-2504,1634,4901,-1123,-1555,0,0
-517,-167,1927,5895,-755,-2336,0,0
-244,-1360,2268,4859,-272,-1305,0,0
-131,-1439,2362,3576,-358,-109,0,0
-426,-654,2073,3390,-633,-854,0,0
-641,-484,1650,3130,-845,-1923,0,0
-620,-735,1253,3672,-1325,-2381,0,0
-629,18,924,3619,-1357,-3063,0,0
-361,520,592,4058,-1188,-3404,0,0
-12,-239,225,3800,-1751,-2539,0,0
-132,447,4,4120,-2450,-2538,0,0
-339,722,4,4719,-2661,-3292,0,0
-418,-169,39,5545,-2532,-3442,0,0
-325,-337,250,5666,-1963,-3255,0,0
-23,-722,413,4347,-1752,-2963,0,0
169,-695,321,3423,-1957,-3077,0,0
186,-437,115,3638,-2116,-3388,0,0
235,-474,-166,4200,-2124,-4141,0,0
367,-464,-303,5431,-2555,-4301,0,0
278,-906,-430,5139,-2654,-3383,0,0
52,-390,-512,2989,-2157,-2101,0,0
-58,395,-596,781,-1864,-438,0,0
-50,1395,-570,-770,-1123,463,0,0
148,1466,-332,-1517,-492,568,0,0
176,409,-66,-1869,-964,1002,0,0
-141,345,-230,-1446,-1024,777,0,0
-498,881,-483,-769,-477,389,0,0
-804,1389,-559,-51,-195,113,0,0
-880,772,-433,1112,37,-511,0,0
-885,-146,-63,1938,-354,-1033,0,0
-941,-713,-176,3532,359,-2308,0,0
-490,-458,-498,5188,957,-3895,0,0
401,-684,-588,5869,728,-4271,0,0
811,-410,-276,4675,-682,-2677,0,0
626,483,-199,4874,-1819,-3229,0,0
814,518,-274,4819,-1692,-3835,0,0
1153,127,121,4518,-2188,-2072,0,0
773,216,526,4326,-2443,-1534,0,0
333,304,766,3847,-1784,-2209,0,0
193,-95,836,3622,-1463,-2234,0,0
143,2,708,3178,-1661,-1783,0,0
60,185,521,3379,-1965,-2093,0,0
-47,78,337,3370,-2092,-2035,0,0
-210,650,173,3455,-2183,-1686,0,0
-357,420,-85,4271,-2062,-2063,0,0
-388,77,-296,4887,-1732,-2277,0,0
-236,268,-404,5851,-1363,-2782,0,0
142,-466,-424,5640,-1206,-3046,0,0
506,-552,-364,5121,-1465,-2635,0,0
569,-133,-278,5042,-1855,-2431,0,0
457,-488,-202,5278,-1980,-2924,0,0
430,-921,-64,5016,-2226,-2346,0,0
211,-570,156,5244,-2416,-2208,0,0
-2,-384,316,4828,-2311,-2551,0,0
-5,-52,410,3289,-2089,-1905,0,0
27,165,300,1548,-1398,-1046,0,0
71,522,253,308,-82,-311,0,0
229,177,414,-219,539,320,0,0
463,-736,365,-1166,689,485,0,0
747,-547,-240,-1375,989,38,0,0
1063,-145,-1023,-974,853,-574,0,0
1184,-419,-1506,-578,-439,-503,0,0
462,-13,-1498,30,-2217,-828,0,0
-437,533,-1367,2479,-2554,-2948,0,0
-730,45,-1030,4255,-2435,-3403,0,0
-867,-118,-112,4740,-2786,-2499,0,0
-975,117,491,5262,-1694,-3000,0,0
-664,-213,792,3884,-972,-2286,0,0
-568,0,475,3585,-604,-2263,0,0
-263,55,25,4474,-54,-2970,0,0
85,-326,179,3833,-706,-1391,0,0
-278,435,233,3749,-984,-1843,0,0
-373,370,198,4021,-1084,-2700,0,0
-264,-287,178,3694,-1319,-1876,0,0
-384,100,186,4069,-1495,-1866,0,0
-381,-25,86,4104,-1470,-2343,0,0
-295,144,-135,4418,-1258,-2443,0,0
-238,229,-216,5157,-1471,-2544,0,0
-215,-81,-251,5497,-1397,-2930,0,0
-186,-70,-67,5576,-1353,-2837,0,0
-231,189,160,5346,-1375,-2666,0,0
-253,273,434,5379,-1323,-3043,0,0
-147,-630,600,5231,-1277,-3254,0,0
-50,-650,786,5381,-1187,-2845,0,0
17,-524,960,5469,-1063,-2973,0,0
194,-768,874,5419,-1124,-3251,0,0
394,-702,552,4913,-1334,-3024,0,0
463,-419,0,3220,-1451,-2094,0,0
407,216,-481,1825,-1408,-510,0,0
275,272,-558,236,-983,736,0,0
42,593,-204,-901,-572,920,0,0
-258,677,261,-1090,-794,494,0,0
-592,391,302,-1419,-813,183,0,0
-778,895,21,-1040,-445,-388,0,0
-723,1015,-254,-625,-209,-655,0,0
-579,908,-373,-276,-175,-590,0,0
-456,-110,-130,1189,-571,-476,0,0
-740,-138,11,3278,-161,-1732,0,0
-543,-681,-42,5129,496,-3751,0,0
81,-640,-163,5659,108,-4087,0,0
649,-595,-332,5347,-322,-3437,0,0
825,-358,-238,4212,-1309,-2435,0,0
629,533,-189,4296,-1794,-3029,0,0
839,-34,139,4159,-2362,-2885,0,0
815,-260,286,3315,-2675,-1716,0,0
484,328,280,3556,-2441,-1937,0,0
319,7,284,3641,-2241,-2498,0,0
171,562,231,4156,-2150,-2366,0,0
13,518,233,4849,-1906,-2298,0,0
-56,260,296,4912,-1730,-2351,0,0
-106,236,285,5113,-1507,-2662,0,0
-79,-253,125,4676,-1586,-2846,0,0
80,252,-35,4429,-1570,-2709,0,0
200,-59,-175,4390,-1749,-2362,0,0
119,-108,-201,4295,-2022,-2403,0,0
57,-111,-134,4834,-2248,-2702,0,0
0,-358,-161,5015,-2268,-2708,0,0
-54,-400,-9,5477,-2276,-3122,0,0
-27,-877,109,5496,-2056,-3156,0,0
57,-1040,80,4821,-1533,-2561,0,0
112,-1349,-193,2394,-1138,-1413,0,0
123,-284,-505,571,-565,4,0,0
4,99,-683,-294,-247,800,0,0
-88,138,-709,-1372,208,313,0,0
161,-65,-966,-1248,522,-2712,0,0
656,-403,-1344,-714,580,-289,0,0
1022,-127,-1438,-34,-112,130,0,0
944,-87,-1186,441,-1264,161,0,0
312,273,-555,985,-2020,-1188,0,0
-168,30,184,2202,-2737,-2674,0,0
-732,194,368,3232,-2758,-3275,0,0
-932,816,126,4768,-1377,-4812,0,0
-574,-207,189,5580,-1168,-3352,0,0
-619,212,275,5944,-788,-2520,0,0
-580,402,546,5029,-742,-2541,0,0
-337,-49,617,3652,-425,-2471,0,0
-53,170,548,3433,-468,-2105,0,0
83,16,453,3371,-760,-2082,0,0
63,-141,199,3614,-847,-2546,0,0
106,-472,-266,4495,-354,-3405,0,0
354,-599,-312,4874,-567,-2865,0,0
273,-293,-140,4702,-1070,-2162,0,0
-20,-91,-72,4201,-960,-2502,0,0
-107,-172,-153,3892,-861,-2819,0,0
-80,-19,-227,4229,-863,-2688,0,0
-109,20,-90,3919,-915,-2168,0,0
-198,145,-9,3351,-782,-2311,0,0
-185,383,-93,3232,-734,-2511,0,0
-125,405,-184,3224,-779,-2255,0,0
-123,429,-240,3147,-730,-2135,0,0
-114,316,-307,2897,-651,-2160,0,0
-144,129,-382,2915,-542,-2067,0,0
-176,-95,-366,3246,-415,-2223,0,0
-113,-1065,-335,3032,-347,-2267,0,0
-156,-1271,-282,3003,-314,-2287,0,0
-248,-639,-177,2997,-313,-2508,0,0
-195,-528,-95,3395,-253,-2686,0,0
-93,-421,103,3162,-505,-2324,0,0
-135,148,202,2822,-474,-2276,0,0
-76,58,126,2699,-319,-2607,0,0
20,209,-20,2292,-330,-2261,0,0
-21,638,-166,2591,-118,-2492,0,0
70,210,-289,2439,101,-2928,0,0
155,406,-381,2235,-2,-2645,0,0
124,470,-504,2536,44,-2960,0,0
169,180,-543,2455,-132,-3012,0,0
200,284,-530,2562,-312,-2846,0,0
195,106,-475,2928,-391,-2885,0,0
209,74,-369,2984,-430,-2696,0,0
215,150,-372,3295,-220,-2470,0,0
231,218,-316,3662,-49,-2214,0,0
214,286,-193,3659,29,-1920,0,0
83,302,-110,3567,-7,-1607,0,0
-131,494,60,3547,21,-1296,0,0
-412,382,241,3447,-54,-1007,0,0
-718,358,378,3430,-120,-909,0,0
-968,228,376,3591,-96,-986,0,0
-1135,193,273,3921,14,-1120,0,0
-1120,307,259,4313,219,-1549,0,0
-935,206,379,4189,168,-1602,0,0
-756,271,521,3855,57,-1639,0,0
-595,101,534,3823,36,-1736,0,0
-459,-203,480,4094,257,-2100,0,0
-191,-686,348,4402,691,-2258,0,0
140,-830,133,4276,856,-2029,0,0
329,-511,-51,3608,625,-2135,0,0
384,-285,-103,3372,282,-2272,0,0
305,-177,42,3430,-48,-2168,0,0
97,-312,264,3041,-304,-1901,0,0
-157,-362,357,2766,-324,-1831,0,0
-327,-485,406,2803,-220,-1873,0,0
-447,-555,478,2814,-230,-1952,0,0
-491,-605,426,3147,-46,-2563,0,0
-344,-806,327,3564,124,-2816,0,0
-159,-729,329,3224,193,-2748,0,0
-8,-527,300,2479,155,-2629,0,0
44,-536,110,2151,139,-2792,0,0
34,-652,-131,1999,123,-2784,0,0
-16,-574,-362,2087,192,-3087,0,0
24,-854,-603,2228,384,-3662,0,0
183,-647,-689,2459,238,-3434,0,0
307,-317,-606,2730,146,-3556,0,0
459,118,-471,2395,22,-3712,0,0
665,788,-387,2418,-135,-3240,0,0
844,34,-378,2765,-180,-2735,0,0
825,52,-304,2514,-283,-2486,0,0
790,645,-214,2876,-197,-2754,0,0
836,356,-197,2812,-181,-2783,0,0
891,339,-202,2624,-231,-2732,0,0
856,306,-161,2738,-430,-2632,0,0
632,254,-98,2574,-587,-2718,0,0
422,297,-59,2552,-616,-2862,0,0
274,168,-10,2767,-699,-2534,0,0
50,-45,13,2630,-730,-2536,0,0
-44,57,19,2865,-669,-2844,0,0
23,-141,23,2770,-633,-2508,0,0
9,-170,2,2778,-652,-2410,0,0
-43,-201,-84,2803,-626,-2761,0,0
3,-33,-151,2882,-481,-2748,0,0
16,-126,-118,2798,-512,-2571,0,0
-28,74,-98,2711,-546,-2729,0,0
0,102,-91,2828,-573,-2744,0,0
6,4,-85,2673,-625,-2585,0,0
-60,146,-128,2836,-536,-2778,0,0
-92,-71,-110,2927,-507,-2938,0,0
-121,-158,8,2680,-523,-2667,0,0
-254,-13,139,2770,-554,-2790,0,0
-312,-131,168,2631,-684,-3043,0,0
-279,-54,123,2770,-776,-3028,0,0
-264,-130,197,3167,-803,-2807,0,0
-284,-359,330,3082,-778,-2756,0,0
-264,-307,362,2683,-752,-2622,0,0
-271,-77,273,2367,-764,-2332,0,0
-357,-116,160,2655,-659,-2577,0,0
-438,-271,178,2771,-504,-3152,0,0
-375,252,247,2992,-349,-3603,0,0
-252,318,318,2843,-341,-3403,0,0
-138,125,304,2370,-267,-3495,0,0
61,141,187,2327,-329,-3590,0,0
216,13,29,2482,-513,-3273,0,0
246,-142,-44,2589,-598,-3062,0,0
122,-164,9,2621,-748,-2722,0,0
-111,-119,61,2624,-705,-2923,0,0
-261,-157,129,2602,-724,-2844,0,0
-401,-224,200,2662,-702,-2839,0,0
-561,-327,261,2619,-531,-3044,0,0
-575,-42,298,2552,-429,-3126,0,0
-545,92,339,2480,-319,-3128,0,0
-565,102,301,2315,-359,-3040,0,0
-592,248,245,2634,-389,-2946,0,0
-586,205,240,2642,-153,-3062,0,0
-521,223,275,2437,-178,-2883,0,0
-278,298,254,2212,-372,-3195,0,0
129,285,140,2946,-504,-2344,0,0
-10,426,123,2923,-390,-2303,0,0
107,514,129,3217,-124,-3450,0,0
409,209,164,3154,-129,-2659,0,0
428,295,138,3056,-90,-2877,0,0
501,114,96,2743,-90,-2765,0,0
425,99,-13,2553,-129,-2481,0,0
283,230,-147,2570,-196,-2633,0,0
222,192,-294,2719,-312,-2483,0,0
124,126,-368,2983,-373,-2462,0,0
88,194,-353,3099,-443,-2615,0,0
144,133,-311,3271,-448,-2564,0,0
227,39,-279,3300,-430,-2586,0,0
334,-5,-252,3337,-328,-2556,0,0
423,-44,-221,3170,-319,-2434,0,0
457,-62,-221,3005,-358,-2347,0,0
467,-51,-235,2952,-434,-2332,0,0
453,-138,-292,2982,-449,-2469,0,0
413,-309,-350,3015,-482,-2388,0,0
261,-168,-394,3079,-425,-2305,0,0
170,146,-385,3351,-460,-2708,0,0
269,127,-281,3098,-572,-2487,0,0
352,262,-249,2996,-520,-2389,0,0
456,256,-270,3235,-508,-2583,0,0
569,43,-263,3167,-369,-2547,0,0
612,-146,-257,3188,-142,-2737,0,0
638,-316,-266,3015,-100,-2841,0,0
582,-345,-359,2861,-186,-2656,0,0
404,-365,-511,2792,-284,-2571,0,0
262,-245,-666,2900,-244,-2779,0,0
309,-201,-725,3067,-225,-2639,0,0
393,-136,-724,3097,-258,-2544,0,0
498,-37,-714,3093,-294,-2579,0,0
614,30,-653,2974,-392,-2479,0,0
649,82,-589,2829,-424,-2540,0,0
653,123,-499,2937,-388,-2685,0,0
640,106,-328,2976,-407,-2694,0,0
556,16,-133,2880,-471,-2670,0,0
414,-9,40,2870,-503,-2793,0,0
314,-104,160,2818,-480,-2735,0,0
206,-67,197,2902,-432,-2728,0,0
137,-16,229,3057,-329,-2993,0,0
168,-101,267,2850,-288,-2783,0,0
167,-25,267,2591,-307,-2692,0,0
174,33,192,2593,-320,-2837,0,0
211,-21,72,2744,-255,-2808,0,0
226,5,2,2825,-199,-2918,0,0
261,32,-49,2896,-183,-3078,0,0
313,-38,-64,2826,-276,-2943,0,0
315,-34,-54,2745,-436,-2898,0,0
288,-64,-101,2807,-509,-3004,0,0
295,-172,-162,2970,-453,-2886,0,0
364,-55,-73,2983,-531,-2518,0,0
437,133,50,2725,-808,-2185,0,0
440,195,2,2551,-1002,-1948,0,0
370,476,-88,2891,-1204,-1871,0,0
247,543,-79,3133,-1403,-1754,0,0
55,550,-3,3293,-1538,-1841,0,0
-153,481,33,3262,-1587,-1959,0,0
-346,379,-76,3640,-1366,-2188,0,0
-369,249,-67,3978,-1037,-2220,0,0
-223,360,175,3513,-1079,-1930,0,0
-86,415,267,3051,-1297,-1822,0,0
-25,325,192,3293,-1442,-1857,0,0
-1,116,176,3699,-1379,-1769,0,0
18,-96,242,3844,-1180,-1803,0,0
77,-176,287,3585,-1030,-1868,0,0
137,-127,292,3418,-1093,-1713,0,0
139,-10,281,3489,-1280,-1737,0,0
113,-73,263,3468,-1383,-1729,0,0
49,-52,258,3508,-1412,-1634,0,0
-30,-1,270,3487,-1386,-1663,0,0
-111,-38,277,3282,-1376,-1594,0,0
-255,-9,239,3128,-1370,-1524,0,0
-394,76,233,3196,-1364,-1559,0,0
-517,106,280,3405,-1454,-1572,0,0
-664,117,251,3399,-1495,-1674,0,0
-745,141,141,3533,-1176,-1895,0,0
-713,32,165,3346,-799,-1985,0,0
-649,35,230,2740,-648,-2135,0,0
-603,95,119,2507,-614,-2374,0,0
-561,10,-127,2805,-614,-2684,0,0
-525,-77,-393,3281,-571,-3011,0,0
-513,8,-633,3645,-462,-3309,0,0
-467,257,-709,3600,-431,-3468,0,0
-380,266,-481,2831,-722,-3070,0,0
-411,138,-174,2256,-1053,-2575,0,0
-468,-53,2,2654,-1152,-2553,0,0
-440,-360,140,3138,-1026,-2434,0,0
-365,-344,278,3543,-729,-2857,0,0
-133,-306,426,3465,-526,-2861,0,0
76,-147,588,3106,-404,-2501,0,0
180,-30,632,2747,-319,-2450,0,0
214,-36,538,2571,-193,-2327,0,0
167,-47,357,2679,1,-2479,0,0
139,-159,144,2754,173,-2701,0,0
146,-174,-57,2770,228,-2824,0,0
170,-111,-221,2766,152,-2872,0,0
230,-107,-372,2783,40,-2912,0,0
324,-149,-549,2850,-55,-2828,0,0
460,-31,-640,2833,-282,-2537,0,0
632,83,-558,2955,-758,-2149,0,0
736,-72,-442,3318,-1259,-1944,0,0
725,-99,-477,3782,-1601,-2108,0,0
669,-71,-651,4262,-1481,-2251,0,0
672,-98,-654,3898,-1169,-2165,0,0
702,97,-526,3056,-1108,-2040,0,0
689,357,-500,2724,-1183,-1944,0,0
617,491,-445,2835,-1432,-1786,0,0
460,452,-250,3078,-1743,-1784,0,0
255,296,-28,3484,-1808,-1875,0,0
108,120,200,3700,-1665,-1810,0,0
8,31,350,3663,-1479,-1760,0,0
-31,25,395,3582,-1257,-1765,0,0
-8,41,424,3346,-1166,-1689,0,0
-10,184,400,3199,-1211,-1745,0,0
-45,240,312,3270,-1241,-1860,0,0
-128,160,282,3416,-1296,-1883,0,0
-251,172,287,3476,-1335,-1931,0,0
-348,126,335,3444,-1303,-1903,0,0
-435,16,398,3242,-1295,-1881,0,0
-513,-18,362,3213,-1240,-1892,0,0
-519,-20,304,3360,-1207,-1923,0,0
-466,-36,301,3379,-1239,-1901,0,0
-393,5,296,3266,-1281,-1914,0,0
-311,39,268,3279,-1299,-1909,0,0
-245,77,226,3415,-1350,-2002,0,0
-214,153,163,3475,-1334,-1988,0,0
-269,177,101,3232,-1242,-1970,0,0
-388,111,76,2814,-1127,-1985,0,0
-534,105,67,2907,-1124,-2121,0,0
-666,-54,68,3454,-1091,-2310,0,0
-731,-163,154,3486,-1022,-2241,0,0
-711,-67,243,3322,-949,-2260,0,0
-604,-66,285,2986,-1006,-2319,0,0
-488,-8,224,2982,-1017,-2335,0,0
-395,54,164,3124,-1001,-2342,0,0
-324,75,141,3141,-1010,-2328,0,0
-279,191,168,3156,-1063,-2140,0,0
-279,264,279,3135,-1182,-1924,0,0
-331,324,358,3290,-1285,-1773,0,0
-440,295,394,3656,-1377,-1674,0,0
-547,36,393,3452,-1098,-1721,0,0
-506,-99,384,3267,-650,-1926,0,0
-300,-143,390,3187,-623,-2169,0,0
-53,-36,206,3387,-704,-2509,0,0
192,33,-65,3595,-698,-2516,0,0
354,142,-100,3464,-939,-2407,0,0
392,14,-46,3095,-1171,-2350,0,0
348,-174,-27,2861,-1156,-2252,0,0
263,-163,-1,2867,-1114,-2161,0,0
156,-159,-13,2870,-1143,-2099,0,0
25,-108,-44,2847,-1201,-2081,0,0
-70,-159,-28,3096,-1174,-2089,0,0
-126,-274,87,3122,-1196,-1945,0,0
-173,-249,140,3083,-1227,-2058,0,0
-168,-220,15,3346,-1185,-2326,0,0
-78,-186,-182,3715,-1016,-2570,0,0
88,-100,-316,3444,-880,-2646,0,0
272,34,-407,3052,-891,-2643,0,0
410,13,-461,2723,-1003,-2429,0,0
467,-9,-460,2584,-1148,-2267,0,0
484,-60,-453,2725,-1311,-2143,0,0
453,-137,-454,3197,-1403,-2191,0,0
417,-169,-374,3539,-1347,-2269,0,0
419,-246,-275,3671,-1199,-2320,0,0
439,-227,-206,3364,-1047,-2189,0,0
458,-70,-167,2966,-955,-2085,0,0
448,45,-163,2708,-989,-2039,0,0
397,78,-202,2740,-1023,-2054,0,0
316,76,-262,2917,-1023,-2007,0,0
200,143,-339,3386,-1112,-2171,0,0
138,106,-336,3712,-1155,-2341,0,0
127,89,-218,3717,-1090,-2340,0,0
161,108,-73,3301,-1090,-2366,0,0
239,56,-19,2878,-1103,-2347,0,0
271,15,-57,2819,-1058,-2277,0,0
256,-8,-68,3006,-1012,-2331,0,0
243,-86,-47,3128,-1078,-2398,0,0
213,-103,-20,3356,-1176,-2345,0,0
148,-106,40,3573,-1258,-2214,0,0
70,-75,156,3362,-1364,-2072,0,0
-15,-105,196,3009,-1398,-1943,0,0
-145,-71,169,2893,-1374,-1899,0,0
-229,-51,141,3029,-1259,-2067,0,0
-254,-106,165,3140,-1179,-1975,0,0
-276,-112,184,3207,-1052,-2086,0,0
-232,-86,166,3121,-942,-2220,0,0
-159,-4,122,3109,-957,-2157,0,0
-130,93,63,3127,-1031,-2183,0,0
-103,189,-6,3234,-1086,-2393,0,0
-82,190,-58,3115,-1146,-2242,0,0
-133,179,-73,3136,-1156,-2231,0,0
-182,161,-61,3049,-1129,-2403,0,0
-188,142,-56,3075,-1125,-2350,0,0
-210,91,-41,3311,-1102,-2285,0,0
-214,84,26,3439,-1033,-2303,0,0
-177,-20,112,3360,-1000,-2219,0,0
-141,-156,144,3140,-973,-2134,0,0
-48,-9,92,3150,-992,-2119,0,0
17,-15,30,3206,-1020,-2100,0,0
50,-31,-10,3361,-1032,-1998,0,0
20,-30,32,3295,-1139,-1851,0,0
-54,28,113,3279,-1240,-2104,0,0
-16,23,146,3336,-1250,-2388,0,0
58,-14,147,3353,-1264,-2107,0,0
46,-70,185,3469,-1252,-2387,0,0
142,-91,244,3067,-1227,-2461,0,0
247,44,251,3128,-1192,-2151,0,0
205,-80,246,2839,-1230,-2066,0,0
188,41,224,2804,-1175,-2484,0,0
233,-194,162,3124,-1184,-2484,0,0
236,-483,102,2799,-1275,-2259,0,0
170,-203,32,3000,-1253,-2290,0,0
114,-195,9,2964,-1329,-2254,0,0
78,-184,-46,2970,-1359,-2216,0,0
87,-579,-126,2985,-1336,-2351,0,0
63,-436,-231,2635,-1293,-2365,0,0
29,-138,-336,3213,-1237,-2493,0,0
-26,-285,-365,3041,-1286,-2445,0,0
-60,42,-311,3029,-1237,-2448,0,0
-57,62,-239,2734,-1267,-2426,0,0
-50,147,-266,2462,-1283,-2372,0,0
-22,251,-290,2734,-1305,-2448,0,0
-35,176,-337,2704,-1350,-2112,0,0
-55,322,-297,3486,-1300,-2248,0,0
-60,148,-142,3436,-1361,-2395,0,0
-65,165,-36,3223,-1335,-2153,0,0
-145,214,30,3247,-1243,-2095,0,0
-188,111,77,3004,-1224,-2263,0,0
-200,75,53,3117,-1191,-2189,0,0
-244,28,61,3403,-1154,-2175,0,0
-263,-49,132,3325,-1215,-2320,0,0
-241,-30,172,3139,-1242,-2302,0,0
-244,15,146,3040,-1222,-2150,0,0
-262,34,130,3286,-1176,-2078,0,0
-301,-34,165,3285,-1228,-2112,0,0
-323,-37,178,3308,-1231,-2197,0,0
-324,-95,217,3318,-1248,-2103,0,0
-369,-88,271,3278,-1234,-2052,0,0
-331,38,289,3423,-1204,-2410,0,0
-245,-96,217,3376,-1247,-2125,0,0
-270,2,130,3532,-1062,-2274,0,0
-248,31,209,3252,-938,-2347,0,0
-243,-11,333,2746,-1004,-2331,0,0
-309,-119,356,2802,-895,-2650,0,0
-328,-445,311,2865,-647,-2997,0,0
-299,-620,223,3034,-287,-2909,0,0
-325,-567,160,2792,-83,-2879,0,0
-324,-320,78,2424,-193,-2914,0,0
-310,-247,-58,2299,-385,-2864,0,0
-328,-207,-152,2418,-459,-2968,0,0
-331,-287,-165,2468,-545,-3067,0,0
-340,-340,-151,2350,-631,-3138,0,0
-376,-177,-131,2520,-668,-3288,0,0
-350,-161,-60,2623,-663,-3398,0,0
-259,-159,1,2518,-610,-3337,0,0
-135,-66,45,2557,-527,-3181,0,0
-21,-45,67,2444,-480,-3114,0,0
92,48,3,2363,-382,-3225,0,0
233,144,-98,2217,-343,-3122,0,0
343,511,-122,2327,-372,-3058,0,0
362,357,-114,2628,-412,-3031,0,0
309,150,-147,2280,-575,-2880,0,0
167,414,-146,2587,-680,-2887,0,0
-37,227,-19,2644,-804,-2773,0,0
-251,104,158,2468,-881,-2890,0,0
-367,127,311,2676,-950,-2943,0,0
-465,-300,390,2963,-900,-3017,0,0
-535,-906,379,3190,-540,-3455,0,0
-486,-689,520,2929,-315,-3002,0,0
-343,-281,690,2354,-506,-2673,0,0
-213,1,631,2495,-713,-2313,0,0
-306,-60,451,2557,-868,-2372,0,0
-379,182,355,2766,-991,-2785,0,0
-408,307,465,3201,-1201,-2699,0,0
-566,242,626,3103,-1221,-3046,0,0
-581,151,739,3230,-1029,-3074,0,0
-546,-88,839,2801,-955,-2695,0,0
-548,-135,821,2479,-852,-2505,0,0
-576,-155,684,2414,-765,-2637,0,0
-539,34,530,2626,-782,-2796,0,0
-419,138,406,2854,-912,-2947,0,0
-217,81,323,2915,-982,-3126,0,0
8,4,246,2792,-1072,-2881,0,0
133,-164,206,2809,-1129,-2612,0,0
257,-145,173,2536,-972,-3212,0,0
378,167,-38,2508,-1032,-2631,0,0
300,507,-105,3019,-1004,-2575,0,0
256,446,12,2408,-890,-3114,0,0
296,-43,-45,2160,-757,-3006,0,0
301,-228,-39,2510,-590,-3221,0,0
221,-455,40,2190,-549,-3959,0,0
146,-403,46,2224,-654,-3763,0,0
-86,-200,-38,2064,-836,-2904,0,0
-429,438,-42,2104,-980,-2731,0,0
-681,1075,2,2291,-1188,-2437,0,0
-882,1454,11,2736,-1285,-2549,0,0
-884,1241,22,3111,-1191,-2760,0,0
-611,769,47,3472,-1013,-2850,0,0
-229,218,98,3149,-927,-2799,0,0
88,637,184,3154,-760,-2610,0,0
284,938,255,3127,-757,-2332,0,0
357,800,237,3191,-893,-2199,0,0
364,391,206,3340,-946,-2227,0,0
306,-98,183,3429,-919,-2187,0,0
206,-452,197,3300,-825,-2326,0,0
161,-380,250,3066,-764,-2417,0,0
130,-214,253,2959,-798,-2251,0,0
68,-230,171,2916,-825,-2112,0,0
-4,-232,60,2965,-878,-2031,0,0
-53,-100,-53,3124,-922,-2127,0,0
-52,-18,-132,3092,-948,-2230,0,0
-7,68,-190,3117,-1008,-2335,0,0
49,65,-232,3186,-1040,-2319,0,0
87,55,-237,3221,-1055,-2286,0,0
115,143,-211,3182,-1117,-2321,0,0
140,180,-190,3138,-1175,-2298,0,0
139,125,-167,3220,-1199,-2254,0,0
104,61,-116,3258,-1180,-2266,0,0
67,2,-71,3294,-1119,-2298,0,0
29,-40,-35,3321,-1059,-2234,0,0
-10,-45,19,3293,-1041,-2187,0,0
-38,-5,84,3196,-1079,-2083,0,0
-75,-22,104,3035,-1111,-1994,0,0
-134,-36,57,3073,-1076,-2021,0,0
-162,-122,6,3332,-914,-2209,0,0
-139,-177,37,3366,-862,-2220,0,0
-123,-36,90,3300,-906,-2199,0,0
-122,3,106,3135,-931,-2193,0,0
-122,-38,76,3080,-943,-2220,0,0
-109,-55,24,3132,-905,-2277,0,0
-89,-36,-15,3216,-867,-2347,0,0
-58,-20,-11,3209,-880,-2350,0,0
-26,0,15,3115,-941,-2309,0,0
-14,-4,-6,3091,-961,-2283,0,0
-13,-27,-40,3127,-938,-2325,0,0
-5,-35,-27,3233,-937,-2351,0,0
11,-66,11,3207,-932,-2287,0,0
18,-51,34,3097,-931,-2232,0,0
15,-34,9,3018,-914,-2259,0,0
16,-34,-40,3035,-888,-2281,0,0
17,-18,-63,3168,-881,-2320,0,0
31,-9,-53,3195,-899,-2329,0,0
58,-7,-45,3153,-931,-2311,0,0
76,10,-46,3081,-963,-2264,0,0
75,59,-39,3094,-1010,-2234,0,0
70,62,-39,3055,-1016,-2234,0,0
56,62,-61,3106,-976,-2273,0,0
48,67,-64,3274,-950,-2300,0,0
45,64,-25,3248,-976,-2242,0,0
23,82,4,3161,-1023,-2232,0,0
5,39,-9,3143,-982,-2258,0,0
9,32,0,3246,-937,-2272,0,0
16,33,32,3212,-941,-2257,0,0
12,27,31,3172,-934,-2295,0,0
11,13,17,3197,-942,-2295,0,0
5,15,15,3209,-953,-2244,0,0
-5,18,15,3188,-967,-2205,0,0
-13,18,6,3083,-991,-2204,0,0
-32,29,-23,3178,-996,-2209,0,0
-45,3,-36,3305,-946,-2238,0,0
-17,11,18,3323,-930,-2224,0,0
8,12,64,3179,-952,-2172,0,0
