1727,-3057,-6940,-836,6465,2413,0,0
197,-3411,-7846,-1005,7388,1960,0,0
-1432,-3445,-8183,514,8229,1805,0,0
-778,-4475,344,-1778,2020,-129,0,0
-2356,1822,-563,4734,-3143,-15951,0,0
748,1518,362,7369,-4221,-15609,0,0
3080,808,2082,5663,-3535,-10196,0,0
4675,1976,5173,1515,2262,-3607,0,0
5626,2472,6958,-1285,8557,759,0,0
5404,4936,8335,-2202,10389,3038,0,0
2739,8335,9237,-1807,8703,2655,0,0
-649,7895,7686,-371,8169,1948,0,0
-4807,3483,2350,-5130,8266,-3402,0,0
-4552,831,2344,-5957,11983,-7209,0,0
-3254,-1204,2413,-7158,12897,-7659,0,0
-1972,1102,1782,-8124,9665,-10585,0,0
-264,1981,-145,-1430,5910,-6829,0,0
1074,1984,-871,1776,3153,-134,0,0
1023,-264,-781,889,1075,2406,0,0
501,508,-379,1371,987,2540,0,0
-187,-71,15,264,859,1961,0,0
-835,-174,430,-905,987,-510,0,0
-571,-1069,797,-3554,3111,-3563,0,0
403,-1603,446,-5180,10087,-10300,0,0
1588,-3960,-965,-6992,14857,-9508,0,0
2170,-4359,-4132,-11607,14644,-5738,0,0
1897,-3970,-6205,-9600,13856,-3887,0,0
1653,-2642,-6591,-5453,11177,542,0,0
1049,-2565,-6322,-1882,8352,3092,0,0
-286,-1582,-6910,-1117,9776,2546,0,0
-1760,-439,-8337,-41,12339,2106,0,0
-3673,-1778,-9266,1700,12287,1836,0,0
-5443,-3202,-7477,1247,7996,-516,0,0
-5409,-2344,-6363,2476,6876,-3900,0,0
-4862,-317,-3710,4584,1765,-8149,0,0
-3367,1867,-678,8992,-1186,-17104,0,0
610,1853,1214,10637,-1218,-17515,0,0
4138,-353,2235,7821,-653,-11528,0,0
6363,-222,3949,2063,3364,-3183,0,0
7164,2522,6132,-742,10021,991,0,0
6255,6128,8542,-2323,12160,1991,0,0
3278,8989,9900,-2509,10470,1742,0,0
-188,7945,8310,-257,8951,1734,0,0
-2786,4275,6564,-1265,10107,250,0,0
-3530,1102,5300,-3756,8962,-1042,0,0
-3936,1137,4109,-5789,6493,-1124,0,0
-4542,2100,3191,-6539,10160,-3484,0,0
-4452,177,3766,-8064,12088,-5576,0,0
-3521,57,4129,-9061,15806,-5990,0,0
-2874,2660,2682,-7837,8073,-14204,0,0
-186,1013,-3,-6267,2419,-7112,0,0
1289,2015,-1650,310,2313,-373,0,0
1695,503,-1085,1826,2124,559,0,0
1586,-2395,-332,-2,2781,2087,0,0
871,-1068,62,-682,3002,-602,0,0
666,-1367,534,-2593,3913,-3756,0,0
1115,-3031,-32,-5143,4702,-6696,0,0
1998,-5096,-1906,-9110,5375,-6839,0,0
2624,-4762,-4852,-10698,10065,-4342,0,0
2184,-3111,-6730,-9303,14215,-1713,0,0
934,-1925,-7044,-7419,11488,371,0,0
-222,-1017,-6426,-5470,5738,717,0,0
-740,-484,-5952,-2901,3626,1264,0,0
-879,-140,-6539,-1115,4743,1218,0,0
-1136,-1198,-6984,-572,5583,1496,0,0
-1990,-3291,-7066,315,6050,1507,0,0
-2991,-4669,-6595,522,5120,1402,0,0
-4303,-4240,-5583,-542,4648,643,0,0
-5170,-2777,-4177,1455,3963,-2771,0,0
-4663,-1307,-2135,2041,3308,-5721,0,0
-2904,869,-394,3860,1974,-13629,0,0
276,1792,1316,5318,-692,-15143,0,0
3160,929,1830,6203,-2291,-13118,0,0
5195,-170,2496,4629,-2729,-7966,0,0
6247,505,4233,-60,1378,-1092,0,0
6295,2251,5552,-3102,7237,2816,0,0
4971,6075,6713,-3291,7504,3654,0,0
1634,9039,7540,-1818,5561,3051,0,0
-1678,8600,6671,-986,5963,1878,0,0
-4367,12,3362,-3911,5412,-1456,0,0
-5149,803,2807,-5713,8532,-1881,0,0
-5845,1321,3018,-5659,12080,-6569,0,0
-4696,-1872,3892,-7698,13999,-6904,0,0
-3335,-1344,3551,-7901,9282,-8292,0,0
-2109,1786,1138,-6606,4819,-11393,0,0
280,2248,-564,-2616,3131,-7033,0,0
1623,834,-1046,-1000,3230,-902,0,0
1799,515,-1416,662,3818,2033,0,0
1235,559,-728,989,2638,3850,0,0
38,1311,-231,784,2155,3370,0,0
-1123,1083,186,147,2703,1718,0,0
-1749,-175,701,-170,2914,-1326,0,0
-1128,-2345,1212,-1991,2287,-5160,0,0
201,-2855,838,-4466,5024,-10826,0,0
2503,-4199,6,-6099,11878,-11435,0,0
3887,-6176,-2842,-10567,15353,-6081,0,0
3529,-3299,-5785,-9120,15707,-3519,0,0
2579,-1722,-6072,-5742,10701,-304,0,0
1607,-1820,-6202,-3566,7418,1534,0,0
971,-819,-7247,-1904,7916,1898,0,0
501,-764,-8121,-1838,9116,2581,0,0
-224,-1161,-8520,-667,10496,2345,0,0
-1277,-3803,-8864,411,9142,1887,0,0
-2953,-5576,-8459,-198,6645,1269,0,0
-4748,-4307,-6731,634,5612,-2201,0,0
-4720,-224,-4255,3829,3121,-8005,0,0
-2430,1349,-1768,9703,-215,-15205,0,0
1723,90,204,12512,-893,-15142,0,0
4538,-2559,1268,8921,-1434,-10435,0,0
5775,-1033,3899,2079,2114,-2133,0,0
5880,3183,6718,-2088,7230,1512,0,0
5183,6697,9087,-3254,11031,886,0,0
3208,8851,9461,-2464,9877,2436,0,0
-252,8011,8035,-619,8461,1362,0,0
-2416,3779,6549,-1747,9113,-289,0,0
-3001,990,5190,-4249,7919,-204,0,0
-3949,2071,3969,-4860,5365,-1885,0,0
-4396,1517,3245,-6948,8835,-3541,0,0
-3954,292,3299,-6891,10380,-6545,0,0
-2705,-1385,3465,-9702,13894,-5449,0,0
-2459,1955,2114,-8190,8864,-6401,0,0
-2001,5441,-893,-4413,4217,-6512,0,0
-506,5377,-1581,1920,2451,-5299,0,0
1079,381,-742,-546,700,-1720,0,0
1586,-449,-1024,-444,3179,457,0,0
1519,-87,-789,627,4232,1427,0,0
901,-867,-169,624,3743,-1051,0,0
755,-2600,1058,-2398,4279,-4192,0,0
1505,-2771,1143,-5492,4784,-6582,0,0
2757,-3193,-733,-7254,4606,-6459,0,0
3391,-4229,-3461,-8506,6886,-5276,0,0
3234,-4503,-6096,-9091,11057,-2667,0,0
2135,-3465,-7738,-8271,14266,-347,0,0
179,-2252,-8078,-6102,9198,250,0,0
-1234,-1367,-6959,-3757,2220,806,0,0
-1534,-842,-5887,-1738,484,1456,0,0
-1738,-1104,-5935,-1017,3008,1622,0,0
-2156,-2185,-5885,-693,4867,1560,0,0
-2632,-4031,-5660,376,5110,1348,0,0
-3514,-4846,-5045,231,4760,699,0,0
-4475,-3979,-4219,527,3710,-960,0,0
-4603,-2901,-2915,716,3133,-1629,0,0
-3798,1053,-1945,839,4438,-10481,0,0
-70,1424,845,7497,1092,-15273,0,0
1660,426,1718,5088,-4946,-9606,0,0
1697,-97,2184,6238,-4902,-11289,0,0
3669,-840,3943,2202,-1076,-7180,0,0
5548,-947,5109,-3391,3764,607,0,0
6146,711,5396,-3617,6622,1448,0,0
6182,2123,5396,-2074,6210,2895,0,0
4715,3449,5431,-1725,5305,3287,0,0
2767,5306,5550,-1238,4593,2554,0,0
859,5767,6062,-1314,4783,1782,0,0
-735,4922,6027,-2107,5102,1109,0,0
-1846,2585,5191,-2491,5563,589,0,0
-2862,-170,4715,-6117,9800,-597,0,0
-3215,30,4952,-8164,12979,-1940,0,0
-2956,265,5799,-11462,15455,-3537,0,0
-3074,345,5089,-10423,7168,-5837,0,0
-2346,3088,1592,-11941,4022,-10989,0,0
-120,4118,-1363,-2953,1936,-4639,0,0
1479,3738,-1442,514,2966,-475,0,0
1729,-489,-1075,-1467,2879,1177,0,0
1219,523,-1166,-1805,2593,1048,0,0
794,2049,-1562,-1271,3696,592,0,0
448,2051,-2030,-1098,5765,374,0,0
66,1120,-2147,-1368,7129,-374,0,0
-338,-376,-1872,-1793,5265,-947,0,0
-662,-1617,-1851,-1603,3044,-632,0,0
-977,-1715,-1761,-1343,2252,-244,0,0
-1219,-635,-1400,-1467,1956,-167,0,0
-1331,210,-908,-1769,2118,-233,0,0
-1482,561,-278,-1920,2597,-525,0,0
-1436,1153,393,-2061,3469,-1326,0,0
-1285,1996,1076,-2873,4084,-3722,0,0
-943,3430,1657,-3174,4587,-4644,0,0
-122,1954,1519,-741,4289,-1622,0,0
474,-604,1584,-212,3564,-941,0,0
889,-3179,1557,-1666,3469,-995,0,0
1213,-4371,775,-2463,3594,-665,0,0
1366,-3619,249,-2318,3756,-480,0,0
1349,-2649,265,-2358,3580,-236,0,0
1067,-1247,635,-1977,3322,-43,0,0
735,-72,1066,-2043,3821,-84,0,0
435,638,1437,-2037,4234,-106,0,0
167,905,1571,-1959,4221,-2184,0,0
-137,941,1352,-1774,3760,-234,0,0
-451,925,899,-1747,3510,-468,0,0
-583,909,439,-1827,3765,-629,0,0
-592,675,130,-1938,3989,-622,0,0
-606,595,-124,-1950,4018,-668,0,0
-592,1145,-496,-1811,4022,-1211,0,0
-179,1402,-575,495,4155,-2998,0,0
312,9,-346,-642,3977,-1424,0,0
276,318,-606,-1498,4255,-940,0,0
229,62,-902,-1589,4236,-349,0,0
90,359,-989,-1455,3729,-80,0,0
-76,742,-883,-1443,3491,-350,0,0
-221,545,-822,-1699,3639,-450,0,0
-436,622,-847,-2078,3836,-431,0,0
-684,1116,-988,-2260,3804,-756,0,0
-593,1442,-1291,-2608,3800,-1337,0,0
-355,860,-1718,-2928,3858,-1518,0,0
-1,393,-2305,-3552,4321,-2347,0,0
515,-286,-3211,-4812,4276,-1884,0,0
616,10,-4244,-5833,4096,-2267,0,0
876,1016,-5152,-5985,3815,-2446,0,0
924,692,-6059,-5985,2840,-2187,0,0
649,454,-6856,-5308,1151,-868,0,0
41,863,-7177,-3619,-317,-484,0,0
-438,775,-7017,-1990,-1039,-504,0,0
-754,61,-6438,-1231,-2036,-423,0,0
-1117,-817,-5552,-602,-2211,-700,0,0
-1452,-2232,-4488,-314,-2473,-1032,0,0
-1572,-2332,-3479,-968,-2231,-921,0,0
-1420,-1694,-2721,-977,-1312,-1676,0,0
-1091,-1528,-2199,-1255,-683,-1793,0,0
-668,-2224,-1828,-1607,-917,-1813,0,0
-218,2759,-1299,713,-1779,-2928,0,0
111,2344,-634,890,-3467,-3455,0,0
53,1387,-612,704,-4029,-3117,0,0
-60,1897,-919,1632,-3641,-2626,0,0
-218,1866,-1121,2089,-3508,-2008,0,0
-357,1641,-1187,1907,-3007,-2159,0,0
-188,1834,-1205,2503,-2667,-2358,0,0
17,1206,-1114,2508,-2481,-1759,0,0
-58,1275,-926,2337,-1956,-1246,0,0
-197,2086,-729,2144,-1600,-1066,0,0
-411,2439,-637,2314,-1194,-1192,0,0
-551,1905,-413,2327,-939,-1013,0,0
-890,1480,394,3875,-1103,-621,0,0
-1064,-38,1725,3561,-1425,-996,0,0
-1119,-679,2877,2560,-2077,-945,0,0
-1252,-561,3516,1378,-2713,-2968,0,0
-1524,-1355,3615,589,-3155,-1102,0,0
-1660,-2505,3594,-116,-3223,-1038,0,0
-1515,-2611,4014,-963,-2875,-1130,0,0
-1181,-2512,4475,-3888,-2856,-1350,0,0
-645,-3441,4974,-2455,-2975,-1324,0,0
95,-4530,5345,-3914,-2717,-2101,0,0
1025,-4165,4915,-4641,-3011,-2273,0,0
1485,-2551,3761,-6240,-2966,-2051,0,0
729,-1143,2170,-5577,-2526,-2496,0,0
-485,-1055,695,-5000,-1863,-2815,0,0
-1012,-360,-64,-5090,-1600,-1663,0,0
-882,1499,-225,-4580,-956,-597,0,0
-678,2611,-184,-3935,-304,-369,0,0
-538,1994,102,-2884,-287,-938,0,0
-253,449,682,-3175,93,-1157,0,0
-40,63,1174,-3732,123,-1162,0,0
-139,182,1529,-3016,-203,-1056,0,0
-400,-152,1795,-3414,76,-1448,0,0
-539,-359,2030,-3349,249,-1556,0,0
-608,-215,2205,-4359,790,-1413,0,0
-776,285,2194,-3106,1031,-1301,0,0
-775,-572,2431,-4625,1913,-1722,0,0
-500,-157,2050,-5003,2464,-1815,0,0
-389,607,1799,-2427,1606,-1353,0,0
-385,-197,1852,-3021,2267,-1113,0,0
-287,-180,1530,-3695,2926,-1124,0,0
-301,169,1393,-2868,2798,-1108,0,0
-379,-200,1733,-3047,3299,-1349,0,0
-391,-591,1869,-2928,3709,-1418,0,0
-244,-498,1492,-2971,4107,-1248,0,0
-103,-105,811,-2549,3892,-975,0,0
-140,-68,419,-2331,3691,-1132,0,0
-149,-198,329,-2228,3598,-1236,0,0
-94,-269,292,-2125,3462,-996,0,0
-92,-141,239,-1994,3544,-844,0,0
-109,85,191,-1963,3659,-869,0,0
-122,223,162,-1914,3709,-952,0,0
-114,184,121,-1838,3625,-1029,0,0
-59,66,0,-1789,3594,-1004,0,0
-7,-9,-93,-1773,3575,-974,0,0
24,31,-97,-1731,3656,-917,0,0
15,-7,-33,-1696,3841,-842,0,0
-51,-137,136,-1818,3845,-867,0,0
-104,-156,358,-1941,3634,-967,0,0
-46,-42,393,-1860,3579,-947,0,0
39,-22,255,-1728,3579,-910,0,0
77,-143,106,-1782,3729,-862,0,0
78,-154,38,-1796,3806,-826,0,0
74,-77,-31,-1733,3784,-798,0,0
59,-43,-117,-1687,3734,-815,0,0
32,-37,-130,-1691,3657,-851,0,0
18,-17,-86,-1679,3690,-860,0,0
21,-28,-34,-1694,3763,-885,0,0
24,-57,31,-1742,3775,-921,0,0
25,-76,63,-1763,3743,-901,0,0
22,-41,35,-1767,3740,-853,0,0
-1,88,0,-1741,3764,-830,0,0
-32,159,-2,-1667,3752,-819,0,0
-50,131,-4,-1608,3696,-842,0,0
-43,60,-9,-1608,3725,-855,0,0
-25,27,1,-1624,3774,-866,0,0
-6,-6,15,-1658,3788,-874,0,0
19,-25,19,-1687,3772,-855,0,0
37,-9,21,-1675,3759,-842,0,0
44,-23,33,-1675,3741,-840,0,0
45,-41,42,-1667,3720,-837,0,0
35,-40,43,-1676,3712,-838,0,0
14,-7,51,-1663,3760,-843,0,0
-4,3,75,-1680,3772,-879,0,0
-2,13,81,-1653,3732,-879,0,0
8,4,26,-1611,3733,-835,0,0
3,3,-11,-1627,3800,-846,0,0
5,9,20,-1649,3790,-877,0,0
18,6,48,-1653,3720,-897,0,0
25,21,38,-1644,3691,-888,0,0
24,58,20,-1630,3742,-875,0,0
21,74,15,-1620,3769,-873,0,0
24,74,8,-1591,3799,-871,0,0
19,42,6,-1553,3715,-891,0,0
24,-6,-11,-1565,3663,-910,0,0
29,-28,-36,-1647,3735,-904,0,0
21,-29,-45,-1697,3781,-907,0,0
12,-34,-50,-1739,3767,-896,0,0
4,44,-46,-1704,3741,-906,0,0
6,115,-34,-1619,3770,-941,0,0
15,134,-4,-1530,3765,-956,0,0
20,110,18,-1483,3760,-944,0,0
28,83,26,-1481,3806,-947,0,0
23,47,39,-1492,3764,-962,0,0
24,16,40,-1527,3691,-988,0,0
42,-4,14,-1591,3726,-966,0,0
50,-30,9,-1631,3783,-952,0,0
49,-63,9,-1633,3734,-949,0,0
41,-47,-11,-1621,3688,-944,0,0
23,-3,-14,-1587,3709,-987,0,0
14,7,9,-1574,3713,-1019,0,0
15,23,25,-1560,3755,-992,0,0
13,36,17,-1557,3806,-964,0,0
6,21,3,-1528,3778,-965,0,0
-3,15,-6,-1494,3680,-995,0,0
3,15,-17,-1473,3684,-994,0,0
20,-15,-15,-1481,3752,-990,0,0
37,-85,-12,-1525,3799,-963,0,0
45,-117,-20,-1528,3746,-968,0,0
49,-131,-29,-1538,3732,-1006,0,0
56,-155,-20,-1576,3743,-1002,0,0
65,-163,-13,-1596,3719,-983,0,0
67,-155,-28,-1602,3708,-983,0,0
65,-137,-37,-1598,3764,-970,0,0
53,-135,-26,-1615,3745,-981,0,0
44,-96,-22,-1655,3795,-1002,0,0
43,10,-3,-1675,3887,-1044,0,0
78,62,0,-1578,3691,-1051,0,0
146,-67,-79,-1377,3408,-898,0,0
145,-378,-153,-1364,3619,-738,0,0
21,-551,-14,-1657,4009,-842,0,0
-105,-369,300,-1754,3921,-1111,0,0
-75,-303,427,-1887,3684,-1252,0,0
18,61,226,-1920,3619,-1070,0,0
38,478,-41,-1679,3767,-883,0,0
65,501,-247,-1465,3813,-837,0,0
97,239,-354,-1341,3786,-847,0,0
70,-133,-330,-1411,3740,-778,0,0
-51,-219,-178,-1531,3742,-829,0,0
-157,-88,78,-1550,3718,-1165,0,0
-102,-165,283,-1710,3736,-1359,0,0
-19,-27,275,-1941,3755,-1065,0,0
-22,476,124,-1694,3777,-877,0,0
-16,549,-83,-1435,3704,-792,0,0
-29,257,-2312,-1325,3770,-814,0,0
-111,-83,-313,-1513,3839,-822,0,0
-214,161,-194,-1541,3707,-938,0,0
-183,371,-18,-1442,3713,-1245,0,0
-12,123,51,-1630,3787,-1092,0,0
108,83,27,-1547,3802,-837,0,0
163,-34,-9,-1442,3796,-732,0,0
172,-269,6,-1477,3773,-710,0,0
95,-388,67,-1542,3681,-724,0,0
-24,-438,112,-1619,3569,-890,0,0
-35,-795,67,-1829,3620,-1157,0,0
-28,-817,-34,-2110,3689,-1103,0,0
-80,-57,-112,-1985,3695,-1002,0,0
-102,376,-151,-1749,3692,-896,0,0
-94,481,-129,-1642,3796,-795,0,0
-87,496,-49,-1518,3871,-841,0,0
-64,210,31,-1517,3774,-863,0,0
-30,5,26,-1617,3775,-856,0,0
-10,-4,-20,-1621,3694,-895,0,0
15,-99,-54,-1640,3663,-858,0,0
4,-149,-54,-1701,3819,-811,0,0
-50,-46,9,-1791,3980,-871,0,0
-88,141,85,-1760,3755,-972,0,0
-77,275,64,-1661,3533,-976,0,0
-36,285,-1,-1610,3572,-882,0,0
-5,210,-2,-1613,3820,-728,0,0
-29,167,73,-1679,4066,-730,0,0
-89,252,152,-1647,3836,-860,0,0
-97,307,102,-1588,3575,-947,0,0
-29,265,-16,-1499,3584,-951,0,0
38,142,-43,-1425,3649,-819,0,0
39,-1,-9,-1449,3811,-771,0,0
4,-64,35,-1517,3964,-869,0,0
-15,-71,38,-1459,3831,-924,0,0
-20,-106,-28,-1448,3704,-983,0,0
-16,-76,-10,-1526,3667,-996,0,0
11,-91,74,-1677,3795,-875,0,0
-3,-34,107,-1712,3887,-865,0,0
-15,39,52,-1661,3728,-854,0,0
-36,208,-94,-1587,3636,-806,0,0
-89,423,-172,-1443,3672,-860,0,0
-83,350,-109,-1388,3749,-879,0,0
-29,86,-1,-1451,3935,-871,0,0
15,-98,48,-1513,3936,-846,0,0
32,-135,18,-1508,3784,-892,0,0
45,-70,-85,-1451,3590,-853,0,0
55,-97,-151,-1436,3717,-865,0,0
77,-217,-79,-1507,3940,-876,0,0
76,-347,51,-1636,4019,-849,0,0
44,-359,192,-1762,3965,-880,0,0
21,-161,251,-1693,3737,-884,0,0
11,45,156,-1534,3502,-859,0,0
8,192,3,-1336,3386,-788,0,0
-24,113,-132,-1283,3578,-711,0,0
-80,-44,-120,-1524,4214,-690,0,0
-160,55,90,-1586,4367,-827,0,0
-157,106,245,-1476,3833,-961,0,0
-7,-18,136,-1371,3507,-934,0,0
98,-150,-29,-1339,3594,-830,0,0
69,-231,-39,-1469,3846,-807,0,0
28,-187,2,-1565,3941,-802,0,0
13,-18,-69,-1465,3930,-809,0,0
-5,115,-160,-1316,3932,-838,0,0
-8,124,-124,-1268,3814,-945,0,0
37,21,6,-1289,3684,-923,0,0
88,-144,83,-1466,3808,-803,0,0
91,-241,137,-1638,3879,-772,0,0
92,-174,157,-1637,3802,-765,0,0
94,-117,72,-1543,3713,-808,0,0
154,-155,-94,-1511,3988,-835,0,0
281,-306,-240,-1509,4351,-846,0,0
421,-483,-304,-1542,4216,-929,0,0
526,-480,-308,-1480,3905,-896,0,0
521,-407,-340,-1419,3662,-831,0,0
374,-414,-337,-1351,3390,-903,0,0
154,-377,-128,-1548,3194,-835,0,0
-47,97,186,-1639,3308,-840,0,0
-115,466,387,-1470,3677,-1004,0,0
0,159,400,-1421,3880,-1135,0,0
200,-483,248,-1514,3946,-1172,0,0
302,-933,76,-1704,3901,-1062,0,0
265,-835,20,-1751,3731,-1042,0,0
150,-522,60,-1615,3673,-910,0,0
7,-232,126,-1592,3674,-994,0,0
6,-169,164,-1559,3675,-1135,0,0
131,-390,146,-1660,3707,-1105,0,0
249,-567,112,-1706,3747,-1022,0,0
330,-720,63,-1669,3691,-1013,0,0
392,-940,-19,-1675,3711,-1028,0,0
392,-1039,-101,-1834,3752,-982,0,0
332,-718,-103,-1835,3690,-1022,0,0
256,-497,-1,-1841,3612,-1053,0,0
183,-382,147,-1892,3549,-1018,0,0
127,-158,227,-1831,3484,-936,0,0
38,10,231,-1660,3456,-811,0,0
-97,54,232,-1696,3565,-796,0,0
-191,130,293,-1833,3773,-913,0,0
-183,165,297,-1907,3854,-1113,0,0
-81,106,159,-1872,3812,-1119,0,0
7,80,-7,-1765,3774,-920,0,0
-1,273,-98,-1545,3752,-896,0,0
-28,317,-107,-1455,3750,-984,0,0
-52,217,-45,-1527,3720,-1018,0,0
-72,228,49,-1546,3708,-1005,0,0
-72,226,74,-1522,3699,-961,0,0
-50,187,29,-1479,3691,-947,0,0
-34,161,-36,-1454,3676,-1013,0,0
-6,84,-58,-1426,3669,-1102,0,0
48,-138,-36,-1572,3842,-1103,0,0
76,-282,3,-1820,4023,-1030,0,0
34,-175,2,-1925,3831,-911,0,0
-79,304,-66,-1821,3487,-877,0,0
-214,860,-153,-1589,3530,-927,0,0
-281,1178,-166,-1437,3802,-1029,0,0
-246,1108,-114,-1339,3913,-1106,0,0
-162,725,-53,-1367,3817,-1054,0,0
-118,496,-72,-1481,3768,-947,0,0
-136,555,-134,-1417,3816,-955,0,0
-159,586,-204,-1329,3788,-1001,0,0
-170,546,-253,-1265,3770,-1033,0,0
-163,485,-252,-1280,3848,-1043,0,0
-158,406,-219,-1278,3886,-1010,0,0
-159,370,-182,-1270,3765,-1015,0,0
-133,372,-170,-1227,3787,-1043,0,0
-79,267,-150,-1222,3907,-1078,0,0
-23,87,-104,-1273,3896,-1071,0,0
7,24,-64,-1313,3824,-1038,0,0
11,55,-44,-1300,3814,-1032,0,0
9,35,-19,-1273,3828,-1032,0,0
14,-58,23,-1298,3827,-1040,0,0
30,-148,47,-1376,3809,-1054,0,0
51,-191,39,-1409,3836,-1087,0,0
67,-274,39,-1485,3832,-1059,0,0
59,-303,24,-1529,3675,-1028,0,0
55,-258,-15,-1566,3640,-1026,0,0
52,-209,-26,-1589,3719,-1058,0,0
65,-241,15,-1594,3727,-1049,0,0
63,-265,70,-1651,3672,-984,0,0
8,-99,84,-1670,3702,-954,0,0
-55,91,64,-1664,3767,-994,0,0
-90,184,14,-1652,3739,-1030,0,0
-106,218,-42,-1657,3724,-1022,0,0
-126,301,-62,-1664,3733,-1024,0,0
-140,390,-54,-1656,3769,-1015,0,0
-156,462,-50,-1615,3704,-1011,0,0
-166,538,-85,-1535,3716,-996,0,0
-173,621,-102,-1458,3789,-982,0,0
-172,653,-84,-1379,3829,-987,0,0
-151,584,-64,-1333,3852,-1019,0,0
-117,457,-60,-1346,3861,-1033,0,0
-77,372,-71,-3368,3828,-1032,0,0
-26,266,-120,-1264,3786,-1028,0,0
15,112,-190,-1217,3787,-1022,0,0
50,-14,-230,-1214,3797,-1003,0,0
80,-41,-214,-1125,3769,-1028,0,0
121,-193,-151,-1102,3786,-1096,0,0
194,-466,-47,-1304,3902,-1186,0,0
302,-592,45,-1546,3855,-1202,0,0
408,-553,-9,-1455,3648,-1044,0,0
407,-669,-134,-1441,3697,-960,0,0
298,-738,-100,-1580,3720,-1019,0,0
169,-594,120,-1638,3407,-969,0,0
45,-385,315,-1621,3443,-962,0,0
-45,-367,407,-1664,3657,-1096,0,0
-73,-479,442,-1811,3765,-1144,0,0
-42,-361,414,-1913,3870,-1071,0,0
2,-110,282,-1797,3926,-1035,0,0
56,-64,102,-1767,4007,-1041,0,0
143,27,-39,-1636,3889,-1029,0,0
235,134,-137,-1396,3853,-1066,0,0
310,-52,-186,-1221,3843,-1140,0,0
334,-404,-128,-1319,3819,-1108,0,0
266,-388,22,-1333,3427,-1108,0,0
166,-402,178,-1359,3227,-1113,0,0
63,-601,264,-3664,3500,-1140,0,0
7,-553,331,-1901,3802,-1096,0,0
19,-168,364,-1936,3983,-1154,0,0
94,-28,317,-1832,3876,-1167,0,0
180,7,110,-1737,3498,-984,0,0
157,200,-199,-1572,3439,-951,0,0
90,280,-471,-1318,3605,-1022,0,0
-1,7,-629,-1232,3761,-1162,0,0
-104,-269,-560,-1309,3775,-1367,0,0
-186,-607,-225,-1667,3713,-1298,0,0
-270,-577,137,-2202,3571,-1056,0,0
-337,42,244,-2393,3476,-822,0,0
-406,914,144,-2301,3502,-855,0,0
-397,1375,-38,-2014,3564,-927,0,0
-308,1422,-317,-1785,3747,-728,0,0
-276,1488,-600,-1345,3938,-750,0,0
-289,992,-664,-1178,3976,-939,0,0
-335,633,-501,-1253,3877,-1046,0,0
-444,765,-159,-1298,3787,-1220,0,0
-482,754,204,-1479,3741,-1182,0,0
-375,724,333,-1454,3636,-929,0,0
-269,587,213,-1301,3676,-809,0,0
-223,394,19,-1213,3929,-901,0,0
-186,258,-101,-1140,3971,-1063,0,0
-155,207,-89,-1078,3996,-1175,0,0
-141,-8,15,-1260,3919,-1079,0,0
-115,-192,103,-1514,3812,-924,0,0
-73,-53,123,-1534,3759,-778,0,0
-74,104,113,-1438,3765,-788,0,0
-76,51,109,-1441,3824,-852,0,0
-48,2,105,-1380,3866,-875,0,0
-29,-67,90,-1351,3902,-838,0,0
-38,-132,72,-1428,3919,-845,0,0
-38,-106,52,-1400,3850,-858,0,0
-25,-76,25,-1269,3809,-788,0,0
-30,-64,35,-1172,3873,-707,0,0
-72,-119,103,-1175,3938,-685,0,0
-122,-148,205,-1203,3851,-797,0,0
-96,-217,244,-1272,3925,-846,0,0
-27,-260,209,-1250,3910,-804,0,0
30,-288,156,-1154,3854,-719,0,0
43,-305,123,-1142,3883,-683,0,0
12,-282,136,-1234,3928,-740,0,0
-5,-277,164,-1348,3905,-812,0,0
10,-320,133,-1431,3858,-724,0,0
-3,-241,55,-1441,3831,-620,0,0
-40,-84,-21,-1382,3965,-603,0,0
-66,3,-56,-1323,4030,-632,0,0
-85,87,-8,-1253,3932,-661,0,0
-78,184,12,-1161,3900,-613,0,0
-55,264,-26,-1054,3965,-589,0,0
-11,189,-49,-962,4034,-592,0,0
39,-37,-85,-947,3968,-532,0,0
61,-137,-157,-989,3986,-486,0,0
49,-97,-173,-947,4024,-591,0,0
65,-125,-138,-940,3973,-763,0,0
148,-227,-123,-955,4042,-841,0,0
237,-442,-173,-1051,4159,-756,0,0
217,-495,-223,-1284,4029,-665,0,0
118,-231,-196,-1420,3681,-669,0,0
51,110,-138,-3488,3364,-578,0,0
29,466,-157,-1247,3245,-537,0,0
77,395,-196,-1121,3449,-506,0,0
162,-4,-128,-1295,4464,-663,0,0
195,-501,145,-1747,5258,-1184,0,0
148,-509,251,-1813,3971,-965,0,0
35,365,28,-1399,3022,-831,0,0
-19,756,-212,-1152,3179,-640,0,0
-14,492,-266,-1362,3878,-474,0,0
-24,276,-53,-1429,4378,-677,0,0
-60,-13,232,-1487,4020,-798,0,0
-59,1,262,-1560,3687,-1006,0,0
39,336,42,-1322,3762,-1213,0,0
91,418,-160,-1076,3897,-1003,0,0
90,67,-203,-1162,3987,-855,0,0
103,-30,-108,-1184,3905,-912,0,0
112,-127,7,-1292,3798,-1034,0,0
136,-228,17,-1410,3733,-1062,0,0
165,-221,-61,-1424,3780,-967,0,0
159,-180,-110,-1390,3856,-931,0,0
131,-218,-81,-1400,3861,-996,0,0
97,-265,-39,-1488,3752,-1043,0,0
