1,-27,-17,806,3948,-480,0,0
-1,-16,-26,850,3967,-492,0,0
5,-22,-25,879,3960,-484,0,0
10,-32,-14,845,3935,-479,0,0
16,-24,-11,821,3941,-461,0,0
20,-2,-13,819,3959,-477,0,0
23,11,-16,819,3958,-507,0,0
23,12,-21,815,3949,-506,0,0
22,14,-29,828,3949,-499,0,0
16,5,-35,836,3945,-504,0,0
15,-10,-26,806,3950,-497,0,0
13,5,-21,792,3964,-519,0,0
16,22,-23,819,3942,-527,0,0
22,9,-29,826,3922,-511,0,0
25,0,-23,831,3939,-500,0,0
24,-4,-27,827,3933,-491,0,0
16,-6,-27,819,3933,-512,0,0
9,-12,-28,827,3928,-526,0,0
8,-18,-25,805,3933,-487,0,0
3,2,-19,782,3930,-485,0,0
2,30,-19,799,3949,-506,0,0
2,41,-19,819,3930,-527,0,0
0,30,-12,821,3927,-521,0,0
-6,10,-14,837,3937,-514,0,0
-3,-12,-19,826,3938,-507,0,0
0,-4,-15,820,3935,-508,0,0
1,1,-7,804,3946,-498,0,0
2,16,-7,810,3954,-505,0,0
-1,6,-13,826,3964,-530,0,0
-1,-20,-18,828,3972,-528,0,0
-2,-47,-18,789,3948,-517,0,0
-7,-47,-17,762,3939,-497,0,0
-11,-29,-19,786,3966,-490,0,0
-13,-25,-24,796,3964,-498,0,0
-19,-36,-23,802,3962,-518,0,0
-22,-59,-18,791,3973,-518,0,0
-24,-65,-12,782,3950,-511,0,0
-16,-51,-3,778,3927,-476,0,0
-11,-24,4,785,3908,-464,0,0
-10,-8,1,786,3938,-469,0,0
-5,5,-3,797,3973,-483,0,0
-8,10,0,805,3973,-490,0,0
-9,7,6,783,3946,-496,0,0
-7,9,1,798,3944,-476,0,0
-6,14,-1,806,3949,-466,0,0
0,21,-1,792,3959,-485,0,0
5,20,-5,789,3968,-484,0,0
6,17,-10,783,3952,-477,0,0
6,16,-13,784,3946,-470,0,0
4,9,-26,799,3967,-456,0,0
2,1,-22,793,3965,-469,0,0
1,12,-18,813,3932,-500,0,0
7,-5,-13,826,3936,-468,0,0
11,-8,-6,796,3957,-447,0,0
9,12,-5,789,3952,-463,0,0
6,26,-5,816,3942,-485,0,0
3,6,1,840,3942,-497,0,0
2,-22,5,811,3932,-471,0,0
3,-8,5,781,3944,-443,0,0
-4,15,1,815,3956,-469,0,0
1,5,1,816,3961,-502,0,0
6,6,6,788,3949,-479,0,0
2,24,9,813,3942,-469,0,0
5,19,10,821,3951,-456,0,0
12,25,15,797,3963,-451,0,0
23,66,19,816,3945,-463,0,0
32,91,20,853,3928,-470,0,0
34,87,21,882,3932,-471,0,0
29,74,21,889,3922,-482,0,0
20,48,20,906,3901,-490,0,0
14,21,20,909,3892,-478,0,0
10,11,29,925,3918,-463,0,0
11,17,42,920,3959,-463,0,0
18,32,47,902,3974,-486,0,0
24,25,41,873,3947,-519,0,0
27,17,30,880,3928,-513,0,0
24,-9,16,897,3940,-476,0,0
20,-24,2,904,3955,-462,0,0
18,-17,-5,903,3936,-481,0,0
18,-11,-3,886,3938,-481,0,0
15,5,-5,897,3940,-472,0,0
18,21,-9,901,3928,-457,0,0
14,43,-9,896,3916,-475,0,0
7,44,-17,914,3902,-512,0,0
7,27,-22,929,3899,-521,0,0
10,17,-30,954,3914,-516,0,0
12,0,-21,952,3919,-500,0,0
14,-11,-18,918,3915,-491,0,0
10,-2,-15,875,3922,-494,0,0
1,11,-20,901,3919,-510,0,0
-2,-2,-25,921,3915,-513,0,0
0,-13,-29,919,3922,-521,0,0
6,-17,-29,892,3912,-488,0,0
4,-3,-30,888,3919,-495,0,0
-1,7,-35,927,3926,-524,0,0
-2,-10,-35,919,3923,-507,0,0
-2,-8,-30,885,3923,-481,0,0
-7,18,-27,873,3915,-490,0,0
-6,38,-26,901,3923,-511,0,0
-2,32,-27,928,3914,-509,0,0
-5,-2,-25,920,3920,-521,0,0
-4,-44,-25,866,3931,-514,0,0
0,-24,-23,855,3927,-478,0,0
1,6,-16,880,3919,-493,0,0
11,12,-10,876,3928,-513,0,0
17,12,-9,888,3943,-501,0,0
12,-11,-7,874,3937,-499,0,0
6,-26,-7,859,3946,-511,0,0
5,-22,-12,843,3934,-471,0,0
-2,-2,-15,865,3931,-484,0,0
-1,-3,-15,873,3928,-511,0,0
0,-7,-12,875,3937,-501,0,0
2,-8,-10,877,3952,-480,0,0
2,-9,-13,855,3935,-490,0,0
0,-6,-15,858,3913,-492,0,0
-5,-11,-16,859,3929,-484,0,0
-11,-1,-22,861,3945,-480,0,0
-14,-3,-31,878,3928,-503,0,0
-11,-11,-28,917,3916,-523,0,0
-3,-37,-18,901,3928,-469,0,0
-4,-43,-7,841,3957,-451,0,0
-12,-20,-9,833,3961,-478,0,0
-14,-14,-15,852,3926,-480,0,0
-16,-13,-15,837,3924,-458,0,0
-20,3,-17,851,3916,-453,0,0
-20,12,-14,879,3943,-474,0,0
-15,6,-9,870,3948,-486,0,0
-9,-1,-8,845,3945,-461,0,0
-11,-1,-10,842,3931,-463,0,0
-11,2,-12,853,3947,-460,0,0
-11,0,-18,865,3958,-460,0,0
-7,-10,-26,857,3937,-475,0,0
-2,-4,-27,857,3916,-479,0,0
5,0,-32,856,3940,-439,0,0
4,16,-19,886,3956,-448,0,0
4,8,-16,878,3934,-473,0,0
5,-8,-12,848,3931,-471,0,0
5,-12,-17,845,3921,-452,0,0
3,-7,-16,853,3926,-453,0,0
6,-9,-13,849,3960,-463,0,0
7,2,-2064,858,3950,-459,0,0
3,-12,-14,854,3941,-474,0,0
6,-25,-9,818,3940,-458,0,0
5,-11,-12,810,3952,-434,0,0
5,6,-18,822,3949,-446,0,0
4,22,-16,844,3936,-486,0,0
6,7,-12,867,3942,-471,0,0
13,-12,-7,828,3953,-434,0,0
14,7,-8,801,3945,-443,0,0
10,37,-8,829,3931,-454,0,0
7,30,-9,863,3943,-465,0,0
9,3,-13,861,3949,-465,0,0
12,-1,-11,826,3942,-453,0,0
14,20,-9,836,3931,-459,0,0
10,25,-11,861,3935,-468,0,0
7,8,-13,872,3940,-471,0,0
4,-14,-16,863,3939,-451,0,0
-6,-27,-22,847,3880,-443,0,0
-16,-27,-15,843,3887,-438,0,0
-14,-5,-11,887,3928,-464,0,0
-2,3,1,889,3964,-451,0,0
3,17,27,859,3973,-463,0,0
2,10,35,823,3972,-488,0,0
4,-9,18,829,3952,-485,0,0
4,-16,1,862,3958,-458,0,0
7,-28,-5,847,3956,-419,0,0
6,-7,-5,814,3954,-2496,0,0
9,20,-10,822,3953,-497,0,0
15,36,-14,886,3955,-461,0,0
15,18,-10,882,3934,-451,0,0
12,7,-12,848,3932,-462,0,0
11,14,-21,843,3937,-448,0,0
7,16,-25,843,3943,-445,0,0
4,28,-28,865,3935,-477,0,0
9,25,-24,877,3939,-461,0,0
10,20,-21,872,3942,-453,0,0
9,10,-21,859,3934,-465,0,0
5,7,-23,855,3939,-465,0,0
0,8,-23,854,3928,-469,0,0
0,6,-21,863,3916,-473,0,0
3,4,-17,873,3934,-466,0,0
8,0,-14,871,3945,-463,0,0
10,-5,-12,845,3955,-462,0,0
8,10,-12,842,3969,-474,0,0
7,16,-15,836,3946,-509,0,0
12,-3,-24,819,3953,-470,0,0
6,5,-40,830,3958,-412,0,0
-3,20,-57,834,3956,-448,0,0
-3,30,-78,831,3985,-505,0,0
9,25,-102,823,4083,-508,0,0
40,110,-142,804,4221,-559,0,0
91,255,-217,757,4246,-576,0,0
178,536,-266,503,3763,-526,0,0
243,927,-233,577,3251,-570,0,0
206,796,-204,656,3526,-632,0,0
155,417,-330,777,4333,-528,0,0
128,338,-417,1042,4582,-612,0,0
103,604,-220,1291,4176,-802,0,0
91,618,132,1495,3810,-832,0,0
68,480,477,1341,3668,-684,0,0
84,472,623,853,3535,-357,0,0
91,695,512,260,3253,-19,0,0
74,913,258,-252,3025,119,0,0
112,1257,13,-871,2335,287,0,0
100,1538,-278,-1051,1900,-622,0,0
608,2207,-669,-1708,2324,-1456,0,0
1363,4497,-1175,-350,4712,-2530,0,0
2034,6465,-1025,2622,7557,-5061,0,0
2649,6909,332,8023,9374,-6892,0,0
3232,3487,2035,9342,12425,-5884,0,0
3566,2860,3329,7536,13058,-2620,0,0
2790,3180,4597,7745,10598,-339,0,0
1777,1761,4838,4481,7296,1522,0,0
404,2594,5668,3024,6168,1262,0,0
-614,1938,6381,1562,6943,904,0,0
-1298,1108,6583,947,7119,720,0,0
-1814,607,6624,575,7056,600,0,0
-1949,164,6487,160,7219,900,0,0
-1997,1215,6087,-652,6630,1781,0,0
-2582,4378,6075,-268,5287,1465,0,0
-3835,5190,5267,-619,3425,-1087,0,0
-4120,2042,3146,-4619,-383,-9112,0,0
-2064,-1771,653,-7437,-3038,-15256,0,0
1423,-2766,-1599,-9735,-2381,-15009,0,0
4279,825,-2560,-7826,-4639,-8164,0,0
5143,807,-4312,-1640,-2055,-3926,0,0
4500,-2682,-5848,1132,4538,-1158,0,0
3230,-4115,-5460,1955,9836,563,0,0
2113,-5670,-6695,2012,10487,2210,0,0
614,-5334,-7757,520,9331,3110,0,0
-1058,-1912,-7057,1449,9481,2021,0,0
-2044,-1405,-6818,2561,9015,1439,0,0
-3103,-2976,-6336,2071,8268,1307,0,0
-3916,-1888,-5551,1888,8372,-22,0,0
-3561,463,-5145,7356,11977,-3433,0,0
-3191,973,-4156,15346,9923,-14138,0,0
-486,-528,-652,16736,13418,-17619,0,0
3852,4339,2638,5296,16348,-4334,0,0
2507,6168,4361,10485,13357,-2652,0,0
2054,-340,4519,4190,10210,808,0,0
1275,4908,5593,4991,6722,695,0,0
-346,4207,6225,1414,7917,1155,0,0
-1843,4779,6119,575,8414,1274,0,0
-3024,3708,5640,776,9294,1112,0,0
-4193,2186,5474,171,9131,1877,0,0
-5594,1643,5842,485,9340,2181,0,0
-6283,1152,5629,479,9216,1370,0,0
-6448,1237,5040,-145,7070,97,0,0
-6313,511,4117,-3630,3590,-9244,0,0
-3321,-2099,2125,-8632,-2327,-15803,0,0
614,-1664,-38,-11455,-3062,-17048,0,0
3614,316,-1693,-9957,-4998,-9976,0,0
4695,710,-3975,-3993,-2620,-5227,0,0
4721,-1994,-5930,-193,3422,-2113,0,0
4140,-2306,-5726,1707,8295,-396,0,0
3368,-1950,-5186,2876,11219,1018,0,0
2694,-3250,-6216,2246,9289,2631,0,0
1558,-3002,-6669,575,8374,3137,0,0
434,-764,-6272,1510,8274,2443,0,0
-428,-1557,-6411,2150,7369,1808,0,0
-1613,-3470,-6444,2519,6961,1087,0,0
-2925,-5116,-6029,3401,7570,-53,0,0
-3316,-2073,-5302,5817,12567,-2729,0,0
-2446,497,-4437,17602,10535,-12336,0,0
309,-730,-379,16613,12311,-12326,0,0
2594,4215,3970,7495,14730,-1345,0,0
1307,3977,4520,9864,13851,-877,0,0
1166,-758,4586,5021,10083,756,0,0
536,2059,5594,5930,7559,541,0,0
-345,693,6301,2942,8207,1220,0,0
-675,1068,7014,1354,9377,2558,0,0
-1282,1118,7093,829,8953,3035,0,0
-2674,1488,7039,1537,9913,2039,0,0
-3546,1014,7201,1198,10336,2041,0,0
3672,-1852,-5145,2608,10553,307,0,0
3574,-2828,-5868,2994,10366,1699,0,0
3123,-3174,-6861,1372,9026,3281,0,0
1788,-1678,-6302,1637,8553,3364,0,0
226,-1847,-6428,2061,6708,2465,0,0
-1396,-3512,-6343,1610,6380,1923,0,0
-2703,-3181,-5707,1688,7917,996,0,0
-2924,-867,-5535,6772,11977,-1185,0,0
-2128,-1436,-5711,10504,10422,-5741,0,0
-1470,-1432,-3291,23620,14312,-858,0,0
2592,-1988,1944,4849,14515,-5176,0,0
2469,293,4855,11469,12152,-1578,0,0
930,1521,5350,7280,10793,-192,0,0
814,122,5291,2742,7245,883,0,0
14,3490,6306,3209,6400,1227,0,0
-1233,2295,6718,2502,8879,1183,0,0
-2023,349,6885,1161,9333,2309,0,0
-2770,-119,6903,649,9075,2284,0,0
-3066,-427,6797,614,8683,1818,0,0
-3054,-56,6363,292,7771,2079,0,0
-3137,2023,6009,-145,6293,1139,0,0
-3586,3427,5122,-1193,3387,-4184,0,0
-2979,1044,3555,-6580,-741,-10895,0,0
-760,170,1663,-9659,-3967,-14886,0,0
1813,261,-511,-10427,-5262,-12042,0,0
3191,666,-2613,-6060,-4584,-7537,0,0
3614,-979,-4649,-2262,-599,-3678,0,0
3612,-1811,-5620,94,4664,-1218,0,0
3122,-2491,-5836,1989,9119,354,0,0
2258,-3557,-6283,3183,9771,1582,0,0
1447,-3959,-6823,1575,7849,3178,0,0
337,-1384,-6360,954,7168,3252,0,0
-607,194,-5978,2301,6552,1809,0,0
-1308,-1298,-6082,1887,5997,1441,0,0
-2067,-1273,-5624,1928,6955,639,0,0
-2000,198,-5032,2991,10866,843,0,0
-1540,3859,-4994,9929,11188,-739,0,0
-866,3010,-4586,24974,12754,-8546,0,0
1189,391,-131,18319,11971,-2900,0,0
769,2797,4824,9526,12162,577,0,0
70,1705,4896,7274,10188,1115,0,0
-39,1892,5060,6024,7120,2077,0,0
-1176,2016,5946,4026,6887,2055,0,0
-2637,786,6614,2710,9160,1809,0,0
-3161,-1238,6859,2016,10622,2084,0,0
-2730,-2673,6735,125,10158,3005,0,0
-2431,-1505,6607,55,9944,2501,0,0
-2284,1402,6865,-756,9066,2181,0,0
-2741,4696,6910,-425,6445,877,0,0
-3840,3961,5676,-1891,4005,-3610,0,0
-3995,1410,3410,-7763,-2364,-8299,0,0
-3095,-1097,660,-10760,-3291,-14133,0,0
-342,-2074,-2091,-11375,-3238,-13500,0,0
2051,319,-4044,-6262,-2115,-8973,0,0
3130,415,-5689,-1014,1980,-4874,0,0
3376,-409,-6725,1386,7127,-1622,0,0
3541,-639,-6806,3071,10421,1453,0,0
3469,-3248,-7777,3589,10703,3066,0,0
1937,-3887,-8611,1748,10142,3908,0,0
-54,-1074,-7019,1704,7885,3287,0,0
-1866,-598,-5469,2197,6356,1467,0,0
-2598,-1482,-5346,2272,6741,862,0,0
-2632,-767,-5153,2997,7567,-216,0,0
-1988,1236,-4821,6284,10541,-3024,0,0
-1589,2305,-4250,14526,8868,-6907,0,0
-537,-479,-1707,19684,10062,-11157,0,0
1623,1042,3492,7034,14795,-1798,0,0
1039,1530,4204,8304,13266,-2406,0,0
1119,-137,3917,5730,9756,-127,0,0
619,1079,4605,4260,5950,476,0,0
-285,2525,5812,4431,5880,-623,0,0
-313,-589,6482,2445,8375,1689,0,0
-599,-968,6682,291,8660,2183,0,0
-1356,-132,6832,856,8407,1481,0,0
-1522,-535,7039,861,8927,2382,0,0
-1468,1439,6709,8,7751,2408,0,0
-2166,3570,6278,266,5604,1669,0,0
-3671,3532,5599,-1459,2954,-1916,0,0
-4187,1045,4324,-5861,312,-8080,0,0
-2302,-1341,2034,-12318,-3796,-12853,0,0
261,-385,-1025,-11853,-5701,-13501,0,0
1909,-871,-4109,-6321,-3697,-8622,0,0
2672,-1425,-6128,-1549,1290,-3982,0,0
2940,-1073,-6765,604,6796,-755,0,0
2827,164,-6185,2237,9117,2125,0,0
2678,670,-6191,2334,8234,3207,0,0
2210,605,-6413,1174,8855,3335,0,0
1793,1250,-5654,1615,7807,2748,0,0
1512,1269,-5469,1920,6569,2039,0,0
1138,263,-5491,2200,5860,1224,0,0
517,-1971,-5580,2389,5366,1014,0,0
-176,-1701,-5556,3981,9794,1778,0,0
-399,573,-5563,10804,9859,-7,0,0
43,214,-4010,26256,10133,-5646,0,0
1317,-131,2285,12624,11625,-64,0,0
-484,1454,5105,9150,12950,1626,0,0
-818,212,4550,6549,11446,1354,0,0
-565,600,4945,4859,6484,2188,0,0
-1565,1798,5531,3905,5685,1198,0,0
-2302,413,6278,2256,8032,1653,0,0
-2712,-123,6407,1497,8595,1648,0,0
-2942,-1232,6024,1156,8789,1380,0,0
-2631,-2312,5763,1328,9057,1364,0,0
-1953,-2723,5789,-158,7776,1879,0,0
-1295,-80,5990,-2111,5062,1785,0,0
-1131,3097,5988,-3675,1357,-34,0,0
-1122,4296,4379,-4880,-3258,-784,0,0
-2114,4354,1713,-4970,-4510,-9692,0,0
-2152,-1170,-627,-7915,-6722,-14688,0,0
234,-2674,-2340,-7804,-4413,-12069,0,0
2846,-99,-3934,-3551,-1582,-7798,0,0
4243,1272,-4542,-477,2247,-2794,0,0
4549,743,-4477,800,5456,298,0,0
4192,165,-4264,824,8850,2182,0,0
3917,-25,-4481,1574,8196,2402,0,0
3322,-2192,-5344,880,7266,2305,0,0
2219,-3262,-5551,761,6952,2502,0,0
1000,-3278,-5979,1114,6122,2500,0,0
-250,-2946,-6138,972,6415,1858,0,0
-1281,-1420,-5552,1801,9513,1702,0,0
-1778,-597,-5765,5556,11139,696,0,0
-1766,-610,-5653,12249,12567,-1786,0,0
-1377,-288,-3274,23785,11461,-9125,0,0
1112,-7,1353,14736,11359,-3613,0,0
871,1210,4789,8592,11675,780,0,0
-105,1135,4728,6174,10157,2297,0,0
-630,564,4957,4756,6414,2278,0,0
-1588,1418,5875,4422,6311,1127,0,0
-2042,-741,6517,2449,9160,1196,0,0
-2026,-1964,6789,1282,9568,1361,0,0
-1793,-2437,6772,1105,9295,1354,0,0
-1150,-2731,6652,822,9335,1561,0,0
-359,-1220,6403,-858,7563,2211,0,0
-100,1953,5853,-1574,5332,2042,0,0
-793,4545,5141,-3193,734,1185,0,0
-2618,5886,4436,-4878,-3389,-2133,0,0
-3585,3428,2309,-5935,-5689,-8381,0,0
-2672,-2435,-719,-8195,-5517,-15078,0,0
448,-2624,-2759,-9284,-3248,-13270,0,0
3518,1442,-3999,-4500,-330,-8529,0,0
4827,1640,-4722,-834,2428,-3713,0,0
4800,-709,-4879,1038,6818,-993,0,0
3898,-3486,-5068,1435,10704,1914,0,0
2481,-3194,-5988,769,8866,3444,0,0
1574,-853,-5915,317,8217,2917,0,0
971,68,-5420,934,7683,2585,0,0
439,1,-5944,1463,7015,2174,0,0
-121,-595,-5981,1806,7409,1710,0,0
-498,694,-5572,3480,11403,2657,0,0
-283,2115,-6106,10616,10143,2096,0,0
-137,445,-4997,21307,9863,104,0,0
646,-116,-1863,23852,10328,-1490,0,0
728,2338,3577,11285,10477,786,0,0
-261,1735,5113,7156,11758,742,0,0
639,-354,4108,4518,7235,2464,0,0
104,782,4269,4634,5009,1920,0,0
-846,-504,5160,4005,6413,2003,0,0
-1432,-946,6019,2841,9143,1680,0,0
-1890,-495,6947,1666,10333,1347,0,0
-2186,-534,7424,1274,10435,1596,0,0
-2072,-972,7201,-274,9619,1642,0,0
-1775,745,6481,-2786,6909,1642,0,0
-2311,4457,5953,-2040,4116,1382,0,0
-4049,6421,5419,-1820,1158,-2361,0,0
-5030,2190,3422,-5528,-4532,-8817,0,0
-3303,-1737,446,-9204,-4100,-16505,0,0
626,-1273,-2254,-9217,-1503,-16881,0,0
3808,436,-3721,-5123,243,-10277,0,0
5253,806,-4743,-1621,2204,-3487,0,0
5370,-210,-5439,485,6179,-163,0,0
4418,-2752,-5658,1646,10426,1416,0,0
3157,-3462,-6109,2029,9940,2460,0,0
2160,-2334,-6477,762,8379,2549,0,0
1390,-538,-5782,571,7862,2779,0,0
848,347,-5944,1628,7412,2301,0,0
241,-859,-6170,1384,6981,2029,0,0
-788,-614,-5884,2502,9704,1648,0,0
-909,938,-5628,6658,11126,2011,0,0
-1261,-565,-4990,14214,11841,-1692,0,0
-267,-1964,-2911,26584,9993,-8436,0,0
2043,352,2121,15871,11095,-1709,0,0
564,889,5689,9288,11653,820,0,0
-361,335,5154,6045,9535,1796,0,0
-873,550,5465,3207,6843,758,0,0
-1395,268,5897,2375,8022,1276,0,0
-1877,181,6448,1976,8966,792,0,0
-1892,-1675,6535,1576,9318,2004,0,0
-1705,-822,7104,1443,8377,2959,0,0
-2370,2890,7541,1596,7936,1638,0,0
-3316,3181,6918,136,6434,408,0,0
-3652,2160,5305,-3474,3457,-3655,0,0
-2760,821,3391,-9772,-972,-8420,0,0
-1385,148,878,-12184,-4838,-12346,0,0
327,-368,-1744,-11089,-4773,-12155,0,0
1817,-446,-4207,-6219,-2608,-7514,0,0
2441,-650,-5993,-1307,1980,-3580,0,0
2229,-1426,-6427,1208,6451,-1107,0,0
1554,-2255,-6347,1991,8301,288,0,0
999,-3243,-6786,1971,8256,752,0,0
745,-1989,-7090,983,8291,2022,0,0
921,1813,-6448,1265,8401,2241,0,0
913,2451,-5944,2091,7265,1865,0,0
376,824,-5762,1483,6217,2017,0,0
-38,1543,-5525,2419,9042,3042,0,0
-143,2676,-7736,5719,10077,2462,0,0
79,2076,-5192,11276,9129,2185,0,0
-603,-1653,-3967,22786,12537,-3024,0,0
245,-2192,-132,17862,9443,-988,0,0
-231,1505,4559,9450,11101,440,0,0
-803,658,4608,6714,11691,1006,0,0
-336,-21,4655,5535,7901,1388,0,0
-830,53,5043,4031,5904,1185,0,0
-1502,-626,5886,2704,7894,2046,0,0
-1601,-120,6560,585,8472,4383,0,0
-3054,3254,6753,755,8647,4689,0,0
-5160,1419,6161,1410,9746,2920,0,0
-6026,3134,5026,914,8978,2550,0,0
-6504,290,3702,559,8912,1972,0,0
-5210,598,2914,-2572,1294,-10758,0,0
-2768,-1524,1444,-4888,-2221,-15979,0,0
136,-1349,-115,-7181,-3926,-16105,0,0
2609,-429,-1563,-5741,-4956,-11480,0,0
4082,-656,-3827,-2477,-1334,-7254,0,0
4764,-1044,-4857,-125,3857,-2908,0,0
4932,-427,-4862,1144,7671,-44,0,0
4882,68,-4545,1914,10302,2186,0,0
4854,-756,-4926,1765,9589,3395,0,0
4086,-2199,-7848,657,7840,3835,0,0
2294,-2671,-5798,620,6887,3105,0,0
760,-2173,-5988,799,6847,2491,0,0
-229,-1822,-6030,1800,6842,1383,0,0
-1342,-2743,-6037,2944,9696,882,0,0
-1334,-142,-6174,4481,11979,292,0,0
301,4430,-5895,16348,13817,2579,0,0
1592,1811,-2843,20310,11614,-325,0,0
-1112,4464,4830,11475,11258,7278,0,0
-3983,3889,5187,8352,14680,4131,0,0
-2477,-1148,4313,2568,10722,4906,0,0
-3827,3586,4338,3464,6722,3405,0,0
-5505,1880,4142,2817,8186,2062,0,0
-6098,-1825,4383,1879,10407,2159,0,0
-5732,-3899,4925,292,11292,2646,0,0
-4816,-3881,5196,-1178,11119,3036,0,0
-4225,191,5292,-2666,8616,3120,0,0
-5016,5982,4420,-1102,6608,1537,0,0
-6028,4887,2936,863,4642,-1711,0,0
-6142,610,2147,-843,1892,-8203,0,0
-4253,-1963,1994,-2896,-2474,-13960,0,0
-1493,-3066,540,-6327,-4811,-15975,0,0
1118,-1237,-1005,-5690,-5287,-13271,0,0
3092,-615,-2465,-2821,-2563,-8951,0,0
4534,-694,-3771,-1281,3113,-5225,0,0
5155,-1235,-4310,408,6396,-1600,0,0
5153,-2228,-5062,1122,9043,812,0,0
4719,-3858,-6269,1250,10843,2669,0,0
3569,-3482,-7247,-11,9621,4021,0,0
2327,-127,-6452,-156,8504,3675,0,0
1051,448,-6078,580,8169,2567,0,0
134,-177,-6384,485,8966,2522,0,0
-346,643,-6472,2636,13655,2463,0,0
620,1421,-6658,9051,12132,1798,0,0
905,-1028,-5657,15661,12850,1291,0,0
429,-2862,-3275,27390,11472,-3773,0,0
1275,-938,3088,11137,11706,1379,0,0
-700,4118,5441,8646,12459,645,0,0
-740,699,5006,5577,10639,2148,0,0
-1049,-31,5218,2819,6725,3096,0,0
-2506,1854,5963,2668,7805,2290,0,0
-3164,297,6273,739,8908,2727,0,0
-3895,-34,6229,1169,9083,2427,0,0
-4375,-934,6038,1087,9475,1857,0,0
-3976,-2228,5806,474,8195,1746,0,0
-3456,-1838,5698,540,7468,1876,0,0
-3085,93,5896,-27,6302,1032,0,0
-3415,1919,6294,-2921,4413,-3159,0,0
-2951,1934,5364,-9981,-2489,-10643,0,0
-1408,-1308,1420,-14038,-5376,-15307,0,0
894,-2683,-3020,-11094,-2191,-13116,0,0
2875,-909,-4911,-5540,444,-6584,0,0
4017,1163,-5612,-1673,3714,-2623,0,0
4237,538,-6016,1347,6860,-826,0,0
3728,-2453,-6342,2250,9877,856,0,0
3252,-3059,-6911,2087,9939,2331,0,0
2891,-940,-7032,1572,8518,3436,0,0
1616,792,-5914,1543,7992,2849,0,0
672,259,-5421,2681,6304,1792,0,0
-127,-1122,-5280,1738,5920,1386,0,0
-623,-925,-5066,2791,8533,1057,0,0
-795,-1455,-5771,5687,10501,-386,0,0
-451,-1082,-5654,8663,10073,-1027,0,0
-343,-1422,-4405,22601,11121,-7854,0,0
1298,-1626,-4,12334,10679,-2776,0,0
406,1486,4492,9072,11189,427,0,0
-812,3033,4459,8190,11613,-337,0,0
-379,-742,4639,5172,8247,1695,0,0
-793,1376,5374,5184,6249,1073,0,0
-1394,-85,5997,3446,7759,1599,0,0
-1494,-806,6606,980,9346,3264,0,0
-2247,408,6741,1196,9098,2822,0,0
-3242,45,6757,1790,10412,1820,0,0
-3236,-1691,6834,1027,10014,1687,0,0
-2917,-1332,6817,-558,8995,1590,0,0
-2787,2452,6884,-2941,6643,-326,0,0
-2999,1230,6218,-5796,1707,-6159,0,0
-2506,1879,3118,-8743,-3983,-10635,0,0
-1087,-820,-123,-10813,-3774,-14315,0,0
1284,-1902,-3048,-8562,-3441,-11560,0,0
3186,-655,-5113,-4284,-1391,-7493,0,0
4099,-132,-6236,-467,2928,-3628,0,0
4038,398,-6242,1374,5801,-1051,0,0
3674,-140,-5447,2278,9227,463,0,0
3559,-1205,-5531,1961,10146,2696,0,0
3254,-1039,-6476,756,9511,4065,0,0
2034,-332,-6063,1142,7701,2951,0,0
598,-1416,-5738,1457,7019,1861,0,0
-449,-2589,-5845,1550,6428,1242,0,0
-1038,-1794,-5758,2711,6990,655,0,0
-943,240,-5572,6533,11204,357,0,0
-515,1011,-5143,17708,10632,-2073,0,0
489,880,-1744,21471,11999,-5599,0,0
898,3486,4692,8809,12859,1828,0,0
-747,3059,4805,7775,12250,1615,0,0
-268,245,4230,5652,8617,2687,0,0
-1295,2310,4789,5367,5465,2353,0,0
-2964,628,5694,3734,7489,1639,0,0
-3442,-1363,6546,1367,10412,1810,0,0
-3154,-784,6806,221,9255,2364,0,0
-3296,-662,6507,887,9008,2355,0,0
-3085,-1227,6379,272,8532,2414,0,0
-3017,545,6059,522,7640,2104,0,0
-3430,2097,5685,-22,5891,961,0,0
-4286,2963,5132,-1876,3690,-4659,0,0
-3761,1930,4141,-7274,-1195,-10943,0,0
-1976,-768,1548,-10898,-4258,-16327,0,0
1175,-440,-1602,-10066,-3043,-13981,0,0
3530,513,-3537,-4714,-2028,-9502,0,0
4340,-976,-5114,-1619,570,-4250,0,0
4369,-634,-5671,171,4846,-1187,0,0
4171,94,-5264,1464,8915,645,0,0
4229,-577,-5328,2301,10655,2053,0,0
4051,-2232,-6334,1700,8659,3108,0,0
2949,-2408,-6111,678,8285,3415,0,0
1464,-1046,-5832,1002,7396,2860,0,0
173,-1459,-5794,1374,6311,2034,0,0
-896,-2169,-5717,1433,6355,2052,0,0
-1401,367,-5493,4520,11117,1330,0,0
-716,532,-5729,9608,10099,585,0,0
-1194,-1714,-4371,19996,10833,-4322,0,0
227,-2017,-1155,15971,10169,-5590,0,0
994,3654,4212,7686,10867,803,0,0
-309,4648,4670,10307,12840,-881,0,0
134,-64,4553,5838,10176,2727,0,0
-718,2222,4936,5449,6973,2197,0,0
-2102,1113,5358,4316,7361,1629,0,0
-2587,-1863,6374,1208,9683,3277,0,0
-2828,-1077,6712,-570,8956,3439,0,0
-3664,149,6325,907,8942,1796,0,0
-3598,-1741,5965,-64,8572,1627,0,0
-3041,-1175,5801,-363,7876,2169,0,0
-3181,2037,5984,-387,6828,1915,0,0
