-2405,2611,-2677,10256,-1666,-4633,0,0
-2558,463,-3727,8227,8655,2369,0,0
567,-992,-3799,4900,9786,2819,0,0
2621,924,-5150,2146,-729,1731,0,0
4880,1631,-5178,637,-7482,1748,0,0
5686,1254,-4553,-1596,-10221,2022,0,0
5657,1340,-4227,-1595,-9442,837,0,0
5574,342,-3950,-2748,-8153,964,0,0
5335,47,-3326,-2061,-8108,707,0,0
5121,-915,-2811,-2475,-6911,534,0,0
5042,-2028,-2230,-3213,-6623,635,0,0
4875,-2622,-1803,-3124,-6194,-974,0,0
4830,-4161,-1330,-7688,-8468,-2170,0,0
4020,-2776,-1556,-11141,-17165,-7659,0,0
818,-495,-656,-10294,-17439,-11732,0,0
-3143,3877,898,-10692,-19215,-3490,0,0
-5516,5092,3005,-5331,-18394,-4132,0,0
-4890,-659,4673,-7236,-14908,-1978,0,0
-4379,-469,5848,-5024,-11024,2726,0,0
-4475,1896,6816,-1855,-9083,2955,0,0
-4494,2554,6279,-952,-9257,5606,0,0
-3505,148,6033,-131,-7616,4943,0,0
-2414,-395,6126,-90,-8537,4975,0,0
-1770,-1501,6260,1665,-8689,5040,0,0
911,-2039,6790,4700,-4240,805,0,0
1378,495,3209,10714,-529,-8044,0,0
-1036,1371,-1126,6196,-2115,-8436,0,0
-2645,482,-3125,8177,7606,-3903,0,0
-1836,4037,-4679,7878,10316,-1232,0,0
292,-1461,-6042,1372,882,1245,0,0
2506,1829,-5537,-1597,-4678,2088,0,0
4362,4749,-3604,-414,-7271,2770,0,0
5629,3131,-2964,34,-7984,1858,0,0
5913,-281,-3561,-2250,-6843,1282,0,0
5239,-1300,-3069,-2240,-6937,1759,0,0
4805,-1337,-2687,-2781,-6595,1355,0,0
4651,-2117,-2490,-2465,-6101,1261,0,0
4396,-3401,-2045,-3202,-6663,663,0,0
4139,-4288,-1709,-5527,-7101,-691,0,0
3749,-2985,-2310,-9996,-15435,-4223,0,0
2153,-687,-1650,-13680,-22360,-13438,0,0
-868,1748,957,-12230,-16767,-9016,0,0
-4361,1173,2731,-8610,-15664,1225,0,0
-4477,2228,4177,-5413,-10752,-1061,0,0
-3386,84,5961,-6790,-6798,2295,0,0
-3117,2108,6565,-4624,-6706,3761,0,0
-3427,3542,6450,-2912,-8145,2981,0,0
-3785,3091,5755,-1857,-8659,2288,0,0
-3710,401,5411,-697,-9071,2970,0,0
-2738,-2166,6159,-131,-7987,3554,0,0
-1126,-1393,5955,2229,-5923,2742,0,0
-403,1490,3668,6601,-2982,-326,0,0
-2359,2234,173,16011,1476,-6948,0,0
-1336,1447,-1038,11803,9513,-2802,0,0
285,686,-2926,9164,9459,-3106,0,0
1836,1031,-5934,4493,449,-1782,0,0
2393,574,-6744,1273,-6065,670,0,0
3064,2552,-6448,-657,-9713,2098,0,0
3877,3764,-6088,-819,-10233,1714,0,0
4609,2591,-5310,-2038,-8763,1354,0,0
4830,976,-3848,-4000,-7678,1447,0,0
5237,-387,-2607,-1766,-7711,962,0,0
5541,-1721,-2137,-2498,-8026,1323,0,0
5500,-1912,-2172,-2737,-7475,647,0,0
5385,-2460,-1709,-3500,-7452,-1286,0,0
5077,-4306,-1109,-9705,-13321,-6185,0,0
2783,-1489,-3072,-12707,-22168,-10485,0,0
-679,2503,468,-11456,-18516,-10073,0,0
-4028,3904,2420,-7538,-17951,-3187,0,0
-3907,172,5009,-9202,-13693,202,0,0
-2952,1352,7788,-6884,-8647,4032,0,0
-3689,4947,7660,-3251,-7294,4964,0,0
-4148,3468,6410,-3227,-7875,3506,0,0
-4203,1811,5763,-3082,-10206,3519,0,0
-4329,817,5283,-1121,-11777,4164,0,0
-3002,-2347,6095,-176,-10481,3448,0,0
-589,-2805,6760,2601,-7812,1966,0,0
60,1968,4116,8901,-3585,-2812,0,0
-2446,2666,799,18045,2031,-7860,0,0
-1143,1831,-888,13399,10450,-384,0,0
1083,2861,-4427,8522,8252,-678,0,0
2931,1193,-7034,2853,-2187,-836,0,0
3806,2996,-6684,1218,-8856,990,0,0
5335,2965,-5462,-63,-12029,2199,0,0
6063,1219,-5029,-971,-10760,1512,0,0
5455,133,-5129,-3627,-9572,1590,0,0
4943,-799,-4280,-3674,-9022,1585,0,0
5003,-1944,-3331,-4172,-8161,1737,0,0
5173,-2495,-2694,-4172,-7704,841,0,0
5342,-3922,-1893,-4741,-6475,-923,0,0
5123,-3962,-1249,-6795,-7270,-1196,0,0
3887,-2325,-265,-12953,-16568,-10227,0,0
-1026,1325,90,-7245,-15018,-6896,0,0
-2043,819,656,-11767,-18692,2734,0,0
-5401,5956,1869,-6395,-18873,-3752,0,0
-4582,1319,4101,-6469,-13376,-1710,0,0
-2886,-1517,6517,-7840,-8500,3955,0,0
-3131,2806,7427,-2517,-7612,3360,0,0
-3860,4587,6467,-1672,-7326,3107,0,0
-4044,2385,5187,-454,-7031,2198,0,0
-3989,1019,4612,-727,-8091,3393,0,0
-3965,803,4214,-63,-7856,3076,0,0
-2875,-1528,4351,1423,-6729,2808,0,0
-1072,-2294,4327,3425,-3302,2090,0,0
-1466,1437,1962,12055,1030,-5350,0,0
-2709,1446,-753,13488,8904,-892,0,0
324,1795,-1434,8952,9782,-120,0,0
2534,1465,-3943,5662,4340,188,0,0
4465,683,-5401,2148,-3611,106,0,0
5117,2136,-5326,1612,-10050,2111,0,0
6093,1344,-5832,14,-12534,2562,0,0
5770,1029,-6362,-2016,-11499,576,0,0
4877,473,-5283,-2914,-9869,1174,0,0
4768,-571,-3616,-2853,-8354,1380,0,0
5231,-1961,-2732,-3435,-7316,1007,0,0
5283,-2691,-2440,-3676,-7446,391,0,0
5062,-3610,-1753,-4096,-6990,-899,0,0
5069,-3741,-1117,-8921,-11238,-5477,0,0
2199,-2516,162,-12051,-18528,-13776,0,0
-2154,1204,592,-10653,-19650,-1185,0,0
-4468,671,2420,-8711,-20514,-1761,0,0
-4906,1906,5153,-6098,-18184,-2533,0,0
-3358,-844,7020,-5131,-12197,2227,0,0
-2859,1292,7706,-2168,-9028,3619,0,0
-3660,3912,7260,-931,-8856,3363,0,0
-4407,3182,5886,414,-8832,3545,0,0
-3727,-354,5746,-413,-7902,2526,0,0
-3296,-279,5617,-635,-8745,4470,0,0
-1829,-809,5639,250,-7596,3360,0,0
110,-148,5494,4696,-3393,1865,0,0
-2872,2727,1696,13015,-2778,-1436,0,0
-3255,1309,15,10672,1861,513,0,0
-1000,2946,4,12306,12182,1830,0,0
1615,132,-2832,8407,8605,259,0,0
2946,305,-5766,2555,-246,1453,0,0
4674,2109,-6771,953,-7868,2465,0,0
5985,1900,-6235,-1336,-10865,3320,0,0
6355,1333,-5369,-1927,-9347,2327,0,0
6196,681,-6296,-3010,-7778,1407,0,0
5591,-259,-3347,-2431,-6956,1476,0,0
5255,-2656,-2768,-3640,-7384,1794,0,0
4630,-2950,-2202,-3822,-7381,1515,0,0
4145,-3147,-1738,-2838,-6355,-205,0,0
4535,-1511,-1195,-5702,-8593,167,0,0
4295,-2609,-1889,-12503,-18278,-3812,0,0
1507,-264,-117,-12836,-18820,-13760,0,0
-2157,1895,2148,-13122,-18444,-1554,0,0
-5000,1048,4484,-8364,-17709,-214,0,0
-4736,712,5834,-8039,-13038,277,0,0
-3538,819,6354,-4532,-9398,3733,0,0
-3604,3526,6268,-1358,-7265,3165,0,0
-4074,3644,5506,-1356,-7432,3105,0,0
-4062,2348,4552,-752,-8003,4950,0,0
-3406,925,4537,-207,-6729,5140,0,0
-2615,801,4762,557,-6045,6213,0,0
-816,-1178,5102,1535,-4680,3947,0,0
1334,-2121,5217,4669,-1725,1162,0,0
841,80,1403,13490,583,-14180,0,0
-1940,1707,-2344,7963,3584,-11336,0,0
-3276,1080,-3726,7816,9875,-4944,0,0
-2276,234,-5716,2747,4800,-3794,0,0
-1092,2004,-5916,-1544,-1869,485,0,0
1030,4641,-3674,-1015,-3919,6362,0,0
3455,3508,-3247,308,-6777,5591,0,0
5565,-934,-3593,-2900,-6641,3542,0,0
5590,435,-3417,-2156,-6808,3235,0,0
6216,-89,-2964,-1142,-7811,2356,0,0
6241,-812,-3215,-1580,-7560,1834,0,0
5914,-1103,-3201,-3224,-7711,1637,0,0
5226,-731,-3592,-1524,-9019,-1509,0,0
4929,-2018,-3258,-3571,-12495,-1438,0,0
4908,-2268,-2423,-9227,-20439,-4630,0,0
2469,-3038,-1120,-15547,-22275,-1566,0,0
-2794,-642,1949,-14261,-22215,-3298,0,0
-4864,2567,6530,-8011,-18027,2609,0,0
-3626,3150,8427,-5707,-12656,3911,0,0
-3400,3763,8101,-1975,-8493,5045,0,0
-3355,2895,7483,-2694,-6347,5453,0,0
-3402,3284,6101,-1423,-8100,6725,0,0
-2260,1201,6169,-1132,-6675,4407,0,0
-1660,1069,5958,-2120,-7039,4521,0,0
-1011,258,5252,886,-5437,3069,0,0
276,609,3968,3828,-5013,-5,0,0
-1611,427,2746,13280,-6115,-5647,0,0
-1435,4,1777,6881,6044,888,0,0
1968,-54,991,4148,8962,-2319,0,0
865,1708,-876,1381,8030,-2547,0,0
1369,-1750,-1866,333,2087,-4903,0,0
639,-1865,-1788,-1274,-877,-2234,0,0
-236,256,-1174,1495,-236,-167,0,0
69,-54,-1203,3426,1160,202,0,0
876,-558,-2362,3050,985,-156,0,0
1482,-1388,-3490,1971,-873,-213,0,0
1843,-1358,-4296,-360,-1750,-181,0,0
2022,-1253,-4791,-1151,-3486,-590,0,0
2101,-1499,-5224,-2307,-4972,193,0,0
2253,-1106,-5346,-2622,-6370,264,0,0
2796,-1538,-5402,-3306,-7817,506,0,0
3273,-1456,-5419,-5144,-10628,99,0,0
3036,431,-5160,-5092,-10673,-1362,0,0
3617,-850,-3216,-4497,-9962,-2015,0,0
3551,-2338,-2157,-5052,-8789,-1348,0,0
2915,-3028,-1922,-5158,-6603,-1426,0,0
2730,-4524,-1210,-5313,-6571,-3120,0,0
943,-4732,-164,-6348,-6003,-3284,0,0
-1433,2074,352,-1146,-3461,2610,0,0
-456,1707,101,1173,-3993,254,0,0
-68,653,-231,-27,-4025,458,0,0
2,300,-69,-701,-4388,751,0,0
-94,490,4,-618,-4504,403,0,0
-237,693,3,-129,-4244,248,0,0
-160,295,21,-237,-4259,645,0,0
-70,33,49,-186,-4214,299,0,0
-22,-151,26,-705,-4500,287,0,0
-110,116,57,-623,-4408,354,0,0
-146,284,27,-443,-4314,365,0,0
-125,265,-39,-414,-4334,282,0,0
-106,366,-109,-395,-4286,387,0,0
-53,443,-148,-407,-4305,315,0,0
-35,457,-135,-310,-4251,334,0,0
12,359,-118,-333,-4234,333,0,0
40,291,-91,-409,-4349,294,0,0
29,263,-59,-338,-4360,252,0,0
11,280,-64,-309,-4378,276,0,0
-16,304,-52,-267,-4411,273,0,0
-42,251,-7,-99,-4336,361,0,0
-19,111,-10,-214,-4362,311,0,0
-16,103,-29,-238,-4305,281,0,0
-24,137,-28,102,-4116,416,0,0
79,-111,-160,-25,-4356,408,0,0
172,-414,-298,-675,-4498,91,0,0
80,-191,-219,-764,-4420,172,0,0
44,43,-95,-590,-4331,281,0,0
26,172,-38,-305,-4310,236,0,0
42,134,-50,-282,-4409,273,0,0
36,146,-53,-332,-4301,283,0,0
24,142,-6,-226,-4297,335,0,0
-6,151,-19,-233,-4271,397,0,0
-2,160,-10,-175,-4384,354,0,0
-13,156,5,-6,-4298,360,0,0
11,71,-19,-85,-4274,361,0,0
0,16,-6,-77,-4430,375,0,0
-4,-63,-5,-106,-4369,395,0,0
20,-125,-5,-200,-4305,337,0,0
5,-110,20,-251,-4289,313,0,0
-42,-31,24,-234,-4361,356,0,0
-67,27,30,-105,-4350,338,0,0
-30,-89,57,-141,-4332,323,0,0
-32,-84,57,-248,-4324,353,0,0
-60,-6,45,-182,-4338,303,0,0
-62,-4,38,-196,-4359,325,0,0
-48,-44,23,-194,-4351,344,0,0
-39,-36,8,-214,-4310,241,0,0
-54,27,-6,-182,-4342,246,0,0
-35,-40,-4,-294,-4321,280,0,0
-48,-14,30,-223,-4331,225,0,0
-53,-48,39,-189,-4340,255,0,0
-26,-109,35,-289,-4339,260,0,0
-3,-101,56,-360,-4350,218,0,0
-52,44,51,-248,-4314,250,0,0
-52,25,44,-174,-4286,248,0,0
-19,-75,61,-269,-4320,240,0,0
-24,-78,73,-305,-4383,281,0,0
-24,-55,73,-317,-4355,239,0,0
-2,-14,80,-2304,-4324,243,0,0
25,14,86,-248,-4333,270,0,0
21,22,62,-250,-4317,331,0,0
71,-71,28,-361,-4283,253,0,0
105,-71,14,-446,-4306,188,0,0
84,40,-25,-356,-4379,249,0,0
65,158,-99,-458,-4378,310,0,0
37,218,-67,-324,-4310,320,0,0
35,170,-36,-203,-4276,391,0,0
51,123,-59,-214,-4356,373,0,0
54,94,-53,-302,-4386,342,0,0
42,92,16,-215,-4305,408,0,0
71,17,61,-222,-4353,427,0,0
68,-26,84,-270,-4430,314,0,0
-6,28,107,-226,-4330,335,0,0
3,76,89,-293,-4283,378,0,0
-54,198,84,-277,-4270,353,0,0
-105,211,82,-333,-4270,476,0,0
-100,265,52,-407,-4409,445,0,0
-85,280,40,-482,-4398,328,0,0
-34,268,116,-579,-4403,232,0,0
-92,440,176,-530,-4333,69,0,0
-172,401,163,-412,-4309,127,0,0
-132,68,117,-418,-4321,351,0,0
-12,-240,69,-321,-4283,393,0,0
68,-286,27,-353,-4296,358,0,0
39,-50,-28,-412,-4327,229,0,0
43,-20,-20,-566,-4318,268,0,0
57,0,0,-648,-4298,294,0,0
19,113,-12,-534,-4318,257,0,0
-10,139,-11,-440,-4327,309,0,0
-10,157,-9,-335,-4258,315,0,0
28,24,-4,-414,-4364,276,0,0
5,-40,-5,-559,-4354,317,0,0
17,-69,46,-551,-4310,279,0,0
4,-14,58,-405,-4286,237,0,0
16,-24,31,-547,-4343,287,0,0
39,-14,27,-524,-4338,261,0,0
32,-61,51,-597,-4330,228,0,0
-28,-93,69,-626,-4422,336,0,0
-55,-38,102,-582,-4337,345,0,0
-24,42,76,-499,-4276,284,0,0
-24,114,21,-548,-4272,261,0,0
-36,167,20,-598,-4373,433,0,0
5,378,-67,-675,-4557,356,0,0
46,533,-162,-815,-4685,166,0,0
21,633,-115,-925,-4440,11,0,0
-86,709,57,-672,-4586,110,0,0
-155,665,193,-610,-4513,291,0,0
-147,470,380,-203,-4228,514,0,0
45,103,496,-145,-4028,695,0,0
336,-232,457,-164,-4806,716,0,0
737,-972,803,-230,-4470,384,0,0
659,-1031,975,57,-3591,-513,0,0
266,-1476,548,-1639,-3871,205,0,0
-519,-919,318,-2157,-3996,981,0,0
-877,-648,351,-1148,-3736,1196,0,0
-374,-1054,183,-1649,-3291,1440,0,0
71,92,-325,-1550,-3850,541,0,0
12,639,-590,-1196,-4545,-622,0,0
-347,182,-435,-1102,-4499,-30,0,0
-399,-131,-155,-784,-4329,730,0,0
-77,-392,79,-707,-4404,399,0,0
16,-266,16,-741,-4555,-133,0,0
20,-452,54,-1264,-4258,99,0,0
-103,-230,187,-1347,-3923,473,0,0
-286,207,144,-924,-3967,534,0,0
-258,53,9,-869,-4002,546,0,0
-74,-108,-49,-1101,-4270,282,0,0
-40,117,-75,-992,-4448,24,0,0
-65,221,-61,-910,-4520,44,0,0
-88,219,-45,-911,-4399,281,0,0
-56,228,-22,-2936,-4386,353,0,0
-21,306,-53,-834,-4308,369,0,0
76,241,-24,-891,-4224,123,0,0
73,129,20,-956,-4355,46,0,0
-34,163,-13,-1034,-4313,145,0,0
-77,201,21,-1046,-4335,212,0,0
-89,301,42,-1011,-4369,144,0,0
-124,387,41,-894,-4321,97,0,0
-117,274,67,-812,-4156,102,0,0
-85,151,59,-814,-4119,161,0,0
-45,86,-6,-849,-4153,155,0,0
-11,-22,6,-995,-4251,82,0,0
-13,-34,23,-1009,-4298,8,0,0
-1,-85,22,-1066,-4295,34,0,0
5,-11,3,-1038,-4256,26,0,0
32,11,-10,-1014,-4227,47,0,0
57,18,-30,-1042,-4302,58,0,0
71,35,-41,-1109,-4282,63,0,0
87,59,-3,-1066,-4231,56,0,0
97,53,24,-1039,-4264,110,0,0
106,51,15,-1038,-4225,103,0,0
96,86,-7,-1021,-4201,98,0,0
76,122,-27,-1014,-4258,107,0,0
51,121,-30,-1015,-4286,126,0,0
37,115,-14,-979,-4238,119,0,0
30,96,3,-983,-4274,127,0,0
10,74,14,-981,-4315,173,0,0
15,37,39,-908,-4278,169,0,0
30,15,16,-917,-4232,118,0,0
40,-9,-15,-1041,-4265,112,0,0
22,41,-18,-1047,-4291,158,0,0
10,69,-19,-962,-4267,133,0,0
10,49,-12,-951,-4267,147,0,0
5,58,-16,-920,-4286,172,0,0
19,30,-22,-936,-4267,144,0,0
18,31,-29,-966,-4268,87,0,0
-3,13,-8,-3032,-4217,79,0,0
-16,-21,66,-894,-4138,227,0,0
1,-58,70,-815,-4121,201,0,0
45,-161,50,-938,-4255,155,0,0
64,-144,30,-1074,-4279,117,0,0
77,-85,2,-1195,-4374,179,0,0
69,77,-43,-1237,-4329,165,0,0
55,209,-30,-1136,-4176,162,0,0
36,264,0,-947,-4211,267,0,0
28,213,1,-821,-4194,396,0,0
72,130,-30,-781,-4206,346,0,0
101,93,-87,-869,-4332,81,0,0
66,-51,-47,-3064,-4379,28,0,0
-4,-65,-12,-1072,-4372,246,0,0
14,-48,11,-990,-4175,396,0,0
46,-26,11,-977,-4192,491,0,0
47,-119,-21,-1039,-4192,580,0,0
110,-357,48,-1130,-4154,432,0,0
43,-380,83,-1065,-4151,168,0,0
-63,-338,64,-1122,-4232,193,0,0
-110,-135,29,-1212,-4485,421,0,0
-80,92,41,-1072,-4425,429,0,0
-36,300,55,-830,-4119,234,0,0
-37,312,0,-730,-4069,257,0,0
-48,107,-45,-865,-4181,464,0,0
-37,8,-15,-935,-4258,346,0,0
-40,-29,16,-884,-4435,236,0,0
-57,-61,17,-907,-4419,270,0,0
-38,-32,14,-879,-4297,297,0,0
-8,-2,9,-841,-4138,193,0,0
-21,-1,-6,-850,-4150,260,0,0
-30,-64,-24,-907,-4243,404,0,0
-11,-115,-43,-958,-4313,296,0,0
22,-123,-34,-1007,-4362,153,0,0
3,-10,-43,-1019,-4311,193,0,0
-23,101,-64,-951,-4243,213,0,0
-16,55,-33,-887,-4189,241,0,0
3,-58,-11,-1010,-4232,273,0,0
1,-92,24,-1102,-4331,232,0,0
1,-67,94,-998,-4272,156,0,0
-18,-25,93,-960,-4231,186,0,0
-40,-13,52,-1032,-4217,282,0,0
-27,20,42,-1050,-4250,261,0,0
-25,67,41,-1010,-4264,185,0,0
-32,67,41,-1033,-4252,217,0,0
-40,103,59,-1041,-4238,256,0,0
-65,151,81,-963,-4243,257,0,0
-69,123,88,-1033,-4267,265,0,0
-70,183,82,-921,-4225,210,0,0
-20,146,48,-938,-4208,156,0,0
-14,138,-15,-1025,-4279,159,0,0
-51,189,-5,-1052,-4276,200,0,0
-61,166,42,-976,-4291,199,0,0
-30,38,65,-960,-4295,155,0,0
-9,-21,73,-981,-4232,112,0,0
-15,-22,66,-1081,-4267,113,0,0
-15,-22,45,-1135,-4279,112,0,0
-8,25,40,-1152,-4270,137,0,0
-26,131,24,-1069,-4232,80,0,0
-26,99,21,-1046,-4206,82,0,0
-23,55,11,-3112,-4228,100,0,0
-24,17,-5,-1112,-4269,140,0,0
-15,6,-1,-1124,-4245,77,0,0
-9,2,13,-1118,-4244,67,0,0
-15,22,2,-1093,-4223,65,0,0
-12,37,-18,-1105,-4208,62,0,0
-15,36,-26,-1118,-4194,98,0,0
-9,25,-9,-1074,-4229,195,0,0
15,28,-47,-1031,-4206,150,0,0
48,-48,-69,-1043,-4211,38,0,0
14,-153,-56,-1008,-4273,106,0,0
-3,-212,-40,-1028,-4212,82,0,0
23,-248,-35,-1036,-4257,37,0,0
-20,-171,-29,-1184,-4331,25,0,0
-48,-78,-40,-1043,-4285,77,0,0
44,-250,17,-1010,-4198,181,0,0
48,-175,-25,-963,-3978,250,0,0
147,-404,-32,-1141,-4080,65,0,0
236,-259,-7,-1176,-3880,-430,0,0
243,-552,-81,-1296,-3799,-2708,0,0
-345,-1127,323,-3850,-3542,-6385,0,0
-2200,-253,1653,-7223,-7438,-11085,0,0
-3923,-932,3904,-12544,-15490,-7038,0,0
-5682,1803,4696,-11049,-18807,-2699,0,0
-7756,195,3670,-9442,-21460,-313,0,0
-8281,1544,3769,-6521,-16842,1037,0,0
-6671,267,5383,-3984,-8692,2108,0,0
-5189,1118,5651,45,-3176,2863,0,0
-3179,-1336,5647,700,-2403,3290,0,0
-1408,-1363,5545,-12,-4632,3642,0,0
-1110,-223,4937,3842,-5625,3663,0,0
142,-2220,4492,5384,-3668,2367,0,0
899,-2469,2789,11143,-3969,-6283,0,0
-480,-1505,374,5521,-2361,-1600,0,0
-385,2670,-2009,3439,-538,1364,0,0
270,919,-3591,3672,-2139,-1859,0,0
-938,1357,-4324,2160,683,-712,0,0
-967,2666,-5543,935,4522,-3296,0,0
-148,1632,-6424,-1812,4909,-3460,0,0
1734,375,-5660,-3828,2929,-858,0,0
3945,3420,-4888,-1790,-4536,609,0,0
6465,3483,-4181,956,-12910,1351,0,0
7908,380,-4038,-1892,-14222,1327,0,0
7335,518,-3980,-2561,-11793,1029,0,0
6471,454,-3451,-3798,-10368,-1886,0,0
5938,-659,-2048,-3705,-7850,-1928,0,0
5393,-868,-984,-4188,-6515,-4804,0,0
3571,-1037,-570,-271,-6345,-9302,0,0
2178,-6132,-267,-4471,-4527,-11449,0,0
-729,-42,602,-9458,-3592,-2625,0,0
-2407,388,1030,-6038,-13988,-3942,0,0
-3548,-133,1824,-8960,-21374,-4704,0,0
-4128,-150,4922,-11076,-22077,-801,0,0
-4288,2814,6959,-6836,-15885,1638,0,0
-3530,2389,6901,-3794,-8540,2413,0,0
-3242,2864,6209,-1703,-4830,3043,0,0
-3280,2941,5553,-1777,-4181,2645,0,0
-3371,2136,4643,-1376,-4847,2486,0,0
-3282,1199,4165,-1286,-5392,2917,0,0
-3122,624,3718,-393,-5701,2440,0,0
-2176,-1600,3836,964,-5994,1544,0,0
-1377,-1692,3415,4000,-3503,945,0,0
-1386,972,1574,7510,-800,-845,0,0
-1443,552,-478,13486,4336,-2043,0,0
727,335,-1054,9078,11179,-1558,0,0
3107,1732,-3083,5842,5603,-2018,0,0
5060,189,-4477,2261,-4413,1540,0,0
6207,155,-4419,208,-10876,2756,0,0
6389,427,-5369,-2456,-10766,2504,0,0
6182,340,-5942,-3921,-10641,845,0,0
5620,-1883,-4782,-4979,-9757,1415,0,0
5148,-3928,-3539,-4944,-8407,1769,0,0
4837,-4039,-2633,-6062,-6511,375,0,0
4314,-3889,-2357,-5676,-5465,-564,0,0
4106,-5268,-1470,-6007,-5626,-851,0,0
3935,-5021,-331,-13772,-11474,-9673,0,0
-688,156,285,-11458,-18602,-8704,0,0
-3546,2500,1294,-11910,-23091,-1733,0,0
-5219,3684,4123,-7634,-20757,-164,0,0
-4209,1234,5870,-4950,-13001,2996,0,0
-3479,2701,6152,-1767,-7238,3870,0,0
-3495,4336,5377,-1123,-4624,2867,0,0
-3755,4091,4237,-1920,-5005,2495,0,0
-4485,3704,3057,-1863,-5973,2368,0,0
-5083,1729,3016,-2080,-7350,2691,0,0
-5191,-1099,3902,-978,-7603,3775,0,0
-3335,-3838,5286,954,-6083,3317,0,0
-1481,-2337,5043,4844,-2981,2296,0,0
-1089,512,2315,11411,424,-1700,0,0
-921,83,239,15281,6013,-2822,0,0
932,1168,-1471,11553,9117,-1600,0,0
3416,-941,-4212,5048,4255,-1285,0,0
4065,741,-6600,1580,-4726,502,0,0
5102,1416,-7147,40,-12267,2378,0,0
5751,790,-7166,-2907,-13969,2503,0,0
5557,1348,-6080,-4218,-11419,695,0,0
5490,172,-4004,-3411,-9319,953,0,0
5442,-1758,-3060,-4116,-8684,464,0,0
4943,-2620,-2557,-3759,-5709,-223,0,0
4865,-3273,-1750,-4590,-5636,-1297,0,0
4370,-3608,-541,-5285,-6557,-2416,0,0
3869,-4169,231,-9588,-12049,-5856,0,0
1164,-563,493,-10450,-16765,-9528,0,0
-1860,2497,1047,-10656,-18974,-2467,0,0
-4603,384,3339,-7477,-18843,-1001,0,0
-4455,1216,5638,-6518,-12338,866,0,0
-3283,1474,6370,-4731,-6921,3435,0,0
-3333,4084,5837,-1593,-5233,3119,0,0
-3695,4224,5000,-1122,-4383,2334,0,0
-4222,3724,3690,-1415,-4717,2048,0,0
-4771,3132,2378,-1749,-6108,2138,0,0
-4852,1138,1986,-1790,-7848,3072,0,0
-4023,-2004,3348,-818,-6392,3084,0,0
-2010,-3308,5031,1362,-3370,2428,0,0
-1095,-472,3426,5891,1653,1368,0,0
-471,427,1382,13368,8492,-1895,0,0
1427,-650,-107,11543,8721,-5407,0,0
2181,700,-3113,7569,3591,-1855,0,0
3683,-1414,-4888,2717,-2230,-258,0,0
3566,-68,-5820,458,-7551,1953,0,0
4099,1627,-6758,-1645,-10695,2238,0,0
4715,1718,-6149,-2519,-9955,502,0,0
5017,-204,-4311,-3455,-8691,1440,0,0
4955,-356,-3387,-2620,-7200,336,0,0
5022,-2232,-2617,-2956,-5581,-448,0,0
4581,-3258,-2531,-3753,-5991,1483,0,0
4447,-3034,-2243,-4763,-7260,-44,0,0
4615,-3588,-1843,-6438,-10563,-2602,0,0
3941,-3510,-953,-12387,-17223,-7172,0,0
532,-1129,863,-13281,-17814,-9473,0,0
-2996,2015,3799,-10217,-19045,1043,0,0
-4801,4425,5668,-5334,-15718,223,0,0
-4735,3661,5450,-4402,-11275,1576,0,0
-3983,2770,5445,-1924,-6797,2792,0,0
-3827,2930,5119,-1104,-4632,2801,0,0
-4109,2784,3995,-2266,-4803,3002,0,0
-4333,2449,3318,-2023,-6007,2761,0,0
-4437,1561,3202,-1556,-6612,3134,0,0
-3875,-759,3744,-815,-6049,3636,0,0
-2157,-2407,5039,-57,-4225,3070,0,0
-860,-1060,4840,3310,-649,1457,0,0
-505,-321,2521,8138,3775,-1541,0,0
415,-1775,789,12944,5265,-9410,0,0
-166,1367,-1703,7727,5522,-5584,0,0
1184,2628,-3616,3608,4980,-4093,0,0
1757,1864,-4311,2354,1087,-1750,0,0
2369,1111,-4100,1083,-2455,1131,0,0
3539,213,-4633,-405,-5950,1312,0,0
3824,-68,-5595,-1910,-7843,1522,0,0
3679,-36,-5035,-3725,-6934,1415,0,0
3527,547,-3801,-3038,-5193,950,0,0
3949,-700,-2791,-2833,-4865,816,0,0
4069,-1448,-2490,-3544,-6047,2727,0,0
5074,-1253,-2372,-3348,-9125,1805,0,0
6364,-3112,-2845,-3573,-16000,1165,0,0
6491,-4825,-3642,-8153,-16287,-1668,0,0
3897,-1897,-2427,-9494,-17626,-14804,0,0
-530,-2935,144,-8347,-3989,-7105,0,0
-1770,-408,1970,-7811,-3532,-1193,0,0
-4243,1169,2282,-6031,-5369,-6282,0,0
-5335,-311,3819,-7832,-15474,-5638,0,0
-5871,-305,5081,-8520,-21245,-1908,0,0
-6772,1986,5449,-5082,-19309,-466,0,0
-5770,583,5153,-3412,-11397,-200,0,0
-4095,939,5074,-1531,-5016,1215,0,0
-2984,544,5171,824,-3087,2014,0,0
-1991,-1323,5004,62,-2192,3191,0,0
-1686,-933,4316,347,-3448,3709,0,0
-681,-1623,4466,1363,-3176,2845,0,0
891,-2269,4929,1984,-3236,1759,0,0
1647,-1881,4363,3351,-2067,256,0,0
1809,-744,2678,4091,-1433,-1671,0,0
475,-2116,518,8718,-3994,-10468,0,0
-1355,56,-1053,2012,1847,-2613,0,0
-1059,875,-3625,6500,7611,-5836,0,0
-451,1037,-4746,3676,7507,-4985,0,0
640,323,-5411,156,2834,-730,0,0
2908,2310,-5332,-619,-3111,-108,0,0
