-12,44,-4,891,3872,-445,0,0
-12,25,9,872,3972,-437,0,0
-17,6,14,800,4025,-466,0,0
-27,7,20,713,4041,-474,0,0
-5,128,-33,652,3987,-399,0,0
36,410,-63,760,3851,-376,0,0
59,505,-40,1003,3930,-408,0,0
37,278,-17,1084,3947,-472,0,0
-5,-60,-2,1016,3925,-483,0,0
2,-169,7,848,3909,-372,0,0
4,-141,-9,753,3916,-344,0,0
1,-24,-9,827,3964,-418,0,0
10,39,-5,891,3946,-460,0,0
8,-20,-2,873,3952,-423,0,0
2,-66,1,857,3961,-379,0,0
-7,-84,-12,811,3940,-417,0,0
-7,-64,-16,791,3944,-445,0,0
2,-3,-3,796,3936,-413,0,0
5,17,-6,810,3967,-398,0,0
9,51,-4,859,3965,-410,0,0
9,55,5,863,3918,-430,0,0
10,32,-4,824,3944,-409,0,0
12,59,-21,896,4001,-415,0,0
12,28,-32,902,3940,-448,0,0
12,-20,-36,887,3891,-418,0,0
11,-24,-17,929,3923,-403,0,0
13,-42,-7,882,3925,-435,0,0
21,-42,-4,845,3944,-416,0,0
22,-18,7,841,3967,-405,0,0
6,-19,13,774,3914,-460,0,0
13,32,3,818,3924,-421,0,0
29,87,10,913,3933,-395,0,0
15,53,21,846,3923,-430,0,0
0,37,21,830,3961,-450,0,0
3,43,15,834,3933,-440,0,0
6,50,1,849,3920,-418,0,0
7,73,1,917,3935,-417,0,0
0,55,10,900,3939,-429,0,0
-1,39,3,885,3940,-422,0,0
0,49,5,901,3947,-418,0,0
-6,35,-1,849,3935,-429,0,0
-2,41,-19,875,3928,-410,0,0
-7,23,-26,937,3958,-410,0,0
-18,-32,-35,896,3913,-450,0,0
-12,-39,-38,862,3909,-415,0,0
-5,-17,-46,930,3947,-390,0,0
-11,-64,-48,904,3968,-415,0,0
-16,-79,-35,849,3986,-427,0,0
-13,-54,-30,841,3924,-415,0,0
-11,-52,-30,843,3906,-396,0,0
-9,-35,-22,867,3937,-381,0,0
-7,-5,-7,859,3945,-399,0,0
-3,1,-3,818,3954,-414,0,0
2,10,-11,856,3970,-414,0,0
7,13,-10,851,3950,-427,0,0
16,26,-15,856,3922,-415,0,0
21,34,-12,904,3955,-387,0,0
9,-11,-16,891,3936,-413,0,0
2,-57,-34,847,3934,-434,0,0
16,-33,-47,909,3941,-397,0,0
9,-57,-41,913,3931,-394,0,0
1,-90,-29,843,3932,-417,0,0
3,-87,-25,845,3932,-425,0,0
5,-86,-21,811,3926,-417,0,0
5,-74,-28,815,3961,-401,0,0
3,-48,-20,843,3953,-423,0,0
0,-54,-12,796,3938,-440,0,0
1,-42,-20,818,3957,-430,0,0
4,-22,-14,836,3937,-428,0,0
3,-26,-13,806,3930,-421,0,0
-1,-22,-15,830,3970,-417,0,0
-7,-41,-27,825,3950,-454,0,0
-13,-80,-33,805,3943,-459,0,0
-5,-50,-24,815,3925,-423,0,0
-7,-50,-23,804,3979,-408,0,0
-9,-49,-27,799,3983,-435,0,0
-11,-47,-26,790,3949,-458,0,0
-10,-54,-33,754,3925,-431,0,0
-11,-61,-47,784,3913,-422,0,0
-16,-94,-63,854,3962,-443,0,0
-15,-138,-64,801,3971,-450,0,0
-11,-149,-55,742,3954,-451,0,0
-12,-157,-36,748,3922,-442,0,0
-16,-172,-18,710,3948,-431,0,0
-3,-72,-20,772,4019,-425,0,0
9,-11,-21,764,3964,-437,0,0
11,-6,-11,686,3946,-458,0,0
22,76,-10,734,3986,-416,0,0
28,93,-12,790,3975,-432,0,0
27,69,-2,805,3971,-480,0,0
32,52,20,758,3950,-477,0,0
42,70,25,707,3940,-433,0,0
48,119,18,775,3992,-423,0,0
41,110,12,844,3947,-480,0,0
31,42,9,819,3900,-497,0,0
30,23,20,810,3957,-444,0,0
23,26,25,802,3943,-430,0,0
18,31,26,758,3936,-454,0,0
18,58,27,789,3972,-450,0,0
13,50,11,822,3958,-496,0,0
5,13,5,829,3931,-519,0,0
11,4,14,813,3961,-454,0,0
16,26,7,791,3942,-462,0,0
13,26,0,762,3980,-480,0,0
14,42,-8,794,3969,-500,0,0
19,33,-25,777,3919,-500,0,0
28,76,-15,764,3966,-450,0,0
30,129,-14,822,3951,-463,0,0
27,96,-25,859,3925,-498,0,0
23,47,-16,864,3944,-494,0,0
15,16,-5,816,3945,-477,0,0
9,9,-12,771,3952,-473,0,0
6,32,-15,842,3953,-481,0,0
2,1,-15,848,3952,-482,0,0
-4,-36,-15,783,3953,-487,0,0
3,21,-5,788,3971,-480,0,0
14,59,-25,848,3932,-491,0,0
8,-9,-25,865,3941,-478,0,0
2,-38,-5,814,3956,-484,0,0
5,-32,-14,763,3954,-477,0,0
5,-29,-29,761,3949,-454,0,0
-6,-4,-28,831,3942,-472,0,0
-13,-42,-28,801,3930,-484,0,0
-17,-42,-21,802,3978,-456,0,0
-21,-21,-13,806,3975,-470,0,0
-22,-38,-28,737,3957,-469,0,0
-28,9,-36,779,3985,-453,0,0
-40,17,-44,811,3979,-489,0,0
-45,-43,-57,743,3889,-517,0,0
-48,-64,-48,784,3922,-470,0,0
-47,-55,-55,848,3959,-445,0,0
-36,-103,-78,886,3988,-449,0,0
-19,-85,-26,842,3977,-429,0,0
-18,-114,10,757,3954,-449,0,0
-2,-120,8,712,3942,-402,0,0
-5,-90,23,729,4008,-397,0,0
-16,-95,-1,741,4021,-442,0,0
-13,-79,-12,790,4038,-458,0,0
-14,-62,23,809,4012,-447,0,0
-13,-51,62,766,3959,-404,0,0
-13,-26,81,738,3926,-396,0,0
-10,-6,78,746,3971,-398,0,0
-2,27,57,761,3998,-393,0,0
-7,61,49,790,3946,-394,0,0
-34,53,53,815,3876,-406,0,0
-63,-24,12,852,3849,-426,0,0
-62,-127,-71,971,3963,-453,0,0
-43,-211,-122,1068,4102,-462,0,0
-35,-263,-83,1024,4022,-471,0,0
-35,-243,45,910,3965,-479,0,0
-25,-194,140,813,3952,-506,0,0
10,-148,133,771,3953,-489,0,0
47,-2144,93,788,3883,-476,0,0
61,-87,43,837,3845,-458,0,0
60,-136,-10,871,3835,-419,0,0
54,-174,-32,880,3877,-392,0,0
41,-143,-20,874,3948,-377,0,0
20,-58,19,858,3915,-391,0,0
-4,10,48,835,3853,-392,0,0
-26,2,24,840,3896,-416,0,0
-52,-25,-12,875,3938,-436,0,0
-82,-52,-3,885,3910,-472,0,0
-97,-88,2,879,3901,-521,0,0
-78,-89,-11,884,3888,-554,0,0
-46,-46,-13,917,3922,-565,0,0
-20,-19,-3,949,3941,-532,0,0
-9,-18,4,929,3891,-464,0,0
-19,-32,-9,933,3900,-432,0,0
-30,-72,-22,936,3936,-436,0,0
-41,-92,-8,888,3905,-417,0,0
-49,-76,7,840,3915,-413,0,0
-57,-53,4,776,3814,-382,0,0
-84,-85,-32,797,3832,-360,0,0
-101,-148,-101,900,3869,-348,0,0
-117,-217,-108,948,3908,-338,0,0
-124,-263,-86,944,3982,-329,0,0
-128,-282,-66,923,3996,-331,0,0
-138,-309,-41,897,3991,-333,0,0
-142,-357,-42,903,4060,-382,0,0
-124,-388,-26,852,4004,-408,0,0
-90,-380,12,716,3996,-383,0,0
-50,-298,25,688,4061,-331,0,0
-18,-166,45,707,3990,-284,0,0
-25,-114,92,794,3988,-229,0,0
1,-123,99,732,4039,-320,0,0
13,-9,85,755,3991,-300,0,0
16,12,103,739,3991,-260,0,0
12,27,108,721,3983,-254,0,0
30,12,51,641,3970,-351,0,0
60,89,-21,683,3991,-366,0,0
68,156,-49,765,3976,-364,0,0
85,193,-50,799,3971,-357,0,0
93,227,-62,849,3942,-347,0,0
87,231,-63,895,3918,-346,0,0
84,219,-51,899,3952,-353,0,0
89,223,-29,838,3952,-346,0,0
124,235,-23,802,3928,-386,0,0
120,260,-34,838,3963,-340,0,0
96,233,-37,832,4003,-368,0,0
90,185,-58,855,3981,-396,0,0
104,287,-68,791,3925,-530,0,0
200,623,-42,772,3963,-567,0,0
300,1072,28,727,4006,-480,0,0
479,1842,95,71,3923,-477,0,0
875,3416,34,-349,3713,-790,0,0
1453,6029,-249,-267,3741,-712,0,0
1684,8188,-353,1847,3155,-1651,0,0
1826,6818,112,3184,3092,-1775,0,0
2123,6198,927,4563,3624,-1227,0,0
2036,7049,1984,8079,5139,-189,0,0
1353,5582,3246,8049,7837,1224,0,0
54,3190,4418,7757,9337,2993,0,0
-1379,357,5223,6758,9278,4812,0,0
-2587,-375,5620,5483,8482,4451,0,0
-3220,-1482,5831,3780,6596,3026,0,0
-3277,-1479,5895,2733,3695,2203,0,0
-2898,-1295,5693,1805,3304,1336,0,0
-2556,-1319,5281,1788,4067,989,0,0
-2439,-1855,4759,1319,4244,588,0,0
-2018,-2867,4258,829,4929,85,0,0
-1046,-2350,4433,736,4004,-208,0,0
-396,796,5473,-1527,1235,-321,0,0
-994,2245,5546,-2595,-1383,-2455,0,0
-1049,-2796,4984,-4496,-1458,-3757,0,0
-252,-4085,4605,-6786,-2311,-2693,0,0
-297,-3631,2878,-10176,-592,-1128,0,0
-422,291,417,-7249,-876,-1085,0,0
-55,-380,-903,-3725,-1132,-1032,0,0
-54,-190,-1397,-3968,-265,-274,0,0
-238,56,-2231,-4599,133,-249,0,0
-314,-1281,-3608,-4032,320,-389,0,0
-1001,-1358,-4950,-2932,-471,-332,0,0
-1846,915,-5804,-3432,-2498,-1382,0,0
-1826,3063,-6219,832,-2004,-2716,0,0
-1182,2852,-6529,316,633,-1409,0,0
-308,2179,-6915,720,5006,-1165,0,0
770,852,-7615,1625,8918,-607,0,0
1072,645,-8696,3066,9545,986,0,0
533,2281,-8169,4079,7150,1936,0,0
202,2525,-5132,2474,5263,426,0,0
-605,-5093,-4746,3496,5705,770,0,0
-2245,-5825,-4181,4780,7359,1119,0,0
-3353,-2126,-3460,5188,7632,-2995,0,0
-2347,-814,-3229,7005,8615,-2597,0,0
-2179,-1920,-2046,4624,11070,-2495,0,0
-2501,-2390,-383,3986,7488,-412,0,0
-501,-2436,451,3020,3083,-4862,0,0
16,-5844,828,1326,3569,1527,0,0
-104,-5353,1140,342,2594,974,0,0
374,-2955,929,-495,2845,120,0,0
1597,1762,161,-786,3180,691,0,0
2578,7097,-211,-833,3549,1645,0,0
2379,862,984,4470,790,-913,0,0
1061,8231,2320,9641,2143,-558,0,0
1448,3994,2986,10039,6870,-831,0,0
789,2617,4626,10505,7793,3266,0,0
-716,2671,6168,9976,9309,5538,0,0
-1994,1349,6173,8434,8096,6281,0,0
-3019,906,5540,5604,6395,4846,0,0
-3749,-210,5010,1973,5390,2156,0,0
-3852,-2149,4681,-141,3435,1899,0,0
-3455,-2829,4411,1310,3310,1691,0,0
-2630,-3149,4553,1581,5119,572,0,0
-1795,-2420,4593,1079,5851,-269,0,0
-1026,-1085,4564,94,5006,-631,0,0
-603,263,4746,-197,3793,-1496,0,0
-201,1046,5525,-2817,2261,-2855,0,0
-398,2827,5498,-4901,161,-3648,0,0
-373,1166,3818,-7806,-2227,-5799,0,0
-272,-1455,1543,-11400,-4685,-5499,0,0
-923,-1379,-1502,-10413,-3857,-6106,0,0
-1034,-371,-3611,-5961,-947,-5117,0,0
-941,-225,-5017,-2895,448,-4088,0,0
-858,-922,-6107,-444,1833,-2790,0,0
-1064,-1292,-7104,589,3203,-1644,0,0
-1091,-588,-7835,1584,4648,-1149,0,0
-864,-380,-7982,2205,5809,-1089,0,0
-470,-745,-7911,2145,6787,-215,0,0
-2104,1902,-6923,2995,5125,1037,0,0
551,6544,-4517,3631,3358,455,0,0
1135,6765,-3114,2251,4775,443,0,0
1351,87,-4222,2711,7712,560,0,0
617,-5268,-5505,6857,10150,208,0,0
-1881,-6314,-5311,6899,10150,-589,0,0
-3693,-4341,-3897,5829,6329,-1028,0,0
-3653,-2904,-2268,5161,6566,-995,0,0
-4040,-2558,-2944,3473,6970,-5942,0,0
-1659,-692,-706,1962,3076,-153,0,0
796,-4444,356,3660,3583,124,0,0
412,-7355,1254,1526,5101,1617,0,0
407,-6030,1096,717,4281,448,0,0
793,-3644,852,-103,3810,385,0,0
1163,-242,414,-367,3756,526,0,0
1251,3016,241,-381,3632,440,0,0
1199,5973,336,-318,3509,306,0,0
912,7934,495,287,3452,-707,0,0
506,7732,352,1208,2813,-3348,0,0
910,4582,-494,2940,2421,-5642,0,0
2635,1982,-870,5156,4595,-3871,0,0
2965,688,640,8499,6604,-2659,0,0
2374,918,2525,8152,8947,-2170,0,0
2145,4842,4049,7704,10512,-1025,0,0
818,5487,5265,7915,9047,1678,0,0
-1332,4994,5130,3592,7229,3015,0,0
-3020,3427,4364,419,4520,2671,0,0
-4068,2313,4036,1028,4012,2559,0,0
-4868,497,4018,1018,5489,1206,0,0
-5222,-1459,4640,1465,6132,474,0,0
-4823,-3400,5413,1161,6051,105,0,0
-3336,-5709,5726,751,4143,-998,0,0
-1066,-7279,5689,-1363,1210,42,0,0
328,-4199,5736,-4950,-55,-359,0,0
650,-1375,4991,-4965,-1289,-2114,0,0
921,-1425,4236,-7210,-1988,-634,0,0
1011,-1170,3179,-7145,-2218,-1555,0,0
354,-1587,1555,-8896,-2617,83,0,0
-567,-613,-27,-6324,-1851,-700,0,0
-1342,-777,-1062,-4896,-934,863,0,0
-1923,216,-2270,-4476,-65,158,0,0
-1817,1071,-3612,-3595,132,-593,0,0
-1553,-253,-4809,-2482,-507,-811,0,0
-1911,-159,-5589,-637,-1697,-2146,0,0
-2442,-1370,-5982,-147,-1849,-3619,0,0
-2642,-2751,-6222,-33,-677,-3247,0,0
-2809,-3508,-6039,700,611,-3744,0,0
-3323,-134,-5136,712,2671,-400,0,0
-3267,1300,-4686,931,6318,-1318,0,0
-3037,1159,-5259,2000,7176,-1012,0,0
-3303,-837,-4964,1793,5954,766,0,0
-3446,1140,-3928,1506,5936,888,0,0
-3432,1998,-3691,2693,5818,-311,0,0
-2727,212,-3736,4698,6818,-388,0,0
-2514,-605,-4304,5528,9765,-1819,0,0
-3375,-3747,-3378,4196,8418,-3450,0,0
-3434,-3197,-1934,8087,10375,-7678,0,0
-1103,-2730,-1345,6047,8054,-824,0,0
775,-5249,330,3534,4032,397,0,0
346,-8175,1365,1144,2946,1827,0,0
-107,-6914,1403,532,2364,397,0,0
288,-5425,1381,169,3001,-271,0,0
855,-3368,736,203,3756,-248,0,0
1207,-836,-397,474,4543,-110,0,0
1449,1864,-957,213,4170,134,0,0
1431,4636,-640,-412,3649,219,0,0
938,7758,63,29,3349,961,0,0
42,10586,1031,2261,4019,1051,0,0
-792,9187,1607,3438,2648,-1726,0,0
-615,4696,1193,3968,520,-5167,0,0
931,1881,555,5999,2251,-4859,0,0
2723,1,587,9535,6693,-2875,0,0
3831,-2775,1528,9919,9855,-272,0,0
3868,-1515,2103,7910,10003,-207,0,0
2944,2387,2844,6675,7635,18,0,0
1494,4893,3932,5651,5336,1633,0,0
-419,5662,4969,3545,4425,2669,0,0
-2217,3707,5182,2217,4936,2876,0,0
-3694,489,5347,1577,6985,1757,0,0
-4262,-1532,5839,1245,8072,1645,0,0
-4381,-1179,6400,1490,7995,1440,0,0
-4052,-1164,6521,-692,5022,-1030,0,0
-3068,-1486,6188,-2911,-961,-2634,0,0
-2036,-2907,5232,-2339,-436,-3666,0,0
-986,-4914,4582,-5202,-336,-4580,0,0
-93,-3707,4303,-7963,-2214,-1135,0,0
-789,-2191,2894,-5841,-512,-1048,0,0
-1000,-2357,1024,-6326,-522,-1955,0,0
-270,1159,-124,-3874,-1221,-915,0,0
267,789,-598,-4250,-2110,-280,0,0
475,2097,-1130,-3751,-2499,-1127,0,0
400,429,-1491,-3899,-2186,-1091,0,0
-76,-1360,-2113,-4355,-1088,-908,0,0
-680,-641,-2950,-4338,-569,-977,0,0
-864,-927,-4071,-3006,53,-1391,0,0
-844,-1296,-5219,-1442,-423,-1298,0,0
-3520,67,-5862,-151,-1906,-1562,0,0
-2056,1845,-5928,983,-1566,-2378,0,0
-1681,2547,-5890,772,642,-1266,0,0
-1135,3767,-5926,228,4254,170,0,0
-583,2707,-6631,1905,8594,-673,0,0
-669,-2432,-7630,3297,8976,-234,0,0
-1486,-4321,-6764,1804,6192,1897,0,0
-2722,-1487,-4596,1798,7332,973,0,0
-3628,-1060,-4060,4652,7335,-1350,0,0
-3955,-1373,-3295,5631,6471,-3351,0,0
-3398,-216,-2087,5618,9064,-3552,0,0
-2705,1643,-1627,4591,8823,-1786,0,0
-2429,862,-1505,7854,9250,-8563,0,0
-710,-3233,4,5352,4229,-7291,0,0
-259,-4251,792,1238,4415,223,0,0
-52,-4491,855,948,4100,753,0,0
247,-3560,793,511,2639,1002,0,0
301,-2501,616,494,2862,615,0,0
473,-1683,288,562,3540,494,0,0
758,-1113,-184,893,4256,577,0,0
690,-1219,-485,1093,4434,667,0,0
113,-2049,-304,753,3830,247,0,0
-314,-2010,226,61,3876,200,0,0
-552,-329,741,-269,3724,122,0,0
-652,1919,962,-502,3553,-153,0,0
-513,4164,732,-642,2669,-906,0,0
193,6025,169,-500,2025,-2033,0,0
920,6041,-332,3075,3357,-5079,0,0
1782,4232,-110,4229,7113,-4998,0,0
2857,4504,-51,6033,8734,-3571,0,0
3451,3653,520,6537,10510,-2972,0,0
3103,5105,2051,6020,9973,-1676,0,0
1537,6824,3632,5196,6114,786,0,0
-115,6193,4466,2815,3607,2294,0,0
-1572,4712,4779,1964,4331,2470,0,0
-2938,2987,4963,1465,6633,1913,0,0
-3939,1230,4909,1064,7197,1922,0,0
-4519,1067,4740,1191,7241,2094,0,0
-5470,4412,4041,751,5811,2707,0,0
-7249,5337,2669,756,2212,642,0,0
-6847,-1521,1616,741,-681,-136,0,0
-5318,-7001,2250,373,-1006,-312,0,0
-4301,-6202,3571,-1282,-1061,-3067,0,0
-2743,-5739,3930,-2619,-2372,-3268,0,0
-1079,-5519,3196,-3171,-1411,-2267,0,0
-53,-4785,2264,-4431,-848,-1503,0,0
245,-2594,1627,-5171,-792,-1479,0,0
270,-554,1131,-4982,-1568,-535,0,0
-190,343,530,-4423,-1719,-696,0,0
-462,735,-27,-3834,-2065,-846,0,0
-462,-1,-725,-3803,-1878,-577,0,0
-592,-250,-1569,-4153,-1117,-846,0,0
-869,132,-2656,-4993,-1069,-596,0,0
-1311,-529,-4026,-5380,-821,-1102,0,0
-2011,-1162,-5442,-3825,159,-2149,0,0
-2443,-1353,-6475,-1147,615,-2665,0,0
-2328,-506,-6573,910,93,-2530,0,0
-1984,1289,-6364,1355,1969,-2615,0,0
-1533,2637,-6553,2086,5657,-2856,0,0
-1619,2331,-6525,3310,8793,-604,0,0
-2457,-1393,-6520,3110,8223,-17,0,0
-3416,-3586,-5383,3650,6084,-482,0,0
-3803,-3350,-3622,3070,4019,-804,0,0
-3506,-447,-2672,3106,4956,-1917,0,0
-2977,1788,-3097,4909,7706,-1821,0,0
-3139,109,-3158,4746,6862,-639,0,0
-2880,-562,-2031,4271,7902,-2541,0,0
-2734,666,-826,5640,9963,-4571,0,0
-2055,-5079,377,5276,6771,-1132,0,0
-321,-6792,981,-171,2855,-633,0,0
-90,-3704,1642,996,3575,966,0,0
-224,-3453,1783,626,3267,597,0,0
-51,-2353,1280,390,3468,779,0,0
259,-1232,474,844,3323,553,0,0
660,-1071,-233,1055,3592,663,0,0
783,-1097,-553,1158,3855,894,0,0
438,-933,-210,728,3795,294,0,0
148,62,277,227,4028,-37,0,0
-123,2080,472,617,3938,-151,0,0
-506,2379,350,1157,4008,-417,0,0
-821,1142,105,1100,4170,-596,0,0
-802,392,-114,540,3993,-775,0,0
-547,192,-333,90,3683,-1906,0,0
52,1065,-516,122,3135,-3328,0,0
808,2166,-530,276,2635,-4641,0,0
1695,2986,-831,483,3065,-3598,0,0
2361,2311,-1043,2088,4964,-2687,0,0
2673,192,-892,2468,7715,-4657,0,0
2937,155,-616,2194,10284,-6740,0,0
3301,3459,368,3813,10757,-5591,0,0
3330,5275,1975,4342,8082,-3061,0,0
2748,5158,3048,3756,4370,-285,0,0
1997,4489,3906,2738,2756,1056,0,0
981,5032,4808,2888,4418,1275,0,0
-615,4215,5753,2383,6347,873,0,0
-1759,1280,6074,2345,6579,790,0,0
-3936,-522,6209,2228,6489,917,0,0
-2067,-897,6039,1406,2560,1072,0,0
-2387,-2369,5697,730,205,-522,0,0
-1618,-3130,5901,-740,219,-1598,0,0
-1036,-2308,5649,-2172,-1059,-1303,0,0
-781,-2311,5285,-3945,-1650,-2135,0,0
-381,-2837,4389,-2709,-760,-2335,0,0
60,-3504,3750,-4983,-241,-1231,0,0
454,-1878,2701,-5778,-432,-571,0,0
267,537,1436,-7312,-1254,691,0,0
-531,808,-129,-5017,-898,-256,0,0
-978,-1112,-896,-4263,-667,-166,0,0
-1301,190,-1572,-4152,-302,-426,0,0
-1226,1039,-2489,-4187,-267,-1805,0,0
-673,408,-3607,-3556,-1381,-1556,0,0
-846,-388,-4623,-2980,-2385,-1377,0,0
-1558,389,-5153,-1986,-2849,-1681,0,0
-2054,1441,-5313,-692,-1545,-2055,0,0
-1910,3468,-5333,578,563,-1371,0,0
-1363,4160,-5722,1730,3605,-945,0,0
-823,2541,-6735,2542,5736,581,0,0
-781,-736,-7085,3190,6534,658,0,0
-1122,-1356,-6292,2662,5009,1334,0,0
-1983,-1624,-5294,3322,3852,-237,0,0
-2450,-2827,-3936,3013,4128,-1032,0,0
-2739,-816,-2796,4132,5969,-1820,0,0
-3089,750,-1999,3981,7098,-2921,0,0
-3148,45,-1719,3752,8257,-3211,0,0
-3055,-303,-1587,4083,10395,-2228,0,0
-3156,-374,-1359,3048,7337,-3177,0,0
-3239,-2592,-702,2666,4597,-2662,0,0
-2704,-1483,145,5107,4554,-6,0,0
-674,-3540,404,-130,2682,-3062,0,0
-476,-1900,-276,899,3683,1076,0,0
-333,-3460,-55,306,4422,1615,0,0
-78,-2900,-292,-74,3864,1449,0,0
81,-978,-417,343,3133,483,0,0
392,420,-230,328,3223,189,0,0
910,1892,-149,-124,4060,-239,0,0
1501,5197,-12,-402,3904,333,0,0
1203,7574,211,2275,3177,-910,0,0
994,6054,679,4989,2717,-3224,0,0
1547,2745,1082,5967,3569,-2978,0,0
2313,1617,1600,6027,6400,-1438,0,0
2063,4368,2910,6910,9114,1192,0,0
-18,5193,4504,7193,11077,2579,0,0
-1196,2562,4894,5132,9344,2611,0,0
-1887,2215,4649,3499,6287,2653,0,0
-2995,2243,4017,2546,3850,1758,0,0
-3201,512,3555,1823,2837,1092,0,0
-2395,-789,3609,1269,4039,1575,0,0
-2477,1255,3994,973,5241,2550,0,0
-4099,4316,4024,1863,5446,1860,0,0
-5340,2591,3453,1340,4145,664,0,0
-5599,-1694,3040,673,774,584,0,0
-5247,-4764,3643,233,-709,-994,0,0
-3920,-6194,4155,-507,-1368,-2726,0,0
-2250,-6205,4483,-3335,-2198,-2528,0,0
-795,-4465,4192,-4150,-1973,-2463,0,0
-153,-2066,3137,-6120,-2126,-1420,0,0
-160,1159,1530,-4748,-979,-1870,0,0
-32,1587,874,-3033,-270,-2401,0,0
371,1064,668,-4978,-1260,-1096,0,0
-103,1863,-421,-5074,-1609,-297,0,0
-733,816,-1843,-4253,-649,-2703,0,0
-259,-461,-3036,-3243,13,-3554,0,0
527,-367,-3830,-2417,-528,-2212,0,0
887,-194,-4696,-1497,-1579,-1992,0,0
933,439,-7480,21,-3076,-2297,0,0
621,-51,-6101,1379,-2362,-3020,0,0
697,577,-6429,1381,379,-1313,0,0
746,1593,-6580,1086,4156,214,0,0
1077,1311,-6885,1665,7232,-154,0,0
877,-2201,-7406,2818,7778,58,0,0
-412,-4272,-6748,3287,6195,1437,0,0
-2040,-2853,-5115,1869,4586,1616,0,0
-3064,-2108,-3882,2357,5766,-231,0,0
-3334,-1369,-3516,5564,7949,-1413,0,0
-3813,-1399,-2813,4380,7352,-4231,0,0
-3300,-351,-1704,4948,9745,-2271,0,0
-3088,4,-1387,4603,10234,-2668,0,0
-1909,-545,-873,7404,6588,-122,0,0
-21,-2523,708,2396,2124,-1845,0,0
15,-3782,870,453,3272,2002,0,0
-310,-2981,813,507,2994,1313,0,0
-300,-2098,556,662,3362,1063,0,0
143,-1239,59,1036,3764,1139,0,0
567,-1014,-202,772,3630,1036,0,0
481,-525,-90,636,3544,768,0,0
83,120,233,738,3898,551,0,0
-273,688,496,761,4287,337,0,0
-542,1116,555,565,4115,-196,0,0
-622,1156,375,693,3848,-813,0,0
-554,485,115,751,3622,-1601,0,0
-244,13,36,466,3837,-3294,0,0
713,2295,29,478,3760,-4411,0,0
1994,5142,-134,1395,3656,-3117,0,0
2632,5084,-44,4132,3845,-2872,0,0
2867,3657,931,5363,5755,-3063,0,0
3204,4441,2098,6911,8711,-2842,0,0
2886,5786,3339,6687,11069,-827,0,0
1506,6255,4088,5136,9053,1934,0,0
-202,5692,3921,3612,5628,3375,0,0
-1925,4177,3669,2067,3085,2654,0,0
-2880,2715,3729,1298,3427,2426,0,0
-3742,2436,3873,899,5916,1690,0,0
-4808,2041,3571,925,6477,1790,0,0
-5914,1384,3159,668,5076,1834,0,0
-6442,-1164,3042,51,2535,1400,0,0
-6130,-3137,3345,422,859,599,0,0
-5277,-4371,3917,328,-845,-1166,0,0
-3932,-5217,4360,-806,-1753,-1793,0,0
-2780,-5806,4787,-2308,-1671,-1759,0,0
-1431,-6086,4271,-5342,-921,-1509,0,0
-509,-1998,3141,-5844,-278,-1980,0,0
-200,1421,1750,-5895,-103,-2465,0,0
52,1848,401,-5247,-236,-2077,0,0
18,425,-596,-4683,-828,-1320,0,0
-367,-180,-1674,-4778,-239,-2680,0,0
-357,8,-2892,-4695,-545,-3346,0,0
-65,72,-4093,-2968,-941,-3054,0,0
383,1104,-4881,-1564,-1220,-2305,0,0
841,2181,-5225,-870,-1845,-1773,0,0
828,2706,-5081,-683,-1462,-926,0,0
607,1875,-5342,-485,1021,-529,0,0
-27,-836,-6790,933,5578,665,0,0
-1117,-2183,-8319,1875,8725,-20,0,0
-1125,-1453,-8646,3422,9277,319,0,0
-880,1598,-7625,4505,7445,420,0,0
-1039,482,-5962,5660,4020,-826,0,0
-1885,-3879,-3944,4537,4988,-113,0,0
-2754,-2987,-2485,6557,7337,-1776,0,0
-3135,-3310,-1801,4185,7688,-3384,0,0
-3444,-2658,-895,3344,8570,-2933,0,0
-3448,-1834,-313,1652,8570,-2935,0,0
-2739,897,-270,4520,5708,-6577,0,0
-905,-4717,-27,2801,3259,-1204,0,0
0,-4694,443,-1192,3159,-159,0,0
-49,-1239,925,421,3656,624,0,0
-103,-1805,660,574,3552,870,0,0
-68,-1876,207,239,3827,1273,0,0
19,-922,-242,139,3639,1217,0,0
106,-304,-496,336,3557,860,0,0
135,396,-376,180,3670,508,0,0
103,1962,-218,-340,3879,2,0,0
283,4899,-345,-688,3876,-646,0,0
461,7647,-519,1556,3204,-3050,0,0
968,6553,-71,4067,3461,-4930,0,0
1931,4315,772,6052,5008,-3259,0,0
2664,1683,1755,5982,7021,-2155,0,0
2992,2203,2715,5772,10210,-1272,0,0
1936,4907,3877,6338,10469,-279,0,0
127,5997,4497,4756,7911,1118,0,0
-1490,7511,4160,3110,4224,2801,0,0
-2952,6879,3506,1809,2837,2719,0,0
-3787,3367,3190,972,4105,2071,0,0
-4226,1313,3298,482,5117,2366,0,0
-4787,581,2953,995,5708,2846,0,0
-5433,1730,2564,1302,5403,2823,0,0
-6321,1246,1874,735,3060,1897,0,0
-6667,-1272,1617,937,1082,-765,0,0
-5583,-3810,2218,704,-1224,-1922,0,0
-4752,-4883,2877,104,-1574,-2256,0,0
-4027,-5196,3663,-1029,-1672,-2673,0,0
-2826,-5665,3826,-2882,-849,-3239,0,0
-1380,-4534,3450,-3764,122,-2671,0,0
-209,-2351,2640,-6538,-652,-2120,0,0
