-668,-698,67,3635,-303,2470,0,0
-429,-457,-153,3751,-638,1193,0,0
328,-278,-240,3934,-611,656,0,0
770,-377,-3,4017,-1079,222,0,0
285,-471,176,3900,-861,63,0,0
352,-569,243,3782,-930,-193,0,0
-213,-631,199,3629,-1448,-246,0,0
-1116,-636,56,3383,-1024,-10,0,0
-738,-597,-64,3137,-670,200,0,0
250,-418,-93,3197,-890,-18,0,0
597,-419,-84,3222,-1257,-276,0,0
287,-466,-64,3095,-1167,-125,0,0
499,-439,85,3104,-808,-326,0,0
753,-500,207,3647,-789,-673,0,0
178,-466,334,4243,-497,-793,0,0
296,-365,458,4360,-63,-1117,0,0
893,-401,697,4352,-921,-452,0,0
871,-140,1035,4519,-1324,-200,0,0
689,118,1037,4627,-1201,38,0,0
801,369,827,4587,-1570,-14,0,0
1263,560,667,4235,-1656,-168,0,0
1601,586,550,4134,-2042,-481,0,0
1847,268,388,3877,-1652,442,0,0
2428,434,249,3867,-2843,1033,0,0
2500,566,252,3681,-2965,1340,0,0
2603,753,96,2925,-2484,1856,0,0
3185,976,80,2382,-2294,2063,0,0
3763,1300,6,1506,-2254,2120,0,0
3666,1620,100,979,-2369,2233,0,0
2444,1732,323,990,-2346,1595,0,0
1792,1723,567,1367,-1257,1205,0,0
1988,1504,612,2821,-1206,1117,0,0
1481,1020,277,3595,-278,2632,0,0
969,804,-197,2983,-74,3341,0,0
899,463,-14,3142,-12,3207,0,0
361,98,111,3272,83,2916,0,0
100,-121,129,2629,-520,2892,0,0
357,-281,411,2285,-990,3325,0,0
201,-303,654,2270,-720,3325,0,0
130,-199,674,2475,-516,2760,0,0
197,-124,587,2301,-783,3100,0,0
110,63,410,2239,-840,3225,0,0
47,229,213,2473,-949,2810,0,0
-38,284,78,2445,-952,3222,0,0
-121,377,-23,2537,-974,3266,0,0
-247,381,-14,2470,-1113,3116,0,0
-381,368,68,2229,-1052,3421,0,0
-289,404,128,2217,-655,3806,0,0
-151,508,-4,2143,-264,4175,0,0
-194,587,-292,1945,-524,3519,0,0
-354,529,-457,1891,-1100,3136,0,0
-379,373,-337,1931,-1274,3061,0,0
-324,203,-146,1640,-794,3418,0,0
-291,183,-119,1407,-464,3704,0,0
-297,223,-187,1522,-555,3733,0,0
-230,245,-212,1589,-719,3920,0,0
-133,277,-195,1769,-839,3889,0,0
-97,205,-197,1880,-938,3671,0,0
-76,46,-163,1682,-879,3860,0,0
-80,7,-159,1453,-771,3799,0,0
-133,31,-236,1335,-821,3673,0,0
-165,76,-333,1363,-888,3878,0,0
-141,168,-389,1483,-858,3856,0,0
-222,185,-437,1562,-780,3584,0,0
-234,106,-451,1568,-784,3588,0,0
-204,67,-404,1473,-905,3756,0,0
-206,72,-299,1463,-817,3685,0,0
-142,75,-193,1483,-804,3668,0,0
-120,69,-93,1528,-914,3618,0,0
-98,58,-23,1549,-885,3537,0,0
-5,28,0,1592,-970,3622,0,0
28,12,-7,1602,-951,3803,0,0
24,28,-32,1485,-789,3937,0,0
16,73,-55,1541,-837,3833,0,0
-3,88,-65,1583,-1014,3724,0,0
-21,72,-23,1528,-1104,3667,0,0
-71,60,6,1491,-1042,3657,0,0
-67,69,4,1450,-882,3718,0,0
-21,97,-32,1426,-839,3854,0,0
-54,128,-110,1378,-847,3909,0,0
-40,129,-152,1410,-914,3866,0,0
-23,110,-139,1509,-928,3652,0,0
-60,22,-117,1484,-836,3681,0,0
-33,-44,-83,1385,-832,3819,0,0
-2,-43,-31,1337,-843,3793,0,0
1,-20,8,1345,-797,3801,0,0
19,-16,28,1430,-741,3758,0,0
50,-24,27,1441,-744,3778,0,0
40,-11,19,1389,-800,3796,0,0
21,6,20,1380,-859,3802,0,0
16,-9,46,1457,-883,3669,0,0
-4,-13,87,1401,-808,3720,0,0
-33,18,99,1362,-790,3805,0,0
-44,40,108,1414,-885,3779,0,0
-49,21,156,1488,-985,3720,0,0
-59,2,205,1400,-933,3838,0,0
-13,22,213,1386,-859,3817,0,0
-3,29,149,1379,-952,3707,0,0
-33,27,61,1370,-1058,3700,0,0
-34,27,7,1354,-1060,3787,0,0
-46,30,-21,1395,-973,3762,0,0
-38,7,-19,1466,-921,3741,0,0
-25,-29,1,1418,-910,3758,0,0
-14,-50,16,1348,-926,3811,0,0
-21,-38,14,1370,-1001,3776,0,0
-32,-28,4,1393,-1032,3677,0,0
1,-28,6,1386,-1008,3759,0,0
15,-5,-7,1407,-946,3770,0,0
-12,11,-44,1417,-934,3738,0,0
-54,9,-72,1355,-1038,3731,0,0
-60,9,-50,1395,-1073,3703,0,0
-46,-2,-7,1453,-1016,3710,0,0
-46,-12,8,1383,-957,3730,0,0
-28,-16,-4,1428,-1099,3721,0,0
-8,-32,28,1548,-1206,3704,0,0
-6,-66,80,1503,-1110,3751,0,0
37,-72,96,1341,-1005,3798,0,0
57,-15,68,1315,-965,3733,0,0
-10,27,-10,1412,-963,3736,0,0
-15,22,-56,1476,-1072,3751,0,0
3,6,-59,1473,-1019,3693,0,0
1,-20,-84,1455,-904,3757,0,0
6,-16,-124,1390,-959,3794,0,0
13,6,-134,1385,-965,3785,0,0
17,18,-124,1460,-903,3724,0,0
26,3,-112,1483,-956,3693,0,0
28,-25,-71,1441,-938,3744,0,0
41,-23,-27,1406,-918,3826,0,0
32,-16,-11,1471,-974,3793,0,0
11,-38,11,1522,-906,3638,0,0
18,-73,19,1431,-747,3679,0,0
20,-40,-24,1321,-804,3791,0,0
-5,30,-45,1343,-880,3745,0,0
3,69,-27,1421,-839,3741,0,0
19,69,-15,1544,-875,3719,0,0
15,12,14,1659,-996,3702,0,0
-9,-72,59,1565,-976,3723,0,0
-22,-85,59,1369,-916,3774,0,0
-23,-30,17,1294,-920,3787,0,0
-22,37,-20,1421,-878,3706,0,0
-22,40,-35,1542,-872,3686,0,0
-29,3,-31,1509,-876,3756,0,0
-26,-5,-10,1420,-888,3787,0,0
-13,15,12,1420,-870,3778,0,0
5,33,27,1431,-856,3715,0,0
7,47,31,1407,-852,3752,0,0
-2,67,29,1397,-883,3782,0,0
-23,72,14,1416,-916,3771,0,0
-46,50,1,1417,-972,3781,0,0
-43,15,29,1468,-955,3704,0,0
-44,-35,55,1477,-896,3687,0,0
-55,-52,53,1354,-896,3777,0,0
-60,-10,51,1281,-905,3817,0,0
-38,40,38,1333,-929,3759,0,0
5,45,34,1517,-1036,3707,0,0
9,-20,63,1626,-1073,3661,0,0
-9,-101,91,1504,-1019,3702,0,0
-16,-117,65,1332,-1019,3803,0,0
-18,-65,21,1309,-1047,3789,0,0
30,-6,-3,1382,-975,3744,0,0
32,30,-66,1458,-899,3742,0,0
1,31,-138,1461,-964,3761,0,0
2,25,-144,1436,-1043,3743,0,0
-2,9,-105,1456,-985,3725,0,0
-15,-23,-62,1506,-917,3700,0,0
-43,-64,-36,1498,-888,3654,0,0
-21,-84,-3,1436,-985,3743,0,0
-12,-68,17,1415,-1007,3828,0,0
-31,-41,13,1466,-944,3734,0,0
-30,-35,-13,1491,-879,3678,0,0
-15,-28,-63,1448,-892,3751,0,0
-27,2,-81,1407,-945,3722,0,0
-32,27,-53,1425,-890,3728,0,0
0,51,-27,1509,-830,3724,0,0
5,29,-7,1613,-897,3697,0,0
11,-23,30,1580,-959,3701,0,0
-5,-47,45,1496,-963,3724,0,0
-25,-37,8,1377,-1015,3750,0,0
-30,15,-26,1420,-978,3651,0,0
-30,41,-38,1521,-918,3641,0,0
-57,32,-42,1515,-884,3707,0,0
-76,26,-32,1458,-868,3759,0,0
-67,26,-7,1460,-883,3747,0,0
-50,19,16,1493,-907,3755,0,0
-45,4,34,1507,-934,3747,0,0
-55,5,52,1444,-967,3750,0,0
-76,15,42,1422,-1005,3737,0,0
-83,13,33,1460,-1041,3726,0,0
-84,4,39,1510,-1021,3681,0,0
-97,-23,41,1491,-974,3655,0,0
-47,-32,76,1363,-966,3750,0,0
38,-5,100,1374,-1059,3825,0,0
-25,19,21,1492,-1174,3721,0,0
-70,18,-72,1540,-1224,3642,0,0
-42,-1,-89,1543,-1171,3608,0,0
-29,-25,-72,1487,-1085,3681,0,0
-39,-23,-52,1456,-1067,3696,0,0
-24,-29,-10,1479,-1105,3669,0,0
31,-38,56,1517,-1113,3655,0,0
36,-40,59,1520,-1080,3690,0,0
26,-37,8,1479,-1114,3724,0,0
26,-13,-47,1470,-1141,3727,0,0
8,10,-96,1490,-1068,3672,0,0
-10,12,-130,1507,-1002,3663,0,0
-12,2,-136,1506,-1009,3696,0,0
-10,-2,-111,1479,-1038,3712,0,0
-17,-4,-74,1472,-1027,3745,0,0
-10,-11,-29,1547,-1001,3695,0,0
10,-34,19,1546,-952,3654,0,0
1,-51,19,1495,-976,3741,0,0
-13,-46,8,1477,-1088,3717,0,0
-24,-41,17,1504,-1080,3665,0,0
-44,-44,5,1529,-1003,3674,0,0
-51,-49,-18,1546,-996,3689,0,0
-38,-47,-18,1512,-981,3673,0,0
-27,-29,-13,1516,-962,3704,0,0
-19,-16,-23,1543,-1023,3701,0,0
-10,-21,-6,1602,-1045,3621,0,0
-5,-46,19,1599,-970,3624,0,0
-15,-57,22,1577,-996,3645,0,0
-58,-74,31,1610,-1065,3615,0,0
-57,-86,56,1608,-1101,3612,0,0
-31,-74,78,1582,-1088,3642,0,0
-38,-45,64,1595,-1046,3623,0,0
-51,-16,29,1593,-1069,3629,0,0
-49,20,-13,1615,-1105,3642,0,0
-64,38,-47,1623,-1157,3625,0,0
-60,25,-46,1627,-1133,3592,0,0
-43,8,-30,1636,-1095,3627,0,0
-39,0,-25,1638,-1066,3649,0,0
-43,-5,-25,1626,-1052,3645,0,0
-62,-10,-22,1625,-1071,3612,0,0
-58,-16,-13,1624,-1126,3562,0,0
-34,-20,9,1623,-1144,3617,0,0
-10,-2,24,1627,-1135,3642,0,0
14,7,13,1614,-1113,3646,0,0
-14,15,-3,1604,-1162,3637,0,0
-4,21,14,1636,-1184,3556,0,0
-13,9,28,1616,-1149,3605,0,0
-27,11,28,1564,-1180,3628,0,0
-45,24,25,1547,-1188,3616,0,0
-52,32,9,1583,-1160,3639,0,0
-43,26,-10,1622,-1123,3598,0,0
-24,7,-25,1631,-1178,3591,0,0
3,5,-7,1632,-1253,3625,0,0
-5,4,0,1616,-1197,3629,0,0
14,-13,-6,1586,-1155,3625,0,0
39,2,-3,1559,-1135,3669,0,0
33,14,-34,1560,-1119,3677,0,0
11,18,-89,1573,-1165,3626,0,0
-7,12,-115,1577,-1138,3641,0,0
-21,5,-111,1572,-1062,3628,0,0
-30,-5,-84,1580,-1034,3630,0,0
-27,-20,-35,1608,-1034,3643,0,0
-12,-24,21,1564,-1070,3685,0,0
-2,-21,61,1606,-1133,3662,0,0
13,-44,94,1695,-1134,3561,0,0
29,-78,117,1641,-1086,3580,0,0
34,-80,83,1562,-1168,3693,0,0
-3,-63,22,1628,-1239,3631,0,0
-34,-51,-6,1628,-1087,3556,0,0
-14,-66,-16,1632,-931,3637,0,0
23,-55,-6,1703,-992,3570,0,0
60,-63,46,1564,-1062,3673,0,0
101,-23,66,1563,-1127,3662,0,0
82,31,51,1594,-1321,3541,0,0
48,35,53,1735,-1360,3511,0,0
-6,-21,24,1884,-1107,3499,0,0
-91,-88,-32,1735,-975,3624,0,0
-92,-78,-46,1543,-1059,3681,0,0
-44,-9,-24,1536,-1143,3580,0,0
-48,25,-37,1707,-1155,3585,0,0
-57,30,-23,1717,-1197,3529,0,0
-29,24,27,1626,-1187,3623,0,0
-51,40,-15,1690,-1270,3637,0,0
-142,27,-120,1791,-1358,3531,0,0
-151,-19,-168,1712,-1060,3544,0,0
-88,-27,-177,1577,-925,3652,0,0
-47,0,-142,1597,-1005,3599,0,0
-1,25,-53,1617,-977,3540,0,0
37,29,6,1625,-1052,3639,0,0
53,26,13,1783,-1107,3603,0,0
31,-28,10,1818,-1102,3492,0,0
-6,-101,27,1743,-1151,3594,0,0
-38,-83,84,1641,-1108,3603,0,0
-13,-44,131,1636,-1079,3572,0,0
0,-28,121,1757,-1132,3495,0,0
29,-40,111,1764,-1220,3487,0,0
28,-32,103,1689,-1257,3563,0,0
-3,0,87,1682,-1250,3568,0,0
-34,15,37,1734,-1185,3527,0,0
-37,4,-8,1728,-1166,3528,0,0
-10,0,-7,1681,-1131,3578,0,0
4,13,10,1661,-1115,3599,0,0
-11,35,4,1718,-1183,3583,0,0
-15,13,5,1796,-1247,3531,0,0
-18,-41,22,1780,-1183,3506,0,0
-30,-57,21,1633,-1161,3577,0,0
-38,-21,17,1604,-1203,3626,0,0
-20,18,32,1717,-1204,3539,0,0
-20,37,31,1755,-1217,3471,0,0
-41,23,12,1735,-1222,3525,0,0
-38,-10,13,1683,-1207,3568,0,0
-12,-18,17,1684,-1227,3632,0,0
-27,10,-10,1724,-1239,3556,0,0
-31,7,-22,1735,-1238,3508,0,0
-37,7,-40,1656,-1187,3539,0,0
-52,41,-85,1590,-1183,3575,0,0
-59,77,-106,1652,-1195,3529,0,0
-64,84,-90,1743,-1164,3532,0,0
-50,63,-47,1738,-1141,3528,0,0
-20,16,26,1653,-1089,3589,0,0
30,8,94,1589,-1078,3593,0,0
76,46,128,1623,-1175,3637,0,0
76,89,106,1723,-1273,3664,0,0
63,102,65,1693,-1234,3585,0,0
79,100,23,1609,-1136,3635,0,0
83,132,-12,1580,-1111,3679,0,0
68,176,-25,1556,-1127,3624,0,0
81,176,-5,1519,-1133,3650,0,0
96,151,34,1561,-1097,3647,0,0
85,107,86,1640,-1081,3561,0,0
95,42,174,1538,-1011,3618,0,0
144,58,309,1295,-975,3772,0,0
174,129,404,1292,-1113,3789,0,0
162,188,427,1423,-1221,3538,0,0
167,171,403,1501,-1264,3534,0,0
142,96,328,1464,-1385,3734,0,0
121,-16,249,1281,-1372,3857,0,0
139,12,198,1064,-1286,3804,0,0
104,194,90,965,-1262,3761,0,0
49,356,-123,1092,-1209,3759,0,0
28,441,-343,1336,-1176,3682,0,0
-30,375,-503,1429,-1247,3658,0,0
-51,253,-520,1196,-1201,3870,0,0
-35,259,-403,881,-1004,4005,0,0
-46,351,-329,772,-788,3979,0,0
-7,408,-356,859,-764,3944,0,0
71,359,-359,1139,-954,3806,0,0
54,211,-284,1205,-1099,3952,0,0
17,83,-180,991,-1084,3963,0,0
41,18,-140,808,-916,3876,0,0
81,0,-185,756,-820,3926,0,0
45,-9,-243,732,-839,4004,0,0
-24,-8,-255,818,-984,4047,0,0
-57,12,-214,908,-910,3893,0,0
-13,6,-214,817,-662,3873,0,0
51,40,-282,648,-590,3979,0,0
106,138,-310,640,-670,3939,0,0
126,194,-287,720,-717,3910,0,0
155,152,-259,755,-809,3957,0,0
140,117,-230,682,-979,3899,0,0
79,129,-220,525,-905,3969,0,0
32,185,-325,322,-729,4116,0,0
21,229,-492,265,-635,4190,0,0
32,234,-575,362,-538,4273,0,0
-5,171,-516,460,-431,4252,0,0
17,45,-327,498,-466,4220,0,0
135,-140,-55,536,-396,4294,0,0
209,-330,158,535,-242,4291,0,0
134,-492,256,519,-436,4200,0,0
89,-604,372,436,-657,4086,0,0
66,-658,498,410,-640,4122,0,0
73,-644,566,466,-412,4242,0,0
55,-558,548,647,-303,3988,0,0
25,-505,494,911,-512,3711,0,0
89,-469,512,1049,-755,3849,0,0
104,-428,547,1303,-762,3950,0,0
189,-403,489,1563,-526,3845,0,0
296,-382,320,1588,-338,3546,0,0
331,-330,91,1532,-340,3453,0,0
416,-206,-104,1594,-368,3569,0,0
417,-88,-280,1913,-417,3542,0,0
334,-42,-376,2326,-695,3646,0,0
221,-40,-320,2400,-549,3578,0,0
74,-99,-248,2122,-235,3444,0,0
56,-116,-200,1913,-2,3534,0,0
122,-56,-188,1815,145,3662,0,0
160,14,-203,1836,111,3570,0,0
192,6,-143,2012,57,3326,0,0
161,-72,-18,2051,-12,3473,0,0
115,-82,130,1844,-55,3771,0,0
104,-65,289,1586,-219,3124,0,0
25,-70,370,1660,118,3606,0,0
28,101,203,1910,124,3890,0,0
61,171,27,2215,-164,3394,0,0
44,105,8,2035,-260,3465,0,0
-27,93,-13,1893,-109,3387,0,0
-82,107,-24,1812,-65,3429,0,0
-106,192,2,1767,18,3479,0,0
-112,295,-13,1787,119,3414,0,0
-116,337,-65,1811,-4,3356,0,0
-182,341,-111,1782,-77,3331,0,0
-259,333,-114,1770,-3,3426,0,0
-311,354,-114,1544,46,3825,0,0
-264,479,-58,1152,-33,4455,0,0
-214,630,97,874,-196,4499,0,0
-136,703,275,874,-277,4078,0,0
-64,684,341,1093,-431,3585,0,0
-8,551,307,850,-597,3660,0,0
46,505,143,145,-450,4345,0,0
-3,586,-159,-221,-356,4488,0,0
-137,556,-470,-44,-472,4505,0,0
-92,408,-554,164,-561,4617,0,0
-42,165,-401,433,-558,4347,0,0
-190,-159,-91,521,-704,4107,0,0
-273,-402,309,359,-780,4087,0,0
-303,-524,608,101,-704,4037,0,0
-335,-575,684,-52,-629,4280,0,0
-298,-492,617,-8,-707,4288,0,0
-263,-390,499,310,-897,4176,0,0
-167,-371,355,653,-1024,3962,0,0
167,-427,248,1261,-1247,3711,0,0
-8,-566,195,1766,-1283,3178,0,0
-149,-660,69,1266,-473,3386,0,0
-36,-483,-258,770,-48,4331,0,0
-14,-130,-643,930,-243,4386,0,0
-17,61,-808,1538,-704,3612,0,0
36,-23,-684,1714,-1026,3661,0,0
99,-143,-357,1561,-1125,3860,0,0
102,-244,-38,1482,-597,3764,0,0
70,-333,39,1412,-177,3731,0,0
77,-341,-57,1334,-338,3750,0,0
74,-275,-147,1280,-460,3839,0,0
80,-148,-252,1372,-304,3861,0,0
79,-57,-393,1442,-135,3773,0,0
131,-15,-423,1472,-136,3759,0,0
242,32,-250,1533,-51,3677,0,0
395,76,15,1443,172,3689,0,0
606,145,186,1416,147,3851,0,0
734,194,217,1592,-194,3881,0,0
715,169,215,1677,-317,3756,0,0
630,130,167,1659,-171,3729,0,0
521,119,37,1615,67,3860,0,0
455,139,-76,1702,340,3845,0,0
283,123,-136,1807,356,3487,0,0
84,83,-70,1755,362,3277,0,0
2,141,87,1704,513,3458,0,0
-98,225,152,1825,486,3458,0,0
-258,185,122,1999,233,3376,0,0
-393,76,188,2047,36,3327,0,0
-513,12,317,2003,-30,3442,0,0
-630,18,382,1689,-15,3601,0,0
-627,146,318,1128,120,4104,0,0
-489,401,132,754,10,4336,0,0
-363,624,-20,805,-184,3804,0,0
-335,644,-147,831,-519,3570,0,0
-267,537,-181,586,-873,4057,0,0
-230,527,-84,138,-743,4685,0,0
-282,560,-55,-4,-411,4662,0,0
-240,491,-111,300,-355,4123,0,0
-109,280,-95,433,-469,3873,0,0
-12,43,-107,188,-493,4141,0,0
4,-112,-184,-59,-719,4322,0,0
-63,-249,-147,-20,-822,4390,0,0
5,-343,-25,207,-471,4739,0,0
71,-373,34,526,-344,4608,0,0
52,-456,68,731,-404,4146,0,0
110,-583,127,720,-590,3864,0,0
177,-618,222,666,-696,3587,0,0
216,-579,280,573,-601,3697,0,0
185,-476,157,679,-434,3979,0,0
125,-366,-89,1089,-453,3947,0,0
160,-325,-252,1405,-664,3905,0,0
236,-267,-272,1317,-550,3917,0,0
288,-175,-297,1293,77,3977,0,0
365,-66,-433,1607,291,3803,0,0
279,-52,-456,1930,171,3443,0,0
185,-129,-269,2151,192,3270,0,0
73,-200,7,2156,133,3428,0,0
0,-192,267,2040,16,3593,0,0
-108,-118,428,1996,-95,3441,0,0
-262,-69,486,1997,-67,3115,0,0
-432,-99,460,1893,-158,2897,0,0
-503,-111,405,1748,-222,3259,0,0
-499,25,338,1568,-293,3863,0,0
-513,202,278,1441,-340,4099,0,0
-468,310,237,1552,-380,4070,0,0
-335,365,223,1619,-503,3860,0,0
-190,369,248,1422,-585,3640,0,0
-2,354,293,1221,-586,3740,0,0
87,360,250,1092,-644,4000,0,0
48,384,106,1184,-841,3959,0,0
41,378,46,1209,-1014,3800,0,0
76,391,90,926,-1004,3825,0,0
112,405,80,686,-920,3852,0,0
110,374,-19,520,-878,4149,0,0
81,352,-154,372,-941,4168,0,0
28,267,-258,322,-969,4079,0,0
46,130,-336,210,-936,4400,0,0
18,63,-421,124,-763,4521,0,0
-125,48,-443,198,-689,4180,0,0
-242,-36,-294,226,-765,4206,0,0
-166,-127,0,463,-693,4600,0,0
-50,-214,267,913,-489,4450,0,0
-194,-441,350,1257,-442,3828,0,0
-369,-674,363,1176,-805,3410,0,0
-339,-735,467,944,-1066,3462,0,0
-257,-646,515,874,-949,3630,0,0
-227,-501,412,1070,-877,3849,0,0
-222,-350,237,1429,-997,4010,0,0
-213,-219,88,1613,-1036,3583,0,0
-155,-230,-17,1617,-1005,3440,0,0
-47,-239,-116,1457,-1007,3734,0,0
-65,-156,-225,1439,-877,3733,0,0
-113,-52,-328,1416,-712,3552,0,0
-43,17,-355,1463,-830,3729,0,0
93,37,-261,1714,-1011,3790,0,0
146,-10,-89,1796,-1048,3618,0,0
119,-97,47,1612,-1094,3733,0,0
100,-120,130,1528,-1143,3738,0,0
63,-116,185,1498,-1107,3495,0,0
-7,-102,152,1366,-1057,3553,0,0
12,-28,14,1509,-1108,3757,0,0
1,40,-140,1764,-1081,3590,0,0
9,43,-199,1625,-956,3566,0,0
49,61,-213,1470,-919,3739,0,0
61,117,-201,1431,-956,3753,0,0
70,151,-132,1463,-923,3627,0,0
103,149,-38,1458,-868,3765,0,0
134,153,34,1460,-853,3821,0,0
125,141,66,1479,-924,3794,0,0
82,104,50,1473,-1023,3757,0,0
60,62,9,1478,-1028,3633,0,0
56,25,-34,1400,-1026,3665,0,0
63,32,-67,1366,-989,3775,0,0
44,59,-108,1348,-844,3812,0,0
42,84,-140,1350,-801,3860,0,0
43,98,-147,1341,-712,3892,0,0
20,102,-149,1284,-677,3892,0,0
46,82,-130,1348,-709,3902,0,0
35,34,-93,1420,-735,3798,0,0
-11,-34,-37,1362,-711,3746,0,0
-35,-82,11,1312,-621,3817,0,0
-42,-96,40,1289,-603,3808,0,0
-50,-82,59,1270,-685,3850,0,0
-42,-56,77,1307,-787,3854,0,0
-29,-53,106,1372,-779,3778,0,0
-29,-59,102,1333,-670,3767,0,0
-13,-42,54,1258,-739,3765,0,0
1,-13,27,1273,-839,3763,0,0
14,11,11,1350,-782,3866,0,0
32,29,-27,1485,-714,3832,0,0
14,-1,-46,1557,-719,3819,0,0
-13,-47,-16,1486,-781,3816,0,0
-28,-57,15,1358,-786,3809,0,0
-29,-34,12,1274,-802,3776,0,0
-17,-16,6,1381,-722,3726,0,0
-10,-16,1,1469,-683,3723,0,0
-28,-35,-5,1409,-735,3765,0,0
-13,-56,15,1419,-755,3773,0,0
7,-63,34,1438,-742,3782,0,0
43,-43,39,1410,-762,3776,0,0
70,3,18,1386,-752,3793,0,0
37,60,-41,1393,-725,3788,0,0
1,93,-108,1369,-722,3776,0,0
-5,107,-121,1379,-724,3770,0,0
-11,91,-69,1413,-654,3822,0,0
-13,61,8,1430,-613,3820,0,0
-13,27,83,1398,-648,3787,0,0
-5,4,133,1354,-731,3749,0,0
49,-21,173,1502,-862,3740,0,0
76,-66,193,1542,-939,3746,0,0
10,-84,164,1367,-805,3745,0,0
-49,-51,74,1299,-723,3805,0,0
-47,10,-13,1317,-886,3845,0,0
-44,41,-18,1429,-845,3787,0,0
-45,22,-11,1469,-732,3792,0,0
-56,0,-30,1422,-819,3772,0,0
-70,-23,-17,1379,-869,3743,0,0
-66,-39,5,1388,-848,3789,0,0
-73,-34,6,1398,-819,3763,0,0
-82,-35,10,1406,-796,3738,0,0
-55,-25,11,1354,-810,3824,0,0
-45,11,-4,1346,-855,3822,0,0
-40,20,-8,1408,-877,3745,0,0
-35,9,0,1381,-784,3737,0,0
-43,17,-9,1283,-777,3820,0,0
-41,41,-8,1324,-848,3824,0,0
-17,40,20,1448,-845,3760,0,0
18,-4,67,1498,-817,3747,0,0
19,-60,106,1458,-855,3813,0,0
-29,-76,99,1328,-869,3782,0,0
-23,-41,60,1265,-878,3796,0,0
-20,10,-4,1330,-898,3814,0,0
-8,33,-44,1435,-908,3764,0,0
-9,19,-52,1475,-921,3737,0,0
-17,-12,-38,1414,-890,3781,0,0
-15,-15,-24,1334,-841,3795,0,0
-7,2,-25,1339,-844,3769,0,0
-3,9,-38,1407,-888,3749,0,0
-5,4,-33,1432,-923,3748,0,0
-24,-2,-17,1375,-886,3764,0,0
-18,7,-10,1376,-839,3762,0,0
-41,10,-18,1369,-851,3751,0,0
-75,5,-16,1397,-913,3708,0,0
-105,-15,9,1404,-950,3700,0,0
-107,-41,58,1383,-855,3726,0,0
-77,-53,99,1454,-880,3798,0,0
-70,-63,113,1478,-1013,3758,0,0
-68,-84,110,1420,-1057,3778,0,0
-46,-79,97,1425,-1043,3779,0,0
-43,-56,68,1380,-957,3774,0,0
-39,-14,16,1360,-925,3797,0,0
-10,18,-34,1446,-1050,3745,0,0
-10,7,-31,1520,-1039,3675,0,0
-21,-23,-16,1482,-936,3713,0,0
-41,-33,-34,1424,-977,3731,0,0
-39,-26,-36,1384,-1050,3723,0,0
-17,-3,-19,1398,-1003,3749,0,0
-1,14,-8,1483,-968,3696,0,0
1,-4,0,1492,-1008,3716,0,0
9,-12,21,1398,-997,3724,0,0
16,2,39,1390,-990,3729,0,0
31,11,54,1442,-1022,3679,0,0
37,6,79,1485,-949,3689,0,0
39,4,71,1476,-949,3734,0,0
29,6,47,1450,-1045,3740,0,0
23,-14,50,1494,-1052,3725,0,0
23,-17,53,1469,-991,3738,0,0
22,-10,30,1402,-982,3730,0,0
21,-2,11,1427,-997,3708,0,0
21,-3,7,1458,-984,3736,0,0
6,-4,6,1473,-1006,3744,0,0
-8,-20,14,1459,-1019,3726,0,0
2,-40,32,1486,-998,3703,0,0
9,-53,49,1476,-973,3685,0,0
-12,-51,50,1410,-961,3729,0,0
-24,-24,32,1398,-991,3728,0,0
-37,0,16,1452,-1027,3697,0,0
-48,-2,9,1512,-1044,3698,0,0
-53,-17,21,1493,-1010,3672,0,0
-56,-21,34,1436,-1009,3715,0,0
-69,-6,28,1415,-1035,3716,0,0
-75,19,21,1410,-1054,3691,0,0
-82,35,14,1440,-1067,3716,0,0
-88,47,13,1436,-1022,3711,0,0
-99,62,10,1393,-1011,3706,0,0
-75,69,9,1434,-1115,3727,0,0
-43,41,40,1526,-1174,3740,0,0
-39,-14,79,1531,-1158,3702,0,0
-40,-59,97,1440,-1141,3678,0,0
-35,-58,81,1358,-1130,3730,0,0
-37,-28,33,1385,-1146,3728,0,0
-40,-19,-1,1442,-1204,3678,0,0
-44,-31,-5,1456,-1139,3671,0,0
-41,-35,-13,1420,-1068,3706,0,0
-39,-30,-23,1401,-1159,3719,0,0
-27,-28,-8,1430,-1193,3702,0,0
-22,-31,10,1464,-1157,3656,0,0
-28,-37,12,1464,-1165,3669,0,0
-36,-43,20,1450,-1179,3653,0,0
-37,-36,35,1415,-1170,3695,0,0
-73,-14,22,1446,-1229,3709,0,0
-93,-16,11,1535,-1294,3579,0,0
-71,-35,31,1421,-1213,3633,0,0
-37,-8,20,1346,-1205,3717,0,0
-32,37,-28,1406,-1239,3662,0,0
-28,54,-60,1441,-1209,3651,0,0
8,57,-65,1438,-1206,3691,0,0
25,42,-51,1537,-1198,3656,0,0
18,1,-26,1558,-1164,3654,0,0
24,-19,-13,1427,-1173,3739,0,0
39,5,-23,1353,-1178,3758,0,0
30,26,-53,1430,-1184,3668,0,0
17,17,-70,1520,-1204,3631,0,0
14,-26,-46,1526,-1143,3642,0,0
9,-47,-20,1447,-1075,3704,0,0
22,-33,-6,1412,-1111,3730,0,0
37,7,7,1425,-1129,3686,0,0
42,23,10,1500,-1144,3669,0,0
31,17,14,1504,-1166,3681,0,0
9,11,20,1464,-1144,3652,0,0
