-62,-72,-11,515,3789,-615,0,0
-81,-101,-23,544,3791,-660,0,0
-86,-134,-25,564,3775,-630,0,0
-100,-166,-25,571,3709,-575,0,0
-124,-210,-20,574,3729,-560,0,0
-112,-240,-16,538,3794,-567,0,0
-53,-208,17,434,3797,-498,0,0
4,-131,45,321,3894,-444,0,0
41,-9,35,284,3938,-421,0,0
37,60,18,218,3879,-513,0,0
26,124,-2,271,3801,-714,0,0
43,155,-12,405,3774,-725,0,0
52,149,-15,501,3816,-655,0,0
45,77,-10,506,3826,-662,0,0
59,41,-3,495,3780,-666,0,0
72,47,11,488,3760,-602,0,0
58,33,12,479,3739,-596,0,0
53,34,6,489,3709,-604,0,0
54,53,6,493,3749,-598,0,0
58,86,23,457,3697,-566,0,0
50,108,18,442,3729,-543,0,0
44,153,2,461,3782,-538,0,0
43,205,16,466,3784,-565,0,0
29,189,1,504,3773,-668,0,0
18,172,5,550,3759,-747,0,0
14,161,19,559,3802,-760,0,0
9,92,2,646,3784,-763,0,0
4,-21,1,603,3741,-681,0,0
-7,-60,10,546,3729,-608,0,0
-22,-76,4,523,3776,-588,0,0
-27,-62,2,533,3795,-624,0,0
-26,-71,15,469,3798,-646,0,0
-19,-63,1,472,3732,-640,0,0
-23,-61,-11,550,3777,-642,0,0
-24,-79,-1,517,3805,-617,0,0
-22,-65,16,451,3759,-614,0,0
-26,-47,16,425,3773,-632,0,0
-24,-25,13,454,3780,-624,0,0
-24,-21,3,512,3814,-634,0,0
-25,-44,7,525,3810,-682,0,0
-5,-68,14,476,3786,-707,0,0
23,-58,15,475,3759,-607,0,0
20,-44,22,479,3809,-571,0,0
8,-52,13,430,3814,-577,0,0
2,-6,25,406,3797,-615,0,0
-7,15,21,416,3769,-679,0,0
-13,6,-5,510,3758,-704,0,0
-14,-16,-12,596,3770,-673,0,0
-14,-55,-1,588,3789,-665,0,0
3,-66,19,518,3765,-651,0,0
19,-36,29,462,3725,-599,0,0
3,-9,25,473,3810,-615,0,0
-15,-38,7,484,3791,-665,0,0
-21,-56,6,472,3739,-699,0,0
-13,-34,10,492,3776,-685,0,0
5,-14,15,502,3728,-654,0,0
18,19,21,539,3738,-631,0,0
28,40,24,539,3757,-623,0,0
42,70,29,517,3701,-595,0,0
33,80,32,469,3696,-576,0,0
6,90,20,497,3830,-563,0,0
-24,56,11,524,3840,-658,0,0
-35,24,16,517,3782,-801,0,0
-4,26,6,564,3764,-817,0,0
14,-1,8,572,3769,-685,0,0
2,-39,0,552,3790,-624,0,0
-7,-49,-3,529,3769,-606,0,0
-8,-35,-3,538,3750,-609,0,0
-17,-49,-1,523,3746,-612,0,0
-23,-52,6,467,3801,-655,0,0
-9,-24,0,431,3802,-666,0,0
3,22,0,450,3788,-633,0,0
0,38,2,492,3751,-638,0,0
-8,25,-7,521,3767,-637,0,0
-13,25,-13,557,3773,-668,0,0
-12,0,-4,578,3819,-720,0,0
11,-25,11,556,3746,-724,0,0
19,-52,17,523,3751,-648,0,0
0,-79,5,536,3787,-640,0,0
-15,-114,16,506,3772,-679,0,0
-5,-88,37,478,3773,-702,0,0
16,-30,48,483,3780,-668,0,0
16,-18,52,475,3796,-636,0,0
-2,-40,29,500,3803,-690,0,0
-2,-60,7,527,3767,-727,0,0
18,-56,7,524,3701,-680,0,0
4,-60,2,527,3786,-666,0,0
-13,-69,-5,545,3823,-675,0,0
-11,-47,8,532,3772,-720,0,0
-5,-48,11,494,3707,-739,0,0
11,-42,5,460,3687,-696,0,0
22,-2,-8,479,3719,-644,0,0
10,20,-25,518,3770,-634,0,0
8,39,-19,523,3741,-609,0,0
2,64,4,484,3698,-592,0,0
-32,85,9,469,3761,-585,0,0
-68,49,-28,502,3783,-620,0,0
-100,21,-43,553,3799,-687,0,0
-100,10,-25,588,3787,-802,0,0
-60,13,-3,579,3758,-845,0,0
-26,-4,-3,575,3783,-777,0,0
-22,-55,-2,519,3771,-679,0,0
-27,-76,-7,495,3774,-639,0,0
-26,-78,-12,501,3720,-598,0,0
-29,-51,12,459,3743,-544,0,0
-33,-17,13,441,3785,-500,0,0
-55,2,3,437,3757,-476,0,0
-90,1,3,460,3728,-521,0,0
-111,-16,-8,500,3808,-615,0,0
-86,-12,-20,503,3887,-714,0,0
-34,32,7,444,3847,-728,0,0
6,45,12,430,3808,-650,0,0
24,43,-1,505,3814,-600,0,0
38,27,3,514,3817,-562,0,0
41,17,6,485,3773,-540,0,0
39,26,1,525,3785,-572,0,0
51,46,16,546,3816,-589,0,0
64,48,44,479,3784,-582,0,0
61,70,55,426,3755,-586,0,0
55,82,36,434,3799,-631,0,0
65,86,15,483,3758,-637,0,0
64,99,23,512,3757,-638,0,0
53,93,19,521,3837,-661,0,0
57,100,22,519,3809,-663,0,0
34,55,14,530,3732,-690,0,0
-14,-65,-17,598,3749,-774,0,0
-18,-172,-33,609,3752,-803,0,0
22,-164,-12,600,3717,-782,0,0
79,-117,22,607,3742,-730,0,0
144,-22,77,539,3674,-617,0,0
155,136,135,527,3680,-545,0,0
83,94,113,542,3810,-510,0,0
-20,-55,56,463,3866,-535,0,0
-94,-88,5,378,3676,-592,0,0
-125,9,-25,365,3642,-616,0,0
-135,82,-50,428,3804,-690,0,0
-117,100,-85,464,3868,-754,0,0
-92,124,-97,519,3804,-784,0,0
-70,77,-127,621,3764,-796,0,0
-55,32,-128,701,3768,-836,0,0
-17,-6,-68,658,3809,-786,0,0
26,-22,-15,529,3753,-674,0,0
34,4,-9,477,3726,-600,0,0
16,-1,-18,489,3756,-596,0,0
-4,-13,-23,473,3809,-540,0,0
-37,-18,-19,477,3762,-592,0,0
-69,-71,-18,436,3764,-685,0,0
-23,-34,-16,457,3792,-730,0,0
35,24,3,464,3812,-637,0,0
37,19,1,444,3793,-584,0,0
16,-3,-11,447,3762,-601,0,0
5,-6,-11,461,3789,-623,0,0
12,28,11,448,3885,-663,0,0
47,47,37,355,4057,-780,0,0
145,189,85,284,3743,-703,0,0
153,309,111,354,3483,-731,0,0
70,39,-56,445,3545,-730,0,0
27,-111,-210,566,3790,-726,0,0
75,-62,-174,644,4007,-865,0,0
222,126,2,450,3843,-652,0,0
246,515,179,523,3716,-637,0,0
94,222,118,626,3515,-798,0,0
-38,-350,-72,471,3523,-718,0,0
-67,-345,-123,541,3643,-793,0,0
-62,-235,-86,590,3910,-834,0,0
-19,-184,-32,486,3966,-799,0,0
35,-47,86,392,3844,-772,0,0
46,11,150,381,3716,-797,0,0
23,-109,123,371,3640,-823,0,0
9,-162,88,328,3743,-813,0,0
28,-46,46,346,3787,-786,0,0
31,45,11,423,3746,-745,0,0
-4,10,8,441,3743,-754,0,0
-15,-2,-3,425,3763,-762,0,0
-10,-5,-24,565,3708,-896,0,0
-7,-166,-33,561,3848,-942,0,0
67,-22,27,362,3917,-750,0,0
99,310,109,495,3724,-792,0,0
15,41,47,510,3618,-851,0,0
-40,-236,-72,414,3651,-823,0,0
-13,-105,-95,458,3775,-801,0,0
21,47,-43,524,3756,-813,0,0
11,6,5,477,3713,-827,0,0
5,-44,4,395,3673,-820,0,0
7,2,3,434,3664,-807,0,0
-13,14,1,458,3705,-735,0,0
-51,47,3,513,3750,-793,0,0
-75,16,28,452,3724,-839,0,0
-74,60,79,386,3692,-880,0,0
-84,73,84,367,3771,-849,0,0
-103,76,49,340,3788,-880,0,0
-87,128,2,365,3777,-1010,0,0
-27,202,-34,423,3805,-973,0,0
-8,178,-52,495,3848,-861,0,0
-32,50,-84,479,3896,-834,0,0
-42,-52,-98,440,3770,-887,0,0
-38,-84,-108,384,3694,-879,0,0
-12,-22,-98,421,3650,-855,0,0
-11,-30,-84,498,3555,-832,0,0
-53,-135,-56,559,3594,-883,0,0
-47,-189,1,534,3708,-848,0,0
4,-132,68,511,3730,-842,0,0
50,-52,153,482,3839,-805,0,0
99,9,231,400,3876,-771,0,0
135,69,295,322,3784,-745,0,0
139,145,315,267,3719,-714,0,0
117,193,272,249,3622,-707,0,0
64,190,168,265,3614,-663,0,0
1,214,52,329,3681,-683,0,0
-40,266,-6,384,3779,-670,0,0
-77,352,-25,436,3802,-657,0,0
-154,336,-70,577,3774,-726,0,0
-241,111,-144,665,3780,-835,0,0
-253,-44,-185,639,3772,-882,0,0
-199,20,-162,719,3738,-911,0,0
-127,47,-119,803,3706,-884,0,0
-73,37,-63,827,3773,-782,0,0
-48,22,-15,859,3829,-720,0,0
-43,-24,47,815,3802,-610,0,0
-72,-76,94,799,3659,-546,0,0
-158,-235,91,814,3599,-523,0,0
-256,-455,33,882,3745,-551,0,0
-277,-664,-37,872,3783,-536,0,0
-216,-672,-29,818,3710,-510,0,0
-118,-634,-48,849,3768,-511,0,0
3,-594,-123,875,4075,-479,0,0
162,-473,-168,1045,4099,-619,0,0
326,-610,-68,1188,3869,-1095,0,0
546,-830,188,1128,3902,-1772,0,0
929,-753,315,1192,4126,-1963,0,0
1256,-521,241,1464,4582,-1776,0,0
1418,-453,290,1446,3970,-2061,0,0
1472,-889,652,1264,3408,-2330,0,0
1628,-1675,828,903,3535,-2265,0,0
1790,-1754,725,537,3261,-2434,0,0
1792,-1681,610,418,2796,-2950,0,0
1815,-1861,563,300,2428,-2682,0,0
1795,-1780,529,121,2267,-2635,0,0
1778,-1619,547,201,1912,-2382,0,0
1766,-1544,578,116,2159,-1952,0,0
1720,-1320,419,26,2498,-2232,0,0
1805,-1163,206,-308,2003,-1703,0,0
1735,-574,113,-360,1952,-1576,0,0
1595,-344,40,-435,1975,-1742,0,0
1414,-365,129,-933,1397,-2273,0,0
1175,-532,98,-1199,896,-2290,0,0
915,-502,-149,-1257,694,-2419,0,0
625,-168,-288,-1094,491,-2882,0,0
276,-474,-362,-1031,-44,-3536,0,0
-22,-948,-420,-1293,-75,-4197,0,0
-77,-436,-377,-1230,509,-4914,0,0
174,316,-256,-1136,413,-5048,0,0
209,206,-7,-1065,302,-5163,0,0
-40,-668,192,-1650,361,-5737,0,0
-7,-661,290,-2166,300,-5239,0,0
105,184,254,-1891,286,-4502,0,0
37,308,260,-1488,105,-4614,0,0
-8,-121,363,-1622,377,-4443,0,0
-40,640,485,-1646,237,-4168,0,0
-397,486,467,-1585,970,-4526,0,0
-913,-421,471,-2047,2149,-2812,0,0
-1851,-350,694,-2773,3138,-2135,0,0
-3081,-682,867,-3334,5304,-846,0,0
-4351,864,853,-2869,6446,-372,0,0
-4983,3243,-440,-1011,6888,-787,0,0
-4625,3669,-2179,547,9083,-315,0,0
-4046,3447,-3105,1682,10454,-1846,0,0
-3328,2752,-2860,992,8185,-1170,0,0
-3435,3222,-2671,755,10836,346,0,0
-3135,4987,-2900,1446,8764,972,0,0
-3198,6417,-2937,4048,6501,-1567,0,0
-2643,3366,-2677,5851,1631,-2262,0,0
-2323,-369,-965,4779,742,-1189,0,0
-1942,1031,60,4831,-424,-2965,0,0
-1567,2082,533,7292,1775,-5305,0,0
-696,-3633,1633,4176,1475,-5599,0,0
956,-4496,2944,-2368,1289,-2556,0,0
2179,499,2358,-1390,896,-2161,0,0
2568,1828,1932,292,2090,-1150,0,0
2488,946,2339,684,2198,-184,0,0
2124,-318,2758,1010,1972,-40,0,0
1670,-1967,2632,2395,7267,-347,0,0
1334,-3379,1687,3405,12188,-919,0,0
1142,-3377,1801,3014,9801,-4045,0,0
1162,-3799,2635,1903,6939,-5212,0,0
1833,-4067,2715,-304,4898,-3451,0,0
2199,-1312,2413,-326,2576,-2894,0,0
1919,-711,2074,1203,1789,-2813,0,0
1636,-2400,1414,837,1995,-1867,0,0
1479,-2073,935,632,1984,-1649,0,0
1106,-1655,669,858,1768,-2127,0,0
670,-1751,342,493,1265,-2023,0,0
278,-1505,98,51,620,-2352,0,0
-68,-1676,-173,-65,821,-2448,0,0
-99,-1641,-427,-418,1112,-2244,0,0
107,-993,-540,-1083,498,-1507,0,0
193,132,-647,-747,1397,-1537,0,0
344,271,-685,-1105,1842,-920,0,0
290,630,-385,-1350,1893,-1498,0,0
65,594,-100,-1399,1439,-2635,0,0
-62,-274,110,-1193,1216,-3735,0,0
32,-1285,58,-1344,1318,-3891,0,0
162,-605,-155,-1596,673,-4088,0,0
157,198,-309,-1348,438,-4442,0,0
67,-126,-539,-1379,657,-4428,0,0
-65,-418,-622,-1461,974,-4607,0,0
42,-161,-563,-1773,1197,-4282,0,0
173,773,-461,-1369,1145,-4017,0,0
139,585,-284,-709,1087,-6152,0,0
-7,-361,-58,-1314,1027,-3624,0,0
-148,232,235,-1607,701,-4271,0,0
-256,71,362,-1608,883,-5329,0,0
-309,-533,413,-2296,939,-5930,0,0
-393,-13,433,-2532,1284,-6454,0,0
-532,-173,307,-2819,2540,-5841,0,0
-717,742,495,-2766,3211,-3554,0,0
-1375,1767,775,-2028,3427,-3094,0,0
-2106,1679,343,-2097,4120,-645,0,0
-2784,3423,-722,-778,5155,1483,0,0
-3641,3145,-1962,745,7987,587,0,0
-4445,1046,-2581,-679,9923,463,0,0
-4867,2950,-2399,-904,11557,599,0,0
-4414,4422,-2897,-289,11197,98,0,0
-3518,4760,-3608,1878,11544,30,0,0
-2611,5720,-2975,5267,9272,108,0,0
-2149,4323,-2266,8439,3206,-2384,0,0
-1677,-1563,-2851,7359,-5073,-4101,0,0
-994,-115,-1536,5011,-178,-2647,0,0
-302,4318,34,7458,3089,-3568,0,0
-318,930,2376,2744,-183,-4208,0,0
260,-1173,3000,-2286,99,-309,0,0
924,643,1658,-1259,76,144,0,0
795,-35,1250,-715,242,142,0,0
631,-109,1346,-46,660,100,0,0
593,-712,1386,1314,1486,-458,0,0
500,-2876,1577,2286,8744,-806,0,0
756,-3289,1573,1966,12149,-1754,0,0
780,-1838,1858,2450,12814,-3654,0,0
1083,-2892,1817,2550,9642,-4037,0,0
2019,-4055,2277,903,5919,-2489,0,0
2677,-2733,2950,300,3753,-1426,0,0
2797,-2030,3264,624,2653,-824,0,0
2635,-2677,3030,475,2390,-245,0,0
2232,-2482,2261,1054,2914,-381,0,0
1675,-2853,1131,1573,3038,-1486,0,0
1231,-3187,360,1091,2944,-1703,0,0
821,-2182,37,364,2390,-2179,0,0
619,-1310,-53,-14,1317,-2309,0,0
347,-1515,-141,-413,713,-1884,0,0
76,-1758,-223,-807,75,-1677,0,0
-142,-1620,-345,-1014,574,-1832,0,0
-152,-1059,-557,-1549,988,-1555,0,0
-74,91,-594,-1555,1547,-1644,0,0
-19,542,-432,-1681,1583,-2278,0,0
-17,526,-153,-1766,1341,-3298,0,0
44,298,-137,-1596,1623,-3829,0,0
305,-93,-183,-1423,1263,-3768,0,0
517,-498,12,-1473,470,-3846,0,0
491,-1125,-166,-1959,944,-3356,0,0
510,-497,-464,-1889,1570,-3318,0,0
671,531,-417,-1492,1009,-3566,0,0
657,435,-378,-1497,775,-4034,0,0
539,491,-356,-1441,873,-4364,0,0
527,209,-243,-1118,1004,-3310,0,0
413,237,13,-1235,885,-3533,0,0
307,276,270,-1270,582,-4154,0,0
142,-22,355,-2034,464,-4551,0,0
-137,842,281,-2473,260,-5127,0,0
-603,975,101,-2296,816,-5667,0,0
-1154,679,37,-2451,2152,-4943,0,0
-1612,1693,145,-2020,2804,-5118,0,0
-2051,1781,-89,-1260,3408,-3005,0,0
-2797,421,-566,-2760,5079,-3093,0,0
-3251,-259,-793,-1826,5808,-1431,0,0
-3696,2623,-786,-1110,7514,-1294,0,0
-4047,3088,-1659,-83,7970,-1886,0,0
-3966,2034,-2415,117,8740,-1783,0,0
-3533,2405,-2846,42,9910,-614,0,0
-2782,4510,-3291,1201,8247,106,0,0
-2225,5217,-3579,2380,6681,219,0,0
-2005,4412,-3458,3157,5729,-131,0,0
-1749,3053,-2918,3911,3138,-32,0,0
-1677,1877,-1894,4098,-3430,116,0,0
-1709,638,-1087,4591,342,-1670,0,0
-1089,617,-972,5489,1992,-2097,0,0
-1040,-1074,664,4394,-289,-4316,0,0
-433,-2605,1919,1176,-220,-3013,0,0
635,-950,1665,1495,441,-2058,0,0
1313,-2592,1787,2019,1183,-1934,0,0
1723,-344,2527,1845,3359,-1338,0,0
1812,-756,3175,2897,11845,-290,0,0
1803,-1736,3373,2789,14701,-528,0,0
1109,-2805,3475,3443,12984,-2734,0,0
1416,-6295,3579,2924,9607,-1605,0,0
3174,-7934,3562,-307,5961,569,0,0
4173,-4387,3000,-1789,3281,-414,0,0
3815,-467,2634,-354,2652,-864,0,0
3108,-864,2042,762,3029,-969,0,0
2302,-2204,886,653,3285,-618,0,0
1366,-1468,80,786,2908,-1419,0,0
570,-1298,-142,496,1413,-2698,0,0
13,-2218,-126,-369,499,-3136,0,0
-119,-2664,-309,-1211,962,-2632,0,0
-92,-1621,-749,-1431,1417,-2389,0,0
-172,88,-1106,-945,843,-1979,0,0
-489,1272,-1024,-353,169,-2447,0,0
-850,732,-825,-423,761,-3507,0,0
-682,-102,-599,-955,737,-3100,0,0
-389,219,-211,-1108,1108,-3109,0,0
-211,197,54,-1125,899,-3556,0,0
-65,97,232,-1145,270,-3384,0,0
-39,-189,270,-1120,139,-3237,0,0
-44,-234,89,-914,1306,-2581,0,0
2,325,25,-309,991,-2686,0,0
173,-148,158,-264,750,-2325,0,0
105,-361,190,-553,1347,-2504,0,0
68,97,197,-875,1332,-3273,0,0
238,231,305,-1215,904,-3851,0,0
257,-65,208,-1315,1347,-4637,0,0
303,-472,-69,-1440,1443,-4640,0,0
414,-270,-205,-1298,1359,-4684,0,0
576,-55,-157,-1125,1214,-4440,0,0
623,-177,-236,-1150,974,-3765,0,0
377,-264,-404,-1083,1044,-3406,0,0
103,-215,-363,-1011,955,-3313,0,0
-127,247,-186,-1105,551,-3537,0,0
-383,675,-38,-902,838,-4082,0,0
-694,265,135,-896,1277,-5015,0,0
-1081,-157,349,-1658,1643,-7599,0,0
-1120,-264,456,-2311,1495,-10424,0,0
-566,-1229,245,-2993,2273,-11111,0,0
603,97,163,-2231,3199,-7376,0,0
1092,3129,841,207,2688,-3353,0,0
463,3187,1319,450,2527,-1446,0,0
-373,1789,1108,-1766,2723,489,0,0
-1599,2388,384,-2404,3236,44,0,0
-2477,1923,-1031,-2104,5443,541,0,0
-2792,2500,-2078,-1685,7505,1453,0,0
-3024,4411,-2952,-724,9665,1525,0,0
-3245,5147,-4655,2726,12530,1103,0,0
-3209,4235,-5384,5628,11563,46,0,0
-3053,3173,-4377,5642,8914,-804,0,0
-2051,2253,-4608,4656,4101,-1067,0,0
-784,2636,-5000,4272,-2746,-790,0,0
-434,3235,-4437,7027,2234,-1447,0,0
63,1633,-3433,10738,2815,-2760,0,0
-250,-2165,-20,7209,-1065,-3422,0,0
-97,-2155,2516,3401,178,-1826,0,0
883,-2664,2341,2222,135,-1363,0,0
1495,33,2605,1554,2138,-1150,0,0
1709,1261,3670,1047,9198,627,0,0
877,2489,4193,2056,15196,792,0,0
-316,-1264,3444,3758,12897,-3535,0,0
182,-8598,3632,2675,8710,-1412,0,0
2173,-8970,4461,-1141,7864,1661,0,0
3679,-3458,4033,-1183,4785,-1639,0,0
3372,-733,3456,396,3973,-1712,0,0
2660,-1499,2443,628,3617,-874,0,0
2153,-2361,1279,467,2824,-1205,0,0
1631,-2249,632,610,2980,-1537,0,0
1132,-1922,323,339,1883,-1711,0,0
623,-1622,58,205,979,-2070,0,0
168,-1256,-310,329,877,-2463,0,0
-188,-1293,-643,227,862,-3073,0,0
-414,-1319,-859,-97,1079,-3734,0,0
-438,-1150,-1013,-409,1351,-3997,0,0
-245,-491,-970,-456,1261,-3715,0,0
-144,639,-644,-361,547,-3922,0,0
-172,-282,-385,-612,532,-4787,0,0
145,-2130,-455,-1837,679,-3147,0,0
465,-628,-386,-1914,549,-2171,0,0
514,632,-239,-847,598,-2331,0,0
365,-265,-201,-787,669,-2058,0,0
261,-152,-19,-953,996,-1469,0,0
215,556,272,-442,1303,-1681,0,0
246,190,475,-430,971,-1908,0,0
143,-12,595,-1024,718,-4008,0,0
-229,237,305,-1206,1191,-2550,0,0
-466,358,110,-1348,339,-3848,0,0
-426,-374,81,-1500,224,-4558,0,0
-309,-1052,-332,-1809,820,-4504,0,0
-20,170,-530,-1207,1112,-4611,0,0
313,1115,-311,-308,1094,-4188,0,0
322,27,-74,-689,1097,-4065,0,0
162,-602,-27,-1554,1262,-3867,0,0
115,-104,30,-1647,1085,-3843,0,0
-82,-99,4,-2028,1004,-4587,0,0
-275,142,-72,-2435,1168,-6028,0,0
-278,-84,-103,-2217,991,-7518,0,0
-324,-1130,-229,-2559,953,-9195,0,0
-42,-1305,-339,-2944,1345,-8825,0,0
620,6,-269,-2395,1331,-7019,0,0
1007,1179,94,-959,1600,-5207,0,0
919,836,522,-777,1782,-3236,0,0
532,692,907,-1243,2236,-1254,0,0
-512,1403,1239,-2432,3085,538,0,0
-2239,3187,1190,-3207,5100,638,0,0
-3609,4975,-172,-5333,6376,2339,0,0
-3954,6901,-3601,-3578,11080,1870,0,0
-2910,6193,-6074,1407,13436,1950,0,0
-1021,-2916,813,-4932,6294,493,0,0
-2433,2459,-6496,6758,10730,982,0,0
-1183,1061,-7055,7937,1616,-1187,0,0
-1448,649,-4683,6023,-2875,-829,0,0
-1753,3179,-1928,9356,4668,-941,0,0
-1179,461,-709,10824,388,-4754,0,0
-724,-2836,2019,4462,-745,-3727,0,0
80,-601,2884,1689,1352,-401,0,0
599,731,2970,1367,1575,-1123,0,0
724,324,3330,1135,3786,-1753,0,0
836,204,3602,1269,9202,54,0,0
528,-444,3262,1540,15638,1189,0,0
303,-2961,2339,2825,14673,-1264,0,0
816,-6958,2687,1969,7667,-722,0,0
1764,-7759,3834,707,5330,1050,0,0
3009,-6560,3963,-571,4009,53,0,0
3778,-4159,3476,-1331,2854,-252,0,0
3577,-820,2840,-572,3853,306,0,0
2753,1143,1455,933,3479,-41,0,0
1852,-3,527,1140,1349,-1934,0,0
701,-1532,193,678,1228,-2151,0,0
-25,-2129,92,800,1395,-2228,0,0
-198,-2175,-160,676,1999,-2746,0,0
-210,-1092,-523,431,2168,-3656,0,0
-170,-222,-590,589,1674,-4261,0,0
-2120,-703,-615,240,1468,-4474,0,0
60,-761,-811,-302,1064,-4013,0,0
43,192,-661,-2064,225,-4476,0,0
-8,-714,-565,-144,1053,-4626,0,0
227,-1459,-744,-1087,911,-3776,0,0
394,-777,-703,-1308,691,-3707,0,0
415,-585,-553,-1345,568,-3419,0,0
425,-450,-262,-1371,15,-3445,0,0
431,-535,-177,-1158,49,-2722,0,0
310,-19,-270,-808,-24,-2320,0,0
252,517,-211,-293,641,-1850,0,0
141,360,-153,-142,1581,-1670,0,0
50,115,-63,-442,835,-1610,0,0
-20,200,344,-946,-7,-2035,0,0
-173,-320,499,-1154,-148,-2938,0,0
-283,-904,184,-1238,387,-2824,0,0
-182,-476,133,-742,830,-2894,0,0
-60,-469,138,-565,1460,-2964,0,0
56,-2272,207,-774,1306,-2860,0,0
-18,203,430,-1101,844,-3757,0,0
-147,-20,402,-1775,1130,-4657,0,0
-126,-74,178,-1884,920,-4960,0,0
-159,-584,-172,-2158,1321,-7072,0,0
-164,234,-371,-1928,1597,-4504,0,0
-310,586,-253,-1276,1976,-5117,0,0
-301,-604,-139,-1862,1978,-4449,0,0
-281,551,93,-1922,1507,-5136,0,0
-483,454,185,-1833,1193,-6302,0,0
-674,-736,-2,-2079,1471,-6638,0,0
-480,-876,-54,-2144,1708,-6465,0,0
51,-398,-22,-2028,1469,-5135,0,0
472,393,-30,-1389,1235,-4083,0,0
579,-37,-112,-1146,1178,-3239,0,0
599,-123,-178,-1143,1242,-2084,0,0
643,873,-30,-835,1204,-1822,0,0
618,844,101,-848,739,-1892,0,0
427,359,147,-917,335,-1899,0,0
52,143,200,-662,-339,-2787,0,0
-785,-603,160,-828,-113,-5615,0,0
-1171,-2040,-81,-1987,2660,-6709,0,0
-532,-873,277,-3148,4443,-4056,0,0
-114,2164,1168,-2952,3891,-2633,0,0
-792,3331,916,-2377,3674,-1485,0,0
-1879,4126,-596,-1647,4779,427,0,0
-2779,4636,-4048,-387,6689,351,0,0
-3890,3281,-3073,199,9030,-50,0,0
-4832,2339,-3684,132,10730,-485,0,0
-5244,1941,-4216,792,12555,-1711,0,0
-4599,945,-4328,76,12367,-654,0,0
-3531,2934,-4037,776,11096,-897,0,0
-2187,4640,-3942,3182,7513,-1720,0,0
-1219,3266,-3554,4668,2121,-1324,0,0
-1017,2241,-1909,4541,-501,-522,0,0
-924,2882,-391,5710,-1652,-750,0,0
-673,1833,-147,6402,-735,-567,0,0
-492,32,-29,6900,1372,-1387,0,0
-499,-1592,1646,5060,911,-2240,0,0
-322,-2010,3605,1294,1419,-1576,0,0
556,-1094,3582,-64,1777,-2062,0,0
1519,-567,2873,106,2751,-1720,0,0
1764,-204,2970,655,8249,-616,0,0
1422,-518,3146,1392,12827,-207,0,0
556,-2268,2969,2105,16408,-836,0,0
902,-5948,3042,2276,6409,-2585,0,0
2019,-8821,4166,555,5316,746,0,0
3290,-5923,3760,-1804,4983,395,0,0
3358,-2920,2932,-753,3179,-1524,0,0
2589,750,2414,399,3035,-2639,0,0
2026,-1589,1509,199,2331,-2545,0,0
1499,-2938,747,-330,2266,-2978,0,0
1262,-1727,288,15,2152,-3739,0,0
1227,-1121,19,489,871,-3779,0,0
973,-1764,-297,613,649,-3190,0,0
734,-1660,-707,819,990,-2601,0,0
447,-912,-808,901,1065,-2757,0,0
97,-815,-713,422,876,-2747,0,0
-232,-947,-660,-210,904,-2603,0,0
-456,-507,-692,-483,1218,-2739,0,0
-566,52,-756,-697,1339,-3217,0,0
-569,653,-648,-767,930,-3451,0,0
-481,1002,-323,-809,184,-4375,0,0
-274,-99,-324,-1174,421,-4679,0,0
69,-933,-409,-1675,754,-3567,0,0
282,-88,-179,-1461,959,-3073,0,0
317,19,148,-1302,559,-3189,0,0
277,-573,191,-1579,125,-2795,0,0
137,-458,207,-3408,311,-2489,0,0
-14,-252,247,-919,1307,-2531,0,0
-32,-436,241,-866,648,-2462,0,0
17,-452,317,-1047,212,-2031,0,0
-120,-218,262,-1180,879,-2485,0,0
-74,32,120,-1447,637,-2855,0,0
23,593,114,-1389,318,-3040,0,0
-158,377,-66,-1233,763,-3832,0,0
-279,-329,-248,-1480,681,-4329,0,0
-207,-103,-288,-1398,832,-4777,0,0
23,-231,-435,-1013,1109,-4315,0,0
132,-545,-357,-948,1198,-3923,0,0
147,-371,-72,-1396,1338,-3974,0,0
143,-154,90,-1834,961,-4088,0,0
73,13,132,-2090,901,-4694,0,0
166,-43,120,-2120,1039,-4657,0,0
238,-179,106,-1992,1024,-4693,0,0
191,-473,5,-2242,1079,-4227,0,0
55,-211,-9,-2328,848,-4197,0,0
-130,-74,99,-2348,533,-4588,0,0
-274,-391,97,-2527,480,-5027,0,0
-276,-543,5,-2814,605,-5728,0,0
-86,-149,-68,-2668,618,-6295,0,0
251,129,-93,-2238,1114,-5180,0,0
422,907,170,-1475,1665,-3363,0,0
173,1546,631,-1508,1903,-2184,0,0
-604,1941,908,-2236,1661,-342,0,0
-2035,3200,507,-2130,2805,374,0,0
-3193,4349,-741,-3511,3995,1213,0,0
-3767,5019,-2994,-2968,7661,1450,0,0
-4035,3024,-4735,-1724,11007,476,0,0
-4564,870,-4284,-2816,11681,81,0,0
-4741,3232,-3651,-1697,14162,1027,0,0
-3908,3795,-4510,793,15726,1380,0,0
-2865,3839,-4734,937,14214,2758,0,0
-2137,5208,-3998,2070,11707,3235,0,0
-1904,3236,-5175,6990,8793,718,0,0
-1983,-1123,-4878,12395,615,-4484,0,0
-2118,-2811,-208,12278,-982,-7720,0,0
-354,271,3212,8944,646,-6987,0,0
1433,2126,4078,4573,2792,-2658,0,0
1384,102,4358,1585,5072,-232,0,0
1113,-2524,4115,-1225,4043,912,0,0
