-235,-129,-132,813,3559,-56,0,0
-257,-80,-161,972,3622,-161,0,0
-251,-107,-179,1167,3721,-246,0,0
-220,-223,-155,1203,3793,-254,0,0
-141,-299,-86,1054,3801,-161,0,0
-35,-271,16,908,3799,-19,0,0
37,-218,78,815,3840,23,0,0
93,-231,54,848,3898,5,0,0
163,-206,41,870,3880,9,0,0
230,6,107,877,3845,-64,0,0
244,112,122,832,3808,-104,0,0
235,132,75,837,3772,-123,0,0
231,174,61,956,3764,-195,0,0
237,160,76,1031,3743,-231,0,0
235,147,104,1006,3684,-236,0,0
230,166,113,990,3648,-249,0,0
233,205,107,997,3608,-267,0,0
205,234,96,997,3620,-317,0,0
168,251,53,1065,3633,-361,0,0
128,225,10,1124,3655,-412,0,0
92,196,17,1160,3660,-445,0,0
67,166,45,1178,3620,-454,0,0
33,105,49,1159,3606,-459,0,0
6,42,24,1153,3616,-473,0,0
4,31,15,1147,3585,-504,0,0
20,27,41,1138,3552,-553,0,0
14,-47,64,1151,3491,-598,0,0
12,-190,57,1187,3589,-687,0,0
139,-224,9,1225,3706,-537,0,0
276,56,16,1295,3714,-364,0,0
284,341,128,1375,3649,-399,0,0
154,181,224,1326,3564,-472,0,0
7,-149,236,1133,3575,-477,0,0
-24,-165,173,1092,3654,-502,0,0
33,-16,79,1133,3668,-500,0,0
129,178,31,1180,3674,-506,0,0
198,337,16,1255,3719,-542,0,0
226,431,17,1337,3687,-556,0,0
185,410,36,1387,3601,-580,0,0
89,252,49,1416,3503,-615,0,0
12,63,42,1397,3501,-631,0,0
23,36,21,1384,3506,-622,0,0
91,130,10,1397,3504,-570,0,0
131,194,18,1418,3568,-559,0,0
130,214,33,1433,3592,-556,0,0
106,195,53,1430,3562,-585,0,0
70,136,65,1412,3545,-614,0,0
45,94,52,1402,3545,-676,0,0
63,104,33,1473,3543,-702,0,0
88,88,28,1546,3582,-713,0,0
98,37,40,1520,3567,-724,0,0
113,22,65,1461,3538,-723,0,0
104,-32,47,1439,3577,-719,0,0
86,-67,-3,1468,3580,-717,0,0
80,-56,-28,1503,3542,-741,0,0
55,-95,-26,1483,3517,-728,0,0
16,-140,-15,1406,3424,-713,0,0
-4,-135,19,1350,3394,-694,0,0
-41,-119,34,1350,3491,-703,0,0
-136,-166,-34,1316,3548,-815,0,0
-124,-368,-42,1458,3571,-846,0,0
-105,-363,-27,1530,3583,-901,0,0
-56,-211,2,1607,3540,-997,0,0
-9,-249,51,1534,3421,-964,0,0
29,-307,76,1444,3413,-853,0,0
51,-318,61,1413,3480,-791,0,0
43,-314,45,1436,3559,-773,0,0
5,-343,55,1391,3606,-775,0,0
-25,-342,70,1321,3631,-793,0,0
-34,-322,48,1206,3720,-870,0,0
141,-41,3,968,3803,-761,0,0
376,714,-4,1180,3592,-705,0,0
242,701,-39,1512,3617,-997,0,0
-89,-183,-101,1447,3658,-1121,0,0
-242,-649,-54,1345,3488,-1155,0,0
-251,-722,18,1287,3397,-1215,0,0
-196,-771,23,1158,3342,-1197,0,0
-67,-463,34,1091,3149,-1045,0,0
-34,-193,63,1207,3084,-1098,0,0
-96,-417,60,1157,3172,-1025,0,0
-109,-371,100,1256,3354,-962,0,0
-146,-279,193,1333,3410,-1002,0,0
-204,-326,297,1270,3312,-1050,0,0
-247,-461,402,1144,3321,-1072,0,0
-264,-542,412,1039,3492,-1079,0,0
-243,-515,329,1160,3783,-1065,0,0
-250,-572,238,1210,3871,-949,0,0
-209,-454,201,1162,3681,-815,0,0
-93,-165,230,1235,3385,-754,0,0
-5,-19,241,1252,3277,-681,0,0
34,167,191,1322,3362,-636,0,0
3,367,101,1464,3437,-631,0,0
-130,395,8,1578,3466,-733,0,0
-303,158,-31,1580,3393,-776,0,0
-444,-140,-21,1610,3446,-786,0,0
-498,-299,-39,1598,3513,-806,0,0
-451,-257,-42,1543,3443,-807,0,0
-367,-166,13,1592,3397,-781,0,0
-320,-245,49,1556,3372,-688,0,0
-277,-270,42,1531,3443,-642,0,0
-205,-227,-26,1624,3583,-612,0,0
-136,-290,-198,1755,3891,-579,0,0
-42,-294,-427,1722,4034,-538,0,0
130,21,-530,1575,3804,-446,0,0
294,496,-392,1514,3439,-452,0,0
313,664,-123,1567,3138,-496,0,0
171,445,50,1738,3304,-510,0,0
-51,43,31,1627,3098,-505,0,0
-201,-209,-38,1802,3448,-610,0,0
-243,-490,-219,1880,3935,-628,0,0
-134,-470,-242,1593,3872,-589,0,0
108,60,52,1341,3788,-491,0,0
254,681,423,1512,3551,-601,0,0
165,590,573,1609,3350,-689,0,0
-23,70,469,1543,3299,-694,0,0
-144,-223,203,1480,3295,-701,0,0
-157,-237,-122,1451,3346,-710,0,0
-59,-76,-347,1580,3469,-663,0,0
53,-1,-462,1627,3596,-610,0,0
144,47,-504,1691,3975,-487,0,0
161,178,-510,1712,4144,-385,0,0
55,303,-352,1530,3452,-499,0,0
-49,215,-41,1470,3266,-327,0,0
-132,58,121,1330,3530,95,0,0
-237,173,106,1109,3433,75,0,0
-267,310,1,1196,3546,-20,0,0
-323,244,-45,942,3771,-469,0,0
-227,218,-74,111,4309,-1403,0,0
43,118,-293,-326,4392,-1376,0,0
90,194,-387,552,3882,-773,0,0
50,424,-223,1103,3696,-581,0,0
92,201,-82,1263,3492,-523,0,0
109,-61,24,955,3192,-622,0,0
163,57,54,640,3212,-822,0,0
236,313,40,945,3310,-677,0,0
92,282,113,1074,3418,-626,0,0
-43,48,241,1058,3692,-850,0,0
-96,-450,287,963,3989,-934,0,0
-92,-934,220,971,4037,-858,0,0
56,-1004,195,963,3749,-561,0,0
282,-509,310,926,3643,-312,0,0
443,183,396,1091,3659,-313,0,0
406,474,407,1304,3652,-490,0,0
200,247,368,1415,3685,-570,0,0
-39,-99,307,1318,3484,-519,0,0
-161,-182,233,1319,3360,-477,0,0
-198,-151,92,1369,3379,-469,0,0
-206,-124,-82,1434,3456,-520,0,0
-188,-120,-221,1507,3601,-604,0,0
-131,-160,-280,1536,3687,-651,0,0
-42,-184,-245,1452,3674,-659,0,0
81,-38,-118,1376,3600,-653,0,0
208,194,40,1390,3473,-662,0,0
285,243,118,1461,3525,-642,0,0
322,222,104,1392,3547,-631,0,0
382,388,122,1388,3510,-605,0,0
372,489,202,1411,3518,-618,0,0
261,447,275,1394,3406,-673,0,0
101,337,263,1478,3380,-711,0,0
-88,113,127,1496,3372,-789,0,0
-173,55,-30,1470,3349,-984,0,0
-15,430,-109,1527,3559,-1181,0,0
169,581,-152,1857,3695,-1091,0,0
75,-158,-167,1694,3576,-857,0,0
4,-384,-73,1380,3388,-704,0,0
14,-119,10,1397,3318,-674,0,0
-8,-2,-53,1460,3316,-684,0,0
-34,-11,-173,1465,3352,-631,0,0
-46,49,-211,1502,3501,-629,0,0
-86,72,-155,1520,3556,-662,0,0
-144,17,-47,1499,3536,-685,0,0
-169,-51,61,1469,3515,-693,0,0
-150,-108,114,1411,3568,-729,0,0
-55,-9,114,1284,3689,-856,0,0
173,415,112,1283,3671,-1007,0,0
298,463,105,1497,3489,-994,0,0
198,18,61,1500,3348,-783,0,0
56,-203,-4,1467,3248,-674,0,0
-23,-286,-97,1502,3329,-615,0,0
-53,-302,-200,1498,3462,-621,0,0
-34,-202,-246,1525,3514,-612,0,0
-5,-85,-234,1612,3680,-623,0,0
14,-42,-189,1604,3766,-624,0,0
35,52,-74,1512,3638,-630,0,0
33,168,93,1481,3462,-712,0,0
5,147,196,1457,3343,-749,0,0
-10,124,190,1450,3375,-813,0,0
16,209,73,1432,3520,-996,0,0
36,225,-45,1439,3538,-1077,0,0
-29,-36,-43,1409,3466,-952,0,0
-100,-221,56,1401,3445,-791,0,0
-115,-230,109,1452,3468,-718,0,0
-100,-194,69,1434,3480,-698,0,0
-74,-119,20,1438,3518,-721,0,0
-50,-95,10,1409,3582,-757,0,0
-13,-76,36,1369,3626,-763,0,0
13,-40,53,1340,3584,-769,0,0
20,0,50,1368,3489,-737,0,0
11,-6,37,1418,3463,-735,0,0
9,-7,21,1457,3452,-717,0,0
-1,4,13,1512,3486,-744,0,0
-23,-25,4,1529,3510,-768,0,0
-23,-57,11,1498,3504,-760,0,0
-14,-70,37,1436,3514,-760,0,0
-10,-37,45,1405,3497,-744,0,0
-6,-8,27,1405,3477,-728,0,0
-5,18,17,1431,3478,-734,0,0
-7,44,13,1470,3497,-773,0,0
10,85,20,1516,3486,-793,0,0
22,74,42,1551,3469,-787,0,0
6,26,45,1532,3480,-794,0,0
-10,18,38,1538,3487,-801,0,0
-30,-36,36,1503,3483,-794,0,0
-35,-66,43,1460,3473,-773,0,0
-26,-36,51,1445,3447,-742,0,0
-16,-16,41,1460,3448,-729,0,0
-10,-9,17,1492,3473,-711,0,0
-18,-15,0,1509,3492,-700,0,0
-28,-17,-4,1528,3513,-704,0,0
-23,-5,-1,1518,3523,-724,0,0
3,43,18,1520,3493,-738,0,0
11,44,32,1509,3472,-749,0,0
0,31,16,1492,3470,-761,0,0
-6,43,-8,1522,3429,-770,0,0
-17,4,-25,1516,3420,-780,0,0
-10,-1,-24,1538,3450,-766,0,0
0,1,-18,1560,3492,-742,0,0
-7,-7,4,1526,3482,-735,0,0
-24,-13,34,1489,3455,-725,0,0
-35,-20,36,1470,3451,-727,0,0
-37,-20,4,1473,3486,-734,0,0
-27,-4,-19,1478,3500,-751,0,0
-6,19,-5,1496,3506,-735,0,0
-2,7,4,1473,3511,-721,0,0
-3,36,-4,1486,3487,-738,0,0
11,63,-13,1530,3492,-758,0,0
37,68,-7,1548,3539,-769,0,0
47,62,19,1528,3522,-783,0,0
28,16,31,1460,3469,-783,0,0
13,-11,11,1450,3430,-761,0,0
-6,-23,-26,1472,3431,-723,0,0
-27,-29,-54,1491,3442,-682,0,0
-41,-18,-55,1525,3467,-678,0,0
-51,-18,-47,1509,3494,-691,0,0
-37,24,-23,1510,3491,-681,0,0
-35,14,-14,1483,3514,-685,0,0
-32,34,-10,1424,3517,-711,0,0
-18,77,-7,1461,3509,-754,0,0
-14,32,-17,1459,3545,-763,0,0
8,30,-23,1458,3508,-737,0,0
26,25,-15,1468,3461,-682,0,0
29,27,-13,1467,3454,-647,0,0
26,44,-17,1491,3484,-636,0,0
16,52,-10,1499,3512,-661,0,0
8,61,15,1500,3532,-711,0,0
11,56,27,1464,3535,-785,0,0
23,44,23,1470,3534,-793,0,0
7,-20,20,1456,3527,-770,0,0
-10,-57,10,1450,3492,-736,0,0
-6,-59,-10,1468,3457,-693,0,0
-6,-58,-23,1477,3450,-684,0,0
-8,-44,-11,1493,3456,-669,0,0
-24,-58,5,1483,3492,-676,0,0
-45,-60,9,1454,3507,-709,0,0
-57,-57,15,1443,3522,-759,0,0
-56,-81,12,1438,3540,-776,0,0
-49,-104,-1,1445,3539,-742,0,0
-43,-108,-4,1442,3528,-711,0,0
-19,-67,25,1449,3484,-683,0,0
4,-33,53,1452,3476,-667,0,0
-4,-34,36,1446,3499,-660,0,0
-19,-20,11,1462,3500,-662,0,0
-32,-27,24,1459,3518,-701,0,0
-30,-26,39,1437,3516,-728,0,0
-11,-44,22,1445,3492,-764,0,0
-6,-32,14,1471,3509,-750,0,0
-6,-1,32,1489,3530,-738,0,0
-3,-2,41,1469,3519,-736,0,0
9,0,37,1457,3512,-723,0,0
21,1,23,1444,3498,-746,0,0
29,3,11,1452,3480,-714,0,0
21,-20,-1,1465,3492,-705,0,0
5,-35,-15,1460,3496,-711,0,0
8,-18,-8,1498,3505,-720,0,0
16,-23,7,1473,3514,-682,0,0
-10,0,20,1444,3457,-646,0,0
-105,-39,-13,1444,3442,-675,0,0
-182,-88,-65,1457,3463,-727,0,0
-181,-99,-68,1481,3535,-783,0,0
-131,-80,-30,1493,3577,-813,0,0
-68,-55,8,1478,3555,-812,0,0
-6,-42,40,1410,3466,-803,0,0
63,-2,58,1367,3364,-735,0,0
102,34,55,1405,3380,-691,0,0
91,5,16,1453,3487,-680,0,0
90,27,3,1513,3514,-626,0,0
71,37,51,1532,3536,-653,0,0
47,24,97,1497,3476,-628,0,0
41,40,101,1516,3518,-633,0,0
27,40,77,1477,3465,-666,0,0
21,76,80,1515,3419,-663,0,0
7,47,82,1503,3489,-687,0,0
6,95,75,1523,3492,-720,0,0
9,121,72,1560,3508,-782,0,0
28,120,78,1540,3471,-826,0,0
46,113,71,1541,3426,-854,0,0
24,24,18,1569,3422,-836,0,0
0,-68,-35,1612,3430,-806,0,0
5,-127,-50,1625,3452,-788,0,0
43,-108,-32,1619,3459,-777,0,0
93,-38,5,1636,3461,-747,0,0
117,3,30,1651,3455,-759,0,0
112,-4,50,1633,3429,-756,0,0
112,3,76,1620,3421,-757,0,0
124,38,101,1594,3383,-753,0,0
117,71,121,1593,3398,-767,0,0
80,60,110,1598,3338,-764,0,0
30,9,79,1604,3331,-768,0,0
-14,-36,23,1631,3392,-767,0,0
-42,-49,-26,1681,3425,-764,0,0
-77,-82,-42,1702,3414,-786,0,0
-101,-118,-67,1771,3494,-782,0,0
-122,-138,-120,1773,3494,-860,0,0
-129,-143,-120,1758,3383,-899,0,0
-94,-179,-88,1734,3404,-931,0,0
-4,-146,-55,1653,3423,-913,0,0
84,-3,-2,1647,3341,-865,0,0
86,-5,7,1703,3329,-860,0,0
58,-101,-48,1638,3291,-793,0,0
72,-37,-55,1604,3208,-705,0,0
42,18,-46,1687,3371,-639,0,0
-59,-6,-123,1823,3638,-641,0,0
-178,-66,-181,1789,3668,-664,0,0
-253,-56,-76,1661,3529,-696,0,0
-292,-52,141,1556,3324,-774,0,0
-313,-139,287,1413,3230,-788,0,0
-264,-152,227,1207,3266,-872,0,0
-178,-117,-30,1239,3392,-872,0,0
-124,-82,-246,1498,3558,-755,0,0
-88,-97,-281,1643,3665,-706,0,0
-44,-122,-183,1562,3658,-655,0,0
-21,-83,-19,1448,3598,-623,0,0
-12,-46,85,1390,3634,-635,0,0
-17,-31,73,1356,3681,-630,0,0
-63,-44,14,1352,3669,-676,0,0
-133,-180,-45,1291,3664,-768,0,0
-110,-298,-116,1084,3710,-787,0,0
48,-133,-161,1017,3775,-706,0,0
162,134,-134,1122,3770,-610,0,0
100,184,-103,1039,3589,-632,0,0
-47,32,-155,911,3509,-883,0,0
-79,-75,-228,909,3621,-1221,0,0
67,44,-213,1074,3666,-1319,0,0
241,303,-61,1201,3456,-1039,0,0
195,225,86,1067,3164,-855,0,0
72,56,94,934,3122,-883,0,0
-38,-1,12,1032,3272,-996,0,0
-145,-80,-58,1133,3425,-1060,0,0
-219,-241,-47,1134,3620,-1100,0,0
-204,-368,34,1086,3781,-1070,0,0
-128,-361,162,1142,3790,-929,0,0
-7,-225,282,1187,3664,-772,0,0
122,-8,387,1203,3468,-666,0,0
182,170,437,1225,3374,-676,0,0
150,187,413,1276,3442,-694,0,0
50,125,329,1224,3474,-698,0,0
-10,168,259,1201,3445,-702,0,0
-45,209,195,1371,3511,-770,0,0
-133,97,70,1668,3562,-878,0,0
-342,-285,-139,1722,3471,-1037,0,0
-436,-650,-200,1581,3209,-819,0,0
-369,-620,-75,1401,2972,-543,0,0
-239,-288,17,1554,3170,-558,0,0
-107,-131,-160,1804,3654,-378,0,0
-17,-6,-456,1784,3940,-258,0,0
106,335,-543,1749,3956,-260,0,0
199,600,-375,1753,3759,-350,0,0
225,581,-65,1684,3476,-448,0,0
208,408,210,1632,3317,-544,0,0
237,286,266,1787,3539,-519,0,0
235,208,-3,1910,4092,-467,0,0
172,482,-244,1568,3634,-521,0,0
71,917,-4,1521,2848,-716,0,0
-202,319,368,1803,3057,-886,0,0
-480,-896,430,1598,3728,-859,0,0
-363,-988,197,838,3982,-907,0,0
83,130,-47,985,3559,-785,0,0
245,636,-56,1547,3288,-650,0,0
92,258,40,1731,3403,-620,0,0
-108,-370,41,1517,3595,-556,0,0
-125,-247,-19,1452,3594,-477,0,0
-122,-41,-31,1517,3464,-521,0,0
-186,-155,-7,1469,3370,-530,0,0
-242,-245,16,1479,3403,-569,0,0
-258,-341,9,1514,3512,-589,0,0
-205,-382,32,1450,3614,-574,0,0
-96,-260,132,1420,3642,-581,0,0
-6,-154,244,1405,3625,-626,0,0
46,-128,298,1349,3540,-638,0,0
83,-105,294,1364,3486,-611,0,0
82,-117,226,1412,3503,-575,0,0
36,-144,102,1446,3535,-584,0,0
8,-134,-16,1482,3552,-585,0,0
23,-120,-67,1505,3569,-589,0,0
68,-76,-74,1476,3530,-565,0,0
111,32,-70,1497,3480,-556,0,0
114,84,-85,1531,3475,-529,0,0
64,75,-119,1551,3479,-533,0,0
-20,33,-147,1579,3486,-553,0,0
-101,-24,-159,1547,3464,-584,0,0
-123,-15,-148,1541,3454,-606,0,0
-112,12,-133,1562,3497,-631,0,0
-84,37,-118,1544,3523,-644,0,0
-41,90,-81,1559,3522,-664,0,0
-9,97,-29,1538,3503,-665,0,0
10,102,21,1506,3483,-661,0,0
17,81,48,1487,3478,-646,0,0
17,57,46,1467,3477,-655,0,0
29,56,40,1448,3425,-631,0,0
44,55,27,1488,3471,-643,0,0
50,25,3,1442,3419,-644,0,0
106,92,16,1490,3367,-616,0,0
149,71,26,1574,3543,-611,0,0
155,58,26,1567,3604,-600,0,0
167,131,50,1609,3551,-586,0,0
153,145,95,1571,3509,-597,0,0
110,152,129,1553,3452,-626,0,0
56,111,127,1506,3360,-622,0,0
19,93,104,1496,3403,-641,0,0
-25,93,43,1553,3472,-698,0,0
-72,41,-24,1582,3478,-757,0,0
-64,5,-22,1549,3476,-774,0,0
-10,49,33,1533,3483,-789,0,0
36,101,53,1541,3452,-778,0,0
61,109,21,1586,3432,-758,0,0
41,17,-38,1602,3450,-720,0,0
27,-29,-76,1606,3494,-677,0,0
37,-3,-60,1626,3483,-668,0,0
43,-6,-11,1602,3441,-655,0,0
59,17,35,1577,3434,-623,0,0
68,36,41,1554,3447,-603,0,0
60,75,23,1563,3449,-596,0,0
15,80,12,1587,3446,-606,0,0
-49,42,3,1577,3470,-637,0,0
-76,42,-9,1567,3478,-681,0,0
-63,66,-18,1610,3499,-722,0,0
-49,57,-22,1606,3521,-738,0,0
-31,53,-12,1602,3489,-758,0,0
-31,4,-2,1578,3446,-752,0,0
-38,-63,-12,1569,3428,-728,0,0
-14,-81,-38,1569,3465,-698,0,0
33,-54,-45,1590,3482,-680,0,0
59,-36,-22,1593,3459,-654,0,0
53,-38,-5,1598,3471,-646,0,0
40,-54,-8,1576,3480,-636,0,0
36,-40,-2,1572,3464,-647,0,0
27,-34,8,1549,3439,-679,0,0
25,-34,4,1561,3465,-664,0,0
22,-42,-8,1542,3501,-674,0,0
14,-9,-2,1537,3480,-689,0,0
1,-7,8,1522,3438,-705,0,0
-1,-21,-2,1493,3436,-700,0,0
2,-3,-24,1507,3453,-698,0,0
-8,3,-41,1526,3462,-694,0,0
-24,-1,-36,1532,3453,-699,0,0
-41,-13,-18,1529,3470,-709,0,0
-44,-12,-12,1513,3457,-728,0,0
-29,2,-10,1511,3439,-749,0,0
-14,-14,-11,1549,3467,-744,0,0
-16,-59,-11,1536,3490,-731,0,0
-14,-21,8,1523,3478,-729,0,0
-5,7,25,1513,3450,-733,0,0
9,3,20,1492,3432,-711,0,0
15,16,8,1513,3452,-684,0,0
-4,2,-2,1522,3477,-668,0,0
-27,-2,13,1514,3452,-659,0,0
-46,-3,35,1501,3428,-643,0,0
-67,-9,29,1489,3446,-638,0,0
-78,-3,9,1513,3464,-657,0,0
-75,0,9,1537,3483,-688,0,0
-55,14,28,1551,3518,-679,0,0
-30,36,48,1545,3510,-663,0,0
-24,38,63,1529,3484,-664,0,0
-34,21,52,1514,3483,-663,0,0
-31,11,19,1516,3469,-662,0,0
-17,8,8,1536,3488,-641,0,0
-8,11,6,1553,3518,-640,0,0
5,28,13,1571,3498,-619,0,0
19,37,19,1578,3507,-612,0,0
28,54,21,1565,3496,-596,0,0
27,68,31,1571,3503,-614,0,0
22,67,26,1549,3492,-634,0,0
22,78,20,1546,3478,-631,0,0
14,52,5,1541,3457,-640,0,0
-3,32,-25,1535,3433,-643,0,0
-9,27,-47,1587,3444,-652,0,0
-6,4,-53,1597,3471,-647,0,0
10,29,-29,1621,3479,-644,0,0
19,35,3,1617,3484,-651,0,0
25,34,27,1576,3464,-650,0,0
25,30,37,1538,3443,-631,0,0
11,15,20,1525,3445,-640,0,0
7,14,-6,1558,3463,-650,0,0
15,28,-13,1612,3462,-658,0,0
9,-1,9,1600,3451,-637,0,0
-1,-14,20,1579,3452,-627,0,0
-7,-14,7,1571,3447,-625,0,0
-11,-16,0,1585,3462,-637,0,0
-16,-23,4,1584,3469,-646,0,0
-14,-26,12,1569,3487,-648,0,0
-8,-14,14,1561,3474,-655,0,0
-11,-22,11,1557,3480,-676,0,0
-10,-34,4,1568,3486,-684,0,0
-10,-51,-1,1574,3480,-681,0,0
-11,-66,-3,1567,3461,-675,0,0
-13,-72,-6,1593,3486,-658,0,0
-17,-94,-2,1581,3512,-640,0,0
-25,-91,19,1522,3474,-636,0,0
-28,-67,27,1520,3442,-637,0,0
-34,-80,2,1513,3459,-633,0,0
-27,-59,-23,1537,3495,-633,0,0
-17,-37,-15,1547,3505,-643,0,0
-7,-13,13,1519,3474,-623,0,0
-16,-8,15,1515,3470,-620,0,0
-40,-22,-19,1519,3493,-644,0,0
-42,-21,-34,1528,3482,-672,0,0
-21,-10,-27,1520,3491,-685,0,0
8,23,-22,1538,3517,-677,0,0
17,28,-15,1521,3492,-679,0,0
16,33,-1,1504,3484,-685,0,0
13,20,-9,1500,3486,-709,0,0
30,26,-20,1496,3452,-699,0,0
47,37,-24,1538,3493,-699,0,0
42,18,-28,1544,3503,-699,0,0
35,9,-15,1540,3461,-685,0,0
27,-20,-13,1547,3476,-689,0,0
21,-33,-28,1532,3480,-688,0,0
23,-17,-20,1541,3453,-693,0,0
21,-39,-6,1554,3502,-695,0,0
11,-49,3,1526,3503,-699,0,0
7,-43,19,1504,3489,-712,0,0
16,-40,26,1474,3475,-715,0,0
27,-28,17,1457,3454,-711,0,0
30,-20,6,1469,3461,-695,0,0
26,-23,-6,1457,3452,-663,0,0
18,-6,-10,1469,3471,-631,0,0
-19,-13,-12,1464,3479,-625,0,0
-55,-1,-12,1466,3484,-640,0,0
-74,13,-3,1454,3452,-677,0,0
-71,20,0,1451,3430,-703,0,0
-64,19,-21,1503,3509,-700,0,0
-74,0,-22,1501,3518,-702,0,0
-66,16,22,1489,3468,-693,0,0
-46,16,37,1477,3473,-682,0,0
-38,32,13,1498,3536,-701,0,0
-39,39,16,1506,3515,-713,0,0
-18,31,40,1494,3494,-719,0,0
11,32,35,1466,3517,-682,0,0
19,60,19,1504,3517,-661,0,0
-4,36,9,1502,3458,-657,0,0
-23,9,6,1505,3423,-678,0,0
-20,-10,-14,1548,3465,-673,0,0
-2,-4,-16,1570,3515,-642,0,0
4,-10,27,1554,3539,-633,0,0
-2,-9,65,1475,3535,-647,0,0
2,-5,54,1424,3535,-687,0,0
11,-12,15,1415,3536,-670,0,0
14,1,-4,1478,3512,-645,0,0
2,-13,-8,1509,3477,-615,0,0
-2,-6,-12,1530,3465,-607,0,0
-5,8,-14,1551,3458,-603,0,0
-11,17,-4,1557,3475,-627,0,0
-8,20,9,1527,3491,-670,0,0
7,28,17,1510,3510,-682,0,0
13,14,15,1476,3524,-673,0,0
4,-9,2,1464,3515,-654,0,0
4,11,-7,1487,3493,-640,0,0
6,18,-9,1530,3486,-649,0,0
8,14,-8,1560,3492,-652,0,0
2,-3,1,1554,3497,-666,0,0
-7,-33,9,1535,3503,-682,0,0
-17,-67,14,1502,3507,-689,0,0
-18,-82,17,1463,3491,-660,0,0
-7,-72,11,1471,3487,-640,0,0
2,-47,-4,1488,3506,-624,0,0
7,-11,3,1518,3507,-621,0,0
-5,-15,22,1490,3494,-623,0,0
-27,-8,26,1463,3459,-638,0,0
-47,-13,7,1467,3467,-661,0,0
-49,-12,-16,1507,3511,-674,0,0
-47,-15,-13,1514,3520,-684,0,0
-44,-17,1,1488,3500,-685,0,0
-28,-1,-2,1484,3479,-677,0,0
-17,-1,-17,1503,3504,-658,0,0
-22,-14,-26,1518,3518,-670,0,0
-18,-19,-15,1505,3489,-685,0,0
6,-17,-2,1516,3515,-681,0,0
23,-22,-8,1505,3528,-662,0,0
33,2,3,1494,3498,-653,0,0
31,-9,19,1482,3473,-652,0,0
21,-19,2,1457,3475,-652,0,0
12,-12,-16,1487,3493,-649,0,0
-1,-29,-18,1492,3495,-660,0,0
-2,-19,1,1484,3479,-662,0,0
10,-11,13,1486,3490,-645,0,0
19,-1,6,1465,3517,-621,0,0
23,41,17,1456,3512,-603,0,0
6,51,37,1435,3500,-593,0,0
-29,56,29,1355,3465,-528,0,0
-86,121,12,1398,3521,-568,0,0
-189,86,-41,1453,3548,-647,0,0
-255,16,-121,1497,3539,-772,0,0
-201,-24,-165,1479,3472,-824,0,0
-60,20,-138,1548,3479,-758,0,0
10,6,-110,1541,3523,-628,0,0
36,15,-69,1587,3557,-572,0,0
34,-32,0,1526,3497,-538,0,0
46,-21,82,1481,3485,-513,0,0
61,-7,101,1433,3477,-482,0,0
67,31,88,1446,3536,-474,0,0
39,30,92,1446,3575,-502,0,0
1,-7,92,1405,3593,-530,0,0
-6,-4,55,1376,3580,-566,0,0
14,21,4,1392,3548,-578,0,0
28,19,-48,1428,3554,-579,0,0
50,31,-87,1491,3561,-566,0,0
47,10,-100,1514,3580,-578,0,0
40,6,-92,1508,3555,-592,0,0
57,15,-67,1500,3542,-630,0,0
75,-11,-47,1421,3561,-652,0,0
87,11,-48,1404,3551,-673,0,0
97,7,-53,1440,3564,-660,0,0
85,-32,-44,1420,3560,-645,0,0
56,-40,-29,1397,3510,-607,0,0
11,-75,-33,1371,3480,-610,0,0
-5,-88,-58,1339,3495,-624,0,0
13,-53,-70,1332,3554,-657,0,0
38,-11,-66,1271,3557,-704,0,0
77,33,-63,1254,3541,-720,0,0
98,43,-61,1301,3513,-658,0,0
97,52,-41,1333,3501,-636,0,0
97,72,-28,1254,3511,-713,0,0
118,173,-6,1258,3621,-818,0,0
124,214,-3,1325,3766,-921,0,0
104,182,9,1356,3749,-1044,0,0
57,21,31,1334,3526,-1034,0,0
3,-182,0,1257,3451,-875,0,0
-19,-261,-71,1285,3511,-737,0,0
-25,-221,-119,1282,3548,-654,0,0
-6,-82,-89,1285,3546,-618,0,0
-7,-7,-43,1241,3582,-588,0,0
-50,23,-48,1158,3662,-651,0,0
-92,51,-99,1041,3665,-777,0,0
-91,71,-157,1003,3654,-867,0,0
-74,28,-197,1000,3629,-867,0,0
-49,34,-202,1032,3619,-802,0,0
-26,51,-185,1098,3674,-803,0,0
-18,11,-167,1028,3761,-824,0,0
31,80,-121,939,3690,-820,0,0
73,138,-75,889,3621,-791,0,0
61,138,-119,801,3580,-765,0,0
42,221,-178,898,3492,-797,0,0
38,331,-131,1157,3449,-839,0,0
-25,260,4,1242,3285,-856,0,0
-117,47,128,1091,3243,-875,0,0
-134,-59,140,1089,3659,-935,0,0
-52,-6,114,1272,3854,-815,0,0
0,-19,250,1206,3519,-857,0,0
26,-234,260,679,3407,-870,0,0
93,-149,35,884,3683,-628,0,0
111,48,-73,1335,3836,-613,0,0
76,29,54,1529,3643,-703,0,0
69,-76,273,1340,3535,-794,0,0
88,-131,308,1028,3620,-779,0,0
101,-18,175,1074,3683,-743,0,0
93,65,75,1153,3670,-833,0,0
95,37,47,1161,3631,-833,0,0
72,9,36,1244,3661,-770,0,0
51,9,15,1228,3706,-776,0,0
61,38,-12,1180,3677,-797,0,0
48,48,-33,1185,3672,-813,0,0
35,49,-56,1244,3686,-865,0,0
34,22,-75,1236,3674,-876,0,0
54,15,-97,1162,3722,-858,0,0
78,53,-138,1068,3753,-837,0,0
