757,-6362,-599,-8629,1832,-1795,0,0
783,-5391,914,-8311,811,-3554,0,0
-17,-3950,1978,-6176,-653,-5125,0,0
-2595,-2376,1870,-3460,-1316,-6565,0,0
-4173,-912,1024,-1019,-800,-7156,0,0
-3218,64,107,-750,131,-5908,0,0
-623,16,-1333,-7646,4725,-8363,0,0
5037,2105,-2293,-17254,1823,-4185,0,0
2224,5151,-1246,-15433,-1655,-270,0,0
-2858,6416,1581,-13248,-35,140,0,0
-3265,6325,4214,-14677,3242,1246,0,0
-891,6117,4856,-11120,2228,1532,0,0
1271,5108,4199,-8756,1051,975,0,0
2744,4103,3301,-7793,1214,1017,0,0
2608,3363,2321,-5620,709,888,0,0
2421,2541,1503,-3928,-289,249,0,0
1965,1987,1029,-1886,-1215,-161,0,0
1249,1551,609,-1249,-1188,-384,0,0
507,1253,140,-643,-1937,-145,0,0
-386,967,-277,-375,-1466,-96,0,0
123,676,-191,-526,-831,-637,0,0
1203,576,51,-873,-1736,-636,0,0
336,531,316,-854,-2029,-974,0,0
-486,274,331,51,-1874,-1790,0,0
-542,-93,69,601,-1315,-2479,0,0
-735,-266,132,-98,-279,-3467,0,0
-585,-250,-145,-697,44,-4158,0,0
-964,-259,-89,-292,1027,-5630,0,0
-250,-128,-253,-368,1470,-6257,0,0
294,102,-124,-339,560,-6420,0,0
-136,392,75,-521,473,-5860,0,0
-135,489,137,-234,530,-6323,0,0
236,539,48,-75,231,-5679,0,0
236,508,83,142,105,-5877,0,0
224,419,126,831,-65,-5818,0,0
321,184,77,1886,-76,-6900,0,0
527,74,-82,1848,-917,-7372,0,0
-78,231,-468,948,-863,-7383,0,0
-271,443,-599,210,-1034,-5722,0,0
-497,445,-427,210,-1666,-3289,0,0
116,41,-412,139,-1447,-1425,0,0
1130,-662,-437,-745,-2321,-321,0,0
330,-1584,-133,-2120,-1818,-372,0,0
469,-2809,74,-4854,-649,-1236,0,0
553,-4168,89,-6991,284,-1534,0,0
281,-5074,7,-7506,2283,-2872,0,0
233,-5519,-492,-6652,2343,-420,0,0
-1346,-6088,-1395,-6130,4182,-448,0,0
17,-6792,-1947,-5757,3417,-9,0,0
1069,-7485,-1404,-8179,1943,108,0,0
1991,-7215,-400,-9450,1838,-1446,0,0
2191,-5691,861,-8133,-1966,-3586,0,0
-2525,-3342,1993,-5731,-5669,-4483,0,0
-7415,-1476,2078,-2534,-3302,-5972,0,0
-5438,-276,575,-214,-398,-8113,0,0
-1585,373,-1123,-593,-496,-6927,0,0
-116,358,-2593,-9983,2838,-8557,0,0
1246,3283,-1959,-16013,1692,-2116,0,0
-955,5653,1807,-14182,-2548,884,0,0
-3012,5492,5260,-13250,226,-28,0,0
-927,5240,6620,-13767,4630,333,0,0
2567,5306,5447,-11740,523,944,0,0
2730,4792,4027,-10453,-102,1065,0,0
2132,4233,3177,-8094,487,360,0,0
2073,3727,2255,-5533,-213,314,0,0
1526,3049,1349,-3836,-925,954,0,0
1278,2307,780,-2089,-864,1213,0,0
2122,1708,418,-1017,-1455,1414,0,0
2539,1330,-147,-1894,-1119,688,0,0
2530,1406,-618,-2283,-724,610,0,0
2343,1395,-723,-793,-3212,452,0,0
-1331,955,-371,792,-3488,-828,0,0
-3454,275,-137,773,-220,-3256,0,0
-1631,-45,-278,-26,-246,-3227,0,0
-917,-274,-131,405,-101,-4328,0,0
-585,-465,51,240,707,-5675,0,0
394,-399,-242,645,-20,-5908,0,0
286,-245,-361,244,591,-6981,0,0
988,-165,-183,47,210,-6669,0,0
343,16,28,127,-362,-6726,0,0
-31,115,142,446,47,-7402,0,0
339,317,131,944,-723,-7302,0,0
-361,554,36,1551,-414,-6783,0,0
-2504,465,92,1193,-176,-6229,0,0
-168,304,82,616,-754,-5703,0,0
-355,296,119,681,-1279,-5245,0,0
-621,374,-98,601,-2311,-2843,0,0
-950,53,-484,338,-2240,-566,0,0
-1742,-863,-247,-542,-1785,564,0,0
-796,-2223,771,-2813,-1293,-166,0,0
810,-3307,224,-5746,-1062,-2241,0,0
29,-4079,-843,-5629,473,-115,0,0
716,-5251,-1818,-8294,2167,-276,0,0
-92,-5752,-2428,-8636,3322,1435,0,0
-623,-6926,-2768,-8382,5386,-650,0,0
1742,-6914,-1967,-6676,3156,-934,0,0
2286,-6359,31,-7784,1405,-744,0,0
1579,-5534,1704,-8581,-6,-2585,0,0
287,-4365,2341,-7548,-2233,-5399,0,0
-3105,-2359,1991,-4615,-4116,-5875,0,0
-5304,-589,1070,-1560,-2941,-6723,0,0
-3153,390,-108,144,-2846,-6891,0,0
-2689,895,-1497,-832,-1140,-5234,0,0
-1688,821,-2544,-10081,4284,-6558,0,0
1930,3098,-1968,-15715,1476,-1514,0,0
-420,4946,892,-14086,-2362,569,0,0
-2764,5054,3681,-9957,1025,100,0,0
245,4719,4360,-9465,3289,-402,0,0
2747,4711,3245,-9887,167,-930,0,0
1598,4478,2353,-8863,223,-292,0,0
943,4069,2348,-6994,829,-18,0,0
1646,3684,2357,-5111,110,216,0,0
1508,3257,2041,-3335,-40,610,0,0
1593,2696,1328,-2810,-677,942,0,0
1179,2106,556,-1793,-1175,849,0,0
1546,1575,-118,-1875,-997,1140,0,0
1700,1155,-604,-1743,-1270,628,0,0
902,877,-625,-1233,-2473,-102,0,0
491,399,-154,-279,-1452,-2625,0,0
737,241,-287,-856,-2216,-3548,0,0
-708,253,-692,-35,-1551,-4870,0,0
-1180,327,-532,-338,-834,-5048,0,0
-919,357,-270,-62,-552,-4575,0,0
-554,236,-21,-412,-128,-5546,0,0
214,277,-61,246,-630,-5478,0,0
-75,257,12,654,-540,-5796,0,0
-256,248,49,736,-744,-5786,0,0
-308,65,328,1773,-320,-6429,0,0
-15,-191,236,1392,-1072,-6701,0,0
-119,-305,-16,751,-1536,-6739,0,0
-222,-398,-25,147,-2407,-5261,0,0
59,-545,-201,-316,-2487,-3034,0,0
571,-969,-656,-675,-3295,-1167,0,0
-454,-1805,-1102,-2411,-2126,630,0,0
-710,-3010,-1135,-5443,-226,1116,0,0
880,-4429,-919,-8309,436,-617,0,0
2076,-5441,-527,-10102,764,499,0,0
2859,-6714,-8,-13097,214,-1020,0,0
1304,-7002,397,-13416,1335,-1075,0,0
765,-6832,388,-10323,1365,-2786,0,0
732,-5796,1096,-6461,-813,-4112,0,0
-1808,-4295,2311,-5234,-2708,-5595,0,0
-3656,-2881,2023,-4499,-2275,-7173,0,0
-3922,-1434,456,-1777,-2092,-7100,0,0
-4760,-242,-906,-184,-169,-6534,0,0
-2637,646,-1637,181,1503,-5401,0,0
-703,1184,-1798,-421,2081,-3481,0,0
-54,1357,-1191,-2373,2677,-1957,0,0
681,1312,-224,-10578,3033,-2828,0,0
1165,2761,1545,-14982,1016,-1266,0,0
-390,4299,4303,-14425,-2038,-872,0,0
-881,4819,6119,-12551,517,-926,0,0
1733,4759,5637,-11107,863,-977,0,0
2908,4587,3737,-7890,-644,-1511,0,0
1576,3983,2473,-6104,240,-1159,0,0
2078,3107,1467,-4675,1263,-664,0,0
3875,2520,105,-3413,-263,-588,0,0
2786,2168,-712,-3224,-435,-575,0,0
1001,2106,-734,-2211,-146,399,0,0
1444,1929,-465,-1924,-270,-171,0,0
2279,1978,-462,-2756,-482,282,0,0
1229,1914,-767,-2570,-1202,242,0,0
-1377,1573,-705,21,-2119,627,0,0
-1752,652,-106,872,-843,-1071,0,0
-28,146,-39,164,-1703,-2136,0,0
-1006,-45,23,-103,-1107,-4080,0,0
-968,-112,208,86,-509,-3877,0,0
-894,-146,-70,484,-356,-4134,0,0
-900,-227,-122,168,558,-4324,0,0
311,-404,-319,205,455,-4876,0,0
710,-531,-210,-188,254,-6608,0,0
856,-496,242,-438,-495,-7703,0,0
826,-141,342,-618,-1477,-7785,0,0
193,251,59,-70,-1704,-7183,0,0
-305,306,-30,509,-798,-6588,0,0
321,132,-53,714,-1137,-6248,0,0
-350,127,-19,171,-1136,-6009,0,0
-510,124,-55,140,-1012,-5557,0,0
-227,95,-121,-59,-1392,-4820,0,0
-178,103,-292,-28,-2089,-4161,0,0
-809,48,-417,-150,-2315,-2211,0,0
-169,-399,-475,-503,-1474,-515,0,0
1869,-1165,-407,-1415,-1802,788,0,0
2004,-1950,-381,-3418,-689,1085,0,0
401,-3233,-494,-6247,1330,1370,0,0
1237,-5634,-193,-10442,2436,1037,0,0
3834,-7881,1155,-13616,2157,265,0,0
3525,-8202,2794,-13720,-212,-1265,0,0
-232,-6776,2867,-7853,-268,-2348,0,0
-3183,-6210,1704,-8367,1068,-2867,0,0
-3394,-5975,1883,-10066,-391,-7175,0,0
-2336,-3618,2368,-5966,-3018,-7386,0,0
-4143,-1089,2134,-1697,-4174,-6016,0,0
-3462,-257,754,696,-1079,-7542,0,0
-1413,520,-824,360,-1137,-6501,0,0
-2961,991,-2063,-3098,846,-3818,0,0
-1159,1080,-2340,-13068,6604,-5667,0,0
4599,3671,-692,-17044,2056,-912,0,0
2732,5962,1780,-15164,-4291,1810,0,0
-3585,6467,4041,-13337,-1196,250,0,0
-4869,6007,6568,-12435,5805,753,0,0
1240,5235,5799,-10849,553,1743,0,0
2953,4530,3656,-8361,-1146,1393,0,0
1946,3562,2326,-6747,662,681,0,0
359,2587,1468,-4554,-330,758,0,0
-982,1687,1361,-3048,-1039,944,0,0
-271,1135,1377,-1623,-688,457,0,0
313,720,1313,-374,-1780,397,0,0
-172,137,1077,-160,-1915,64,0,0
-683,-454,806,-393,-1074,-209,0,0
-689,-1106,636,-887,-361,-685,0,0
-459,-1821,193,-1957,27,-1006,0,0
-814,-2579,-559,-2765,435,-1543,0,0
-1033,-3296,-1501,-3562,2191,-2594,0,0
436,-3290,-2200,-3941,2467,-2334,0,0
638,-3314,-2426,-5080,2378,-3161,0,0
-371,-2869,-2038,-5713,2009,-2642,0,0
-1801,-2702,-1785,-6351,2437,-2745,0,0
-2989,-2298,-1708,-5677,2462,-3082,0,0
-4705,-1638,-1405,-4943,3241,-2569,0,0
-4986,-813,-937,-4414,3237,-2028,0,0
-6313,-204,-158,-4073,4526,-1433,0,0
-4195,53,468,-4039,4599,52,0,0
-52,-129,234,-3668,1633,310,0,0
708,-324,-27,-3489,659,527,0,0
894,-343,-110,-3925,988,139,0,0
1198,-153,-195,-4177,1028,-166,0,0
957,15,-188,-4374,533,348,0,0
219,8,-103,-4321,723,473,0,0
42,9,-24,-4182,721,254,0,0
-44,75,-9,-4011,779,93,0,0
-86,148,22,-4007,911,346,0,0
22,130,24,-4040,764,444,0,0
-34,75,53,-4068,773,246,0,0
-212,56,93,-4092,1017,95,0,0
-164,46,96,-3979,1237,150,0,0
-57,6,128,-3969,1170,226,0,0
-21,-63,122,-4004,1215,256,0,0
84,-81,65,-3888,1066,179,0,0
-58,-86,37,-4099,929,192,0,0
9,-98,-50,-4258,1207,189,0,0
217,-78,-110,-4053,1047,328,0,0
225,-100,-86,-3898,1077,246,0,0
299,-79,-31,-3911,1101,149,0,0
287,-32,36,-3951,910,207,0,0
163,-9,72,-4132,847,257,0,0
133,19,30,-4213,1012,322,0,0
134,25,20,-4131,1088,352,0,0
60,-4,77,-4094,1099,310,0,0
82,-23,130,-3936,976,219,0,0
39,-30,121,-3952,971,165,0,0
-38,-27,59,-3958,1192,166,0,0
50,-49,10,-3959,1270,192,0,0
173,-94,-31,-3978,1241,199,0,0
317,-104,-81,-4071,1281,178,0,0
424,-70,-103,-4042,1248,233,0,0
390,-42,-63,-3902,940,189,0,0
141,-28,4,-3826,816,295,0,0
1,-46,-9,-4039,938,427,0,0
36,-82,-61,-4029,1054,292,0,0
76,-100,-41,-4024,1104,128,0,0
67,-66,-18,-3969,1114,138,0,0
21,-34,22,-3978,1050,292,0,0
-60,-38,41,-4049,1033,350,0,0
-62,-56,19,-4056,1099,284,0,0
-39,-60,13,-4050,1092,216,0,0
-29,-53,-1,-3981,1075,234,0,0
-41,-30,-5,-3924,1016,250,0,0
-62,8,-13,-4015,1088,311,0,0
6,64,-50,-4085,1054,349,0,0
35,94,-38,-4089,1057,298,0,0
87,120,11,-4195,994,204,0,0
57,174,28,-4166,988,230,0,0
18,199,10,-4159,1113,272,0,0
47,217,26,-4043,1051,226,0,0
52,212,54,-3950,909,104,0,0
107,190,50,-3952,937,89,0,0
216,152,28,-4055,995,13,0,0
140,147,-7,-4138,1073,-22,0,0
22,181,-48,-4131,1064,-53,0,0
-86,240,-55,-4203,960,-134,0,0
-241,355,-100,-4212,902,-60,0,0
-574,340,-81,-3951,1211,103,0,0
-390,104,25,-3827,1183,-21,0,0
0,-72,73,-3877,989,-223,0,0
68,-82,0,-4005,1001,-249,0,0
7,-45,-92,-4062,1153,-145,0,0
47,-34,-112,-4102,1156,-56,0,0
78,-52,-87,-4023,1017,-18,0,0
134,-75,-77,-3943,988,-82,0,0
157,-63,-65,-4043,1072,-120,0,0
139,-86,26,-4076,996,-104,0,0
130,-86,52,-4058,810,-180,0,0
10,-2,8,-3805,887,-163,0,0
-84,53,43,-3530,903,-144,0,0
-75,51,97,-3544,853,-151,0,0
-178,68,81,-3903,743,137,0,0
-313,98,-64,-4178,823,122,0,0
-385,120,-182,-4577,946,-42,0,0
-428,82,-118,-4535,1164,-323,0,0
-196,19,10,-4418,1017,-539,0,0
133,-23,36,-4141,756,-649,0,0
141,-4,26,-3955,692,-490,0,0
-43,26,14,-3938,954,-245,0,0
-27,38,7,-3981,1143,-81,0,0
58,49,29,-3914,1147,-58,0,0
35,48,91,-3923,1024,-15,0,0
-30,6,134,-3963,968,14,0,0
78,-44,110,-4055,998,-127,0,0
175,-58,73,-4131,1023,-219,0,0
127,-69,66,-4232,1051,-266,0,0
111,-75,37,-4253,1176,-329,0,0
236,-66,23,-4170,1207,-185,0,0
467,-94,4,-4085,1170,-57,0,0
642,-121,-13,-3938,926,-102,0,0
462,-131,0,-3808,788,-185,0,0
316,-141,5,-3819,784,-179,0,0
237,-135,-21,-3987,909,-154,0,0
178,-115,-28,-4079,1062,-147,0,0
165,-93,19,-4088,1123,-139,0,0
160,-77,62,-4172,1153,-104,0,0
173,-68,65,-4208,1204,-34,0,0
478,-80,46,-3978,1277,-37,0,0
869,-103,15,-3767,1040,-221,0,0
576,-135,7,-3862,929,-273,0,0
268,-142,-15,-4105,1047,-128,0,0
401,-128,-52,-4200,1109,-123,0,0
492,-96,-24,-4205,1003,-150,0,0
398,-71,45,-4095,981,-161,0,0
436,-43,56,-4006,951,-130,0,0
380,-13,6,-4053,862,-121,0,0
205,13,-46,-4033,989,-137,0,0
341,11,-53,-3900,1027,-93,0,0
569,-21,-19,-3997,890,-54,0,0
504,-59,4,-4116,757,-87,0,0
222,-80,-44,-4078,750,-219,0,0
-129,-72,-85,-3900,873,-140,0,0
-180,-58,-54,-3969,995,-285,0,0
-209,26,22,-4105,936,-423,0,0
-295,107,43,-4217,943,-314,0,0
-207,141,21,-4205,984,-236,0,0
-1,136,16,-4056,939,-250,0,0
37,107,41,-3982,825,-310,0,0
-135,72,20,-4057,870,-328,0,0
-200,38,-47,-4146,1065,-327,0,0
-68,30,-71,-4119,1161,-407,0,0
97,48,-47,-3981,1043,-408,0,0
151,70,-1,-4040,860,-380,0,0
49,93,1,-4071,795,-359,0,0
-47,116,-28,-4095,853,-291,0,0
17,123,-68,-4174,991,-314,0,0
310,90,-81,-4153,978,-334,0,0
334,59,-34,-4003,794,-476,0,0
147,50,5,-3978,651,-535,0,0
11,70,-28,-4111,674,-535,0,0
-125,91,-46,-4169,841,-468,0,0
-166,88,-22,-4085,880,-467,0,0
-171,74,-5,-4025,849,-480,0,0
-132,51,-9,-4042,861,-538,0,0
-82,53,-30,-4036,876,-554,0,0
-61,48,-31,-4089,913,-543,0,0
-20,36,-32,-4079,892,-554,0,0
9,21,-39,-4030,845,-592,0,0
40,15,-43,-4055,844,-639,0,0
-17,30,-42,-4129,828,-657,0,0
-470,53,45,-4164,832,-668,0,0
-744,47,161,-4127,968,-528,0,0
-278,39,111,-4015,920,-562,0,0
114,57,15,-3876,792,-613,0,0
66,65,-1,-3878,752,-508,0,0
-4,43,-17,-3916,791,-441,0,0
100,12,-69,-4019,844,-467,0,0
152,-5,-79,-3997,867,-554,0,0
78,-1,-32,-3945,818,-562,0,0
-40,4,4,-3978,763,-544,0,0
-110,11,-2,-3959,815,-574,0,0
-81,30,-19,-3965,845,-549,0,0
-63,42,-17,-4092,826,-524,0,0
-130,57,-18,-4288,868,-454,0,0
-169,65,-38,-4299,963,-415,0,0
-95,25,-3,-4057,905,-509,0,0
14,-48,51,-3874,752,-646,0,0
155,-88,21,-3921,664,-771,0,0
174,-63,-55,-4078,784,-831,0,0
20,9,-67,-4043,890,-732,0,0
-16,68,-25,-4006,917,-643,0,0
24,97,8,-4068,858,-497,0,0
6,82,46,-4119,838,-429,0,0
-4,39,64,-4114,770,-425,0,0
-6,-26,37,-4080,763,-587,0,0
65,-34,13,-4027,857,-790,0,0
169,-13,5,-4021,834,-735,0,0
138,-24,11,-4042,896,-761,0,0
91,-16,27,-4055,960,-654,0,0
239,-14,38,-4031,936,-654,0,0
394,17,56,-3988,755,-583,0,0
312,36,69,-4089,640,-537,0,0
126,23,49,-4165,683,-511,0,0
10,-18,19,-4105,772,-560,0,0
-46,-70,15,-4088,874,-639,0,0
-2,-105,6,-4030,895,-757,0,0
107,-70,1,-3932,798,-830,0,0
126,-14,11,-4070,751,-798,0,0
86,50,9,-4143,818,-669,0,0
70,84,29,-4027,793,-539,0,0
20,62,54,-4043,743,-503,0,0
-10,7,11,-4056,776,-522,0,0
-10,-54,-21,-4026,840,-625,0,0
-14,-71,9,-3989,834,-732,0,0
-28,-50,35,-3971,768,-798,0,0
-87,-11,20,-3966,792,-741,0,0
-137,7,-5,-4071,925,-654,0,0
-93,-4,6,-4045,938,-616,0,0
3,-33,26,-4054,896,-675,0,0
96,-43,19,-4030,850,-747,0,0
74,-30,20,-4018,846,-698,0,0
47,-24,18,-4027,887,-655,0,0
82,-24,17,-4016,874,-623,0,0
98,-31,33,-4057,848,-631,0,0
75,-31,44,-4096,872,-629,0,0
56,-32,48,-4073,861,-651,0,0
100,-30,42,-3955,838,-608,0,0
125,-41,37,-3975,850,-611,0,0
129,-53,39,-4076,920,-639,0,0
178,-46,38,-4012,832,-648,0,0
117,-43,54,-3984,740,-600,0,0
32,-58,42,-4032,828,-596,0,0
50,-59,5,-4083,907,-623,0,0
22,-45,-7,-4154,974,-610,0,0
22,-31,13,-4064,935,-585,0,0
52,-32,49,-3959,820,-585,0,0
26,-31,50,-3996,768,-588,0,0
-2,-25,26,-4073,818,-612,0,0
-55,-16,30,-4100,877,-646,0,0
-84,18,37,-4064,889,-583,0,0
-98,42,34,-3992,860,-513,0,0
-191,25,31,-3986,934,-526,0,0
-111,-7,10,-3988,967,-594,0,0
-38,-4,-2,-3932,879,-606,0,0
-87,-7,-12,-3997,928,-603,0,0
-56,3,-34,-4070,936,-576,0,0
-69,8,-43,-4112,980,-509,0,0
-62,-14,-29,-4049,980,-531,0,0
-46,-25,3,-3980,882,-587,0,0
-56,-23,16,-3998,850,-610,0,0
-48,-22,-6,-4053,904,-620,0,0
-24,-16,-12,-4079,947,-597,0,0
14,-8,-1,-4068,946,-591,0,0
37,-3,14,-4036,905,-568,0,0
32,-5,18,-4019,871,-541,0,0
23,-14,8,-4038,916,-548,0,0
68,-17,7,-4060,966,-556,0,0
126,-13,14,-4030,923,-555,0,0
85,-18,24,-3999,850,-561,0,0
14,-13,28,-3988,860,-579,0,0
-4,-11,19,-4040,928,-586,0,0
21,-12,20,-4049,945,-572,0,0
43,-13,25,-4076,914,-549,0,0
72,-22,14,-4101,906,-546,0,0
99,-26,4,-4091,890,-540,0,0
108,-34,-1,-4032,878,-578,0,0
107,-42,-2,-4004,844,-585,0,0
84,-39,-6,-4056,877,-583,0,0
64,-27,-11,-4124,924,-597,0,0
19,-8,0,-4084,933,-597,0,0
8,7,36,-3924,862,-562,0,0
25,3,32,-3971,823,-517,0,0
57,-11,-14,-4069,866,-519,0,0
46,-15,-18,-4048,892,-529,0,0
28,-8,11,-4031,882,-519,0,0
18,-1,11,-4062,855,-509,0,0
-12,-7,0,-4088,882,-535,0,0
-19,-18,0,-4085,906,-585,0,0
19,-17,1,-3996,851,-626,0,0
31,-10,3,-3987,817,-607,0,0
14,-4,-4,-4052,861,-589,0,0
14,2,-15,-4047,915,-588,0,0
36,4,-7,-3992,883,-564,0,0
16,5,1,-3963,840,-557,0,0
-23,5,-2,-4009,856,-533,0,0
-64,12,-16,-4058,891,-534,0,0
-70,21,-5,-4089,876,-529,0,0
-66,15,-7,-4069,846,-530,0,0
-79,-3,8,-4057,835,-543,0,0
-75,-22,19,-4048,817,-591,0,0
-50,-29,0,-4051,883,-622,0,0
-19,-20,-14,-4056,950,-633,0,0
11,-3,-9,-4055,963,-593,0,0
32,7,2,-4045,895,-535,0,0
28,2,10,-4040,852,-513,0,0
41,-6,8,-4039,808,-554,0,0
32,-6,7,-3990,771,-582,0,0
4,-7,17,-4021,780,-570,0,0
-21,-13,5,-4101,870,-534,0,0
0,-18,-13,-4106,938,-527,0,0
12,-17,4,-4034,903,-549,0,0
9,-10,20,-3991,831,-555,0,0
-7,-9,10,-4066,873,-561,0,0
-6,-4,9,-4109,919,-560,0,0
45,-7,17,-4080,879,-585,0,0
53,-5,23,-4017,852,-574,0,0
-13,-3,41,-4028,903,-529,0,0
20,-11,36,-4073,904,-519,0,0
54,-16,9,-4041,880,-530,0,0
53,-26,14,-3987,852,-584,0,0
59,-25,15,-4001,860,-591,0,0
77,-20,-6,-4086,871,-561,0,0
78,-16,-11,-4081,897,-545,0,0
135,-6,-17,-4038,869,-582,0,0
128,-8,-9,-4046,838,-576,0,0
79,-25,4,-4103,858,-555,0,0
61,-12,7,-4090,855,-558,0,0
41,-10,11,-4035,842,-574,0,0
34,-11,12,-4007,833,-584,0,0
22,-4,6,-4026,835,-568,0,0
-5,-7,-3,-4036,862,-555,0,0
14,-17,-12,-4056,906,-561,0,0
71,-5,-16,-4015,855,-590,0,0
45,3,8,-3978,789,-561,0,0
-26,-14,13,-4022,815,-531,0,0
-21,-28,-24,-4039,868,-549,0,0
-17,-25,-23,-4037,853,-555,0,0
-51,-11,12,-4006,809,-555,0,0
-87,0,15,-4010,800,-527,0,0
-100,3,-13,-4113,863,-497,0,0
-78,1,-13,-4162,861,-528,0,0
-77,8,8,-4109,814,-607,0,0
-87,27,41,-4024,743,-591,0,0
-118,33,38,-4032,764,-534,0,0
-120,24,-3,-4091,899,-519,0,0
-110,16,-7,-4075,959,-539,0,0
-62,5,17,-4009,908,-579,0,0
-11,2,16,-4022,834,-611,0,0
-43,19,13,-4066,871,-586,0,0
-55,34,23,-4058,893,-539,0,0
-43,36,24,-3996,857,-544,0,0
-68,33,29,-3943,805,-543,0,0
-102,16,20,-4022,859,-538,0,0
-55,8,-13,-4116,942,-543,0,0
-28,14,1,-4066,916,-554,0,0
-30,9,32,-4033,861,-552,0,0
-26,-8,27,-4069,875,-575,0,0
-20,-12,11,-4070,921,-598,0,0
3,-15,11,-4146,958,-619,0,0
20,-5,10,-4069,979,-600,0,0
53,-6,23,-3942,889,-555,0,0
61,-12,18,-3968,841,-561,0,0
24,3,9,-4070,921,-536,0,0
18,-4,24,-4124,913,-537,0,0
38,-10,20,-4033,831,-587,0,0
42,-13,5,-3997,832,-613,0,0
30,-8,-1,-4035,928,-597,0,0
44,0,7,-4073,962,-564,0,0
53,0,10,-4027,885,-556,0,0
42,-4,12,-4016,828,-566,0,0
24,-10,8,-4035,878,-554,0,0
46,-19,3,-4070,901,-569,0,0
50,-11,-2,-4057,904,-589,0,0
47,-9,8,-4014,875,-584,0,0
21,1,24,-3996,853,-546,0,0
0,-3,11,-4043,897,-555,0,0
6,6,-4,-4041,905,-577,0,0
-30,18,15,-3961,856,-535,0,0
-59,13,20,-4001,855,-528,0,0
-83,8,-9,-4068,904,-550,0,0
-109,2,5,-4037,923,-598,0,0
-108,16,19,-3990,903,-642,0,0
-115,39,18,-3999,901,-589,0,0
-135,49,12,-4043,937,-545,0,0
-137,39,3,-4074,972,-576,0,0
-75,28,2,-4059,957,-634,0,0
-34,32,4,-4019,920,-651,0,0
-20,35,8,-4013,900,-609,0,0
-15,32,5,-4038,915,-571,0,0
-15,24,0,-4051,905,-588,0,0
-28,23,3,-4023,876,-621,0,0
-36,34,1,-3997,838,-600,0,0
-69,36,-3,-4036,884,-557,0,0
-88,32,-3,-4027,954,-573,0,0
-85,34,6,-4014,949,-607,0,0
-84,35,15,-3990,928,-632,0,0
-79,33,16,-4021,906,-630,0,0
-85,38,5,-4077,919,-637,0,0
-227,39,23,-4076,885,-620,0,0
-385,26,33,-4017,896,-576,0,0
-297,16,-1,-3979,927,-570,0,0
-225,8,-7,-4040,1023,-583,0,0
-134,5,0,-4020,1068,-596,0,0
-17,4,6,-3951,975,-646,0,0
15,2,8,-3925,944,-657,0,0
46,-2,0,-3983,979,-633,0,0
73,-6,3,-4055,1019,-592,0,0
123,-18,-4,-4028,1041,-564,0,0
210,-46,-3,-3986,1022,-577,0,0
235,-61,8,-4012,880,-639,0,0
75,-39,26,-4019,862,-631,0,0
8,-3,16,-4020,911,-592,0,0
-4,10,3,-4015,987,-550,0,0
28,11,18,-3956,960,-564,0,0
29,12,30,-4028,910,-594,0,0
-22,21,20,-4097,963,-602,0,0
-47,27,20,-4055,986,-600,0,0
45,21,51,-4022,1035,-600,0,0
193,2,62,-3975,950,-633,0,0
98,-32,44,-3944,882,-609,0,0
-4,-89,6,-4068,982,-633,0,0
140,-129,-5,-4057,1045,-821,0,0
188,-80,15,-3887,903,-779,0,0
73,-38,-4,-3892,997,-556,0,0
142,-45,-41,-3973,1041,-503,0,0
150,-42,-37,-3992,926,-533,0,0
71,-47,-17,-3976,915,-553,0,0
71,-54,-11,-3972,830,-589,0,0
-18,-45,-8,-4044,874,-596,0,0
46,-41,4,-4076,1206,-501,0,0
926,-61,18,-4058,1219,-603,0,0
1066,-40,22,-3994,694,-782,0,0
356,-8,43,-3969,613,-710,0,0
-91,13,-6,-4026,652,-645,0,0
-342,21,-54,-4100,751,-558,0,0
-471,5,-54,-4098,911,-518,0,0
-377,-14,-26,-4047,941,-586,0,0
-256,-14,-12,-3992,880,-669,0,0
-218,-5,-23,-4011,956,-705,0,0
-113,28,-27,-4027,985,-632,0,0
-5,44,-19,-4037,902,-594,0,0
-2,45,-14,-4054,852,-561,0,0
-53,36,-1,-4057,873,-511,0,0
-52,18,-6,-4063,853,-565,0,0
-63,14,-6,-4047,905,-590,0,0
246,9,14,-4036,1095,-536,0,0
609,14,10,-3988,770,-690,0,0
129,20,4,-3997,651,-730,0,0
-240,19,-4,-4058,758,-679,0,0
-343,35,-20,-4091,780,-636,0,0
-421,49,-26,-4082,831,-577,0,0
-398,23,-34,-4063,948,-557,0,0
-237,-12,-14,-4065,976,-597,0,0
-53,-19,2,-4001,902,-706,0,0
-7,-11,7,-3922,882,-710,0,0
-1,7,14,-3976,883,-683,0,0
16,21,12,-4104,945,-619,0,0
21,20,11,-4109,950,-568,0,0
27,10,13,-3982,831,-610,0,0
-3,1,16,-3996,769,-646,0,0
-10,0,5,-4078,836,-657,0,0
9,3,-2,-4069,872,-638,0,0
8,0,3,-4088,856,-613,0,0
7,-2,3,-4045,898,-633,0,0
15,4,9,-3956,858,-660,0,0
-8,18,15,-3996,861,-655,0,0
2,26,8,-4091,963,-676,0,0
-29,60,6,-4038,936,-649,0,0
-96,65,32,-3971,877,-539,0,0
-41,12,33,-4013,772,-606,0,0
-7,-24,4,-4019,758,-726,0,0
-26,-28,-7,-4016,873,-762,0,0
-21,-15,-5,-3985,948,-663,0,0
-10,-4,-5,-3983,940,-581,0,0
