4051,-2961,275,-2928,3386,-1211,0,0
3069,459,-166,-2454,2357,-889,0,0
2167,984,-294,-2489,655,-294,0,0
1110,1023,58,-2170,-672,-1152,0,0
518,215,338,-2107,-1211,-3181,0,0
304,118,-39,-1634,-1128,-3873,0,0
100,268,-386,-1013,-1238,-4268,0,0
-123,576,-201,-533,-999,-3954,0,0
-275,-377,118,-1280,-1049,-4287,0,0
-551,-153,190,-2731,-868,-3987,0,0
-878,1156,-275,-2630,-96,-3406,0,0
-1412,1548,-838,-2410,725,-2953,0,0
-2276,2822,-1227,-1980,2297,-2540,0,0
-2896,4650,-1830,517,3325,-3855,0,0
-2966,3587,-2318,920,4560,-3314,0,0
-3062,4664,-2814,3943,7248,-3129,0,0
-2643,-240,-3336,3172,6977,-2868,0,0
-3364,297,-3419,-618,6566,-159,0,0
-3440,3581,-5530,3495,5148,-3245,0,0
-1591,-769,-6201,2659,1597,-2863,0,0
-899,760,-5018,2728,1587,-1185,0,0
-739,2462,-3442,5409,1259,-2080,0,0
-372,-299,-1658,3830,971,-877,0,0
-317,524,-620,3861,645,-640,0,0
-129,867,111,3687,-148,-935,0,0
69,306,1065,3110,-169,-878,0,0
292,441,1859,3134,1254,-1615,0,0
552,-53,2288,2944,6565,-2546,0,0
750,-1456,2105,2980,9058,-4309,0,0
1353,-3946,2244,2195,8257,-4146,0,0
2290,-3983,3106,769,7724,-3789,0,0
2849,-1371,4064,850,8332,-3622,0,0
3119,-1304,4501,975,8132,-3987,0,0
3304,-2285,4194,548,6409,-3207,0,0
3326,-3301,3459,502,4415,-4189,0,0
3555,-4587,2532,-902,3911,-3148,0,0
3371,-3416,1480,-1362,2395,-1905,0,0
2790,-1850,329,-1747,2144,-1988,0,0
2263,171,-587,-1703,1678,-1568,0,0
1793,1173,-899,-1624,410,-1685,0,0
944,2073,-442,-1481,-757,-2245,0,0
389,1329,130,-462,-1108,-3533,0,0
216,-389,78,-1338,-1116,-4036,0,0
76,490,-47,-726,-1032,-4257,0,0
89,86,-163,-904,-1121,-4214,0,0
-200,120,-245,-1329,-1068,-3960,0,0
-591,107,-457,-1898,-445,-3618,0,0
-951,558,-810,-2360,141,-3055,0,0
-1520,1050,-1210,-1815,599,-3648,0,0
-1841,1099,-1699,-1439,1538,-2968,0,0
-2070,2156,-2471,562,3128,-4468,0,0
-2200,3041,-2930,877,4691,-2204,0,0
-2790,3699,-3243,4086,5553,-3821,0,0
-2716,-266,-3363,1427,7431,-2747,0,0
-3032,1966,-3779,600,8193,-1114,0,0
-2649,5272,-4800,2044,6017,-2155,0,0
-1089,4581,-5300,4339,1948,-1478,0,0
-28,679,-4798,5246,621,-2327,0,0
421,-500,-3542,4065,1434,-599,0,0
454,392,-2466,4943,1929,-505,0,0
425,-258,-1420,4420,420,-331,0,0
284,-633,-274,4144,-722,68,0,0
336,-974,812,3840,-825,133,0,0
473,-1219,1519,3739,-110,-150,0,0
634,-1945,2056,3809,3210,-548,0,0
774,-2226,2376,3085,10920,-2205,0,0
621,-2861,2561,2723,9876,-4654,0,0
1317,-3188,4114,1047,9240,-4980,0,0
2375,-1353,5281,996,8885,-5747,0,0
3111,-1311,5628,969,9101,-4995,0,0
3653,-2270,4983,-53,7159,-3607,0,0
3940,-2519,3804,-218,4900,-3300,0,0
4007,-2543,2394,-1446,3307,-2084,0,0
3707,-1309,1463,-1120,1668,-1564,0,0
2899,-1665,762,-1674,1226,-1206,0,0
1793,-819,261,-973,647,-1304,0,0
870,-616,28,-1495,-236,-1769,0,0
25,75,24,-530,-1463,-3427,0,0
-120,-300,104,-810,-1625,-4228,0,0
12,29,44,-424,-1359,-4393,0,0
80,-140,122,-582,-1451,-4258,0,0
-53,39,169,-724,-1581,-3983,0,0
-181,50,98,-2880,-1290,-3829,0,0
-335,178,-152,-1356,-308,-3294,0,0
-555,1179,-379,-1586,794,-2314,0,0
-1043,2176,-616,-1760,999,-2049,0,0
-1905,3506,-1362,-1326,1579,-2356,0,0
-2765,4294,-2652,727,2478,-4464,0,0
-2847,3024,-3850,1130,4482,-5788,0,0
-1973,3288,-4615,4029,6303,-5593,0,0
-703,785,-4946,3910,7259,-4386,0,0
-1058,1303,-4723,3499,8597,-2797,0,0
-1247,-259,-4653,3414,6762,-1595,0,0
-1713,-2530,-5273,1265,6297,-2022,0,0
-1756,1031,-5280,2284,2433,-1019,0,0
-1262,2861,-3874,3780,499,-1399,0,0
-436,1684,-2645,4107,1584,-1269,0,0
51,189,-2001,4236,542,-399,0,0
58,-517,-1131,3754,-174,-213,0,0
-63,-432,31,3465,-360,29,0,0
-43,-699,947,3017,-377,-64,0,0
130,-1041,1539,3271,-25,-452,0,0
367,-2044,1908,3091,1517,-1052,0,0
490,-1495,1998,3169,8317,-2685,0,0
843,-1953,1911,3744,8857,-5085,0,0
1810,-3642,3293,615,11092,-4776,0,0
2489,-1137,4846,421,9352,-5260,0,0
3152,-714,5577,472,9305,-4480,0,0
3516,-1238,5184,313,8223,-3496,0,0
3601,-1905,4150,213,6343,-3182,0,0
3802,-2819,2782,-358,5004,-2616,0,0
3804,-2522,1775,-1136,3657,-1650,0,0
3205,-1321,1307,-1272,2633,-1032,0,0
2396,-1213,970,-1408,1280,-939,0,0
1199,-201,835,-1852,-123,-3832,0,0
331,366,720,-999,-1189,-3119,0,0
40,-382,335,-1144,-1443,-4252,0,0
90,-142,113,-694,-1205,-4418,0,0
126,-309,-1,-2680,-1112,-4202,0,0
67,-103,-37,-816,-968,-3910,0,0
-74,16,-146,-988,-961,-4040,0,0
-243,-168,-314,-1464,-1145,-3710,0,0
-693,261,-597,-1591,-673,-4001,0,0
-1102,848,-974,-2233,410,-3165,0,0
-1521,3232,-1589,-1145,1549,-2213,0,0
-1932,4121,-2328,-265,2515,-1460,0,0
-2559,5902,-3365,1517,4014,-978,0,0
-2554,4019,-4091,4084,5195,-4356,0,0
-1689,18,-3945,2223,6128,-3032,0,0
-1691,970,-3637,2534,7371,-4318,0,0
-1583,2229,-3937,1717,9549,-2493,0,0
-1122,4712,-4978,3049,8598,-946,0,0
-132,4010,-5487,5422,4539,-1915,0,0
1046,1238,-4754,5477,1099,-573,0,0
1320,-54,-3146,4301,-715,346,0,0
1016,-313,-1626,3140,370,-322,0,0
805,-607,-847,2639,977,-159,0,0
847,-444,-501,2892,464,701,0,0
872,-562,-149,3433,-192,895,0,0
634,-1055,571,3331,-392,1002,0,0
423,-1529,1414,3386,393,726,0,0
400,-2049,2061,2663,4160,-160,0,0
333,-1379,2326,2820,10315,-1627,0,0
84,-3067,2656,2894,9246,-3815,0,0
750,-5217,4079,1214,8242,-4999,0,0
2625,-4337,5397,-538,9921,-5055,0,0
3465,-363,5395,-700,9246,-4797,0,0
3287,590,4966,938,7348,-4321,0,0
3276,-1725,4074,448,5693,-2705,0,0
3334,-2686,2819,-221,4128,-2132,0,0
3090,-2622,1832,-252,2420,-2945,0,0
2814,-2373,1283,-1097,2265,-2681,0,0
2540,-690,956,-1374,1208,-1507,0,0
1908,337,643,-847,420,-1790,0,0
1309,-80,522,-1018,-833,-2200,0,0
636,-141,467,-1226,-1396,-2675,0,0
88,-95,287,-871,-1646,-3329,0,0
-163,-363,80,-1046,-1418,-3822,0,0
-204,-314,-75,-1000,-1248,-4440,0,0
-164,49,-251,-981,-1421,-4312,0,0
-242,164,-485,-961,-1324,-4435,0,0
-448,451,-671,-1572,-1028,-3963,0,0
-700,1382,-945,-1249,-67,-3230,0,0
-945,575,-1228,-1724,571,-2937,0,0
-1610,1088,-1839,-2107,1255,-2622,0,0
-2381,3382,-2628,-166,2450,-3803,0,0
-2345,4397,-3286,1720,4062,-4483,0,0
-1520,2718,-3665,4218,4998,-5167,0,0
-1205,608,-3614,1913,7071,-2229,0,0
-1984,3124,-4030,2715,8328,-1218,0,0
-1735,3266,-4761,2443,6553,-211,0,0
-1121,2550,-5269,4417,1494,-2120,0,0
-41,-1229,-4775,4528,597,-2834,0,0
706,-1596,-3737,1679,2381,-292,0,0
505,2280,-3481,4341,2187,-570,0,0
635,-294,-2612,4689,545,89,0,0
284,-2150,-1108,2676,-258,470,0,0
-60,-444,160,2978,-69,-141,0,0
46,-763,1035,2337,3,-408,0,0
185,-1006,1641,929,1350,-505,0,0
305,-1097,1698,-1811,6920,-350,0,0
-506,-433,785,-3635,11780,-1555,0,0
-1856,-1779,190,-1380,9660,-4320,0,0
-1394,-4323,1124,-3898,7436,-1566,0,0
-1081,10,1199,-3651,5196,-2622,0,0
-1149,2119,635,-949,2703,-3359,0,0
-679,-746,520,-609,2328,-2238,0,0
-126,-1963,502,-1281,2555,-1272,0,0
137,-417,207,-800,3126,-1019,0,0
302,734,37,-384,3860,-706,0,0
319,897,55,-297,3811,-580,0,0
218,727,165,-293,3495,-527,0,0
115,660,186,-272,3542,-542,0,0
68,471,130,-153,3534,-497,0,0
17,144,113,-117,3411,-629,0,0
-56,23,131,-131,3404,-723,0,0
-160,130,219,-213,3331,-822,0,0
-238,143,237,-152,3903,-823,0,0
-259,-65,118,-107,4677,-935,0,0
-241,-425,-37,26,4350,-1168,0,0
-238,-611,27,27,3431,-1106,0,0
-235,-656,220,-210,3269,-981,0,0
-176,-520,257,-2408,3846,-795,0,0
-101,-267,125,-363,4150,-835,0,0
-52,-163,23,-330,3997,-837,0,0
-46,-127,-11,-300,3817,-781,0,0
-15,-147,-14,-294,3673,-717,0,0
16,-58,-5,-284,3723,-660,0,0
33,89,-27,-217,3939,-594,0,0
27,113,-60,-195,4005,-630,0,0
-4,57,-64,-132,3798,-654,0,0
-38,-20,-12,-135,3744,-613,0,0
-43,-33,24,-198,3805,-624,0,0
-29,14,13,-143,3874,-663,0,0
-35,-22,21,-159,3940,-666,0,0
-43,-63,49,-215,3867,-680,0,0
-38,-11,55,-209,3827,-684,0,0
-22,7,43,-203,3840,-706,0,0
-8,-14,13,-174,3824,-716,0,0
4,-52,0,-170,3844,-688,0,0
27,-85,-8,-200,3892,-674,0,0
33,-71,-15,-223,3942,-666,0,0
4,-18,0,-209,3814,-2736,0,0
-2,-15,25,-192,3787,-689,0,0
25,-12,15,-199,3806,-690,0,0
42,17,-15,-137,3835,-665,0,0
31,-14,4,-173,3899,-659,0,0
16,-26,-1,-183,3820,-674,0,0
9,-30,-4,-148,3787,-653,0,0
9,-59,1,-173,3820,-656,0,0
1,-42,10,-174,3823,-670,0,0
-10,-20,17,-185,3812,-666,0,0
-12,-31,9,-201,3795,-659,0,0
-20,-50,-5,-172,3844,-663,0,0
-35,-79,4,-190,3783,-665,0,0
-38,-30,18,-196,3793,-653,0,0
-15,20,-3,-161,3829,-668,0,0
3,22,-9,-184,3829,-644,0,0
-9,64,19,-205,3823,-601,0,0
-29,112,20,-170,3856,-611,0,0
-47,55,27,-161,3888,-661,0,0
-62,-18,33,-168,3874,-682,0,0
-60,-33,30,-181,3868,-722,0,0
-33,-24,12,-185,3853,-727,0,0
-11,-25,17,-203,3854,-727,0,0
-2,-1,14,-178,3925,-718,0,0
22,-28,-10,-199,3839,-698,0,0
40,7,0,-202,3798,-664,0,0
53,37,-7,-171,3846,-661,0,0
61,10,-11,-185,3862,-656,0,0
48,25,-6,-164,3854,-635,0,0
34,31,1,-155,3823,-636,0,0
23,20,6,-179,3821,-651,0,0
11,25,7,-205,3810,-645,0,0
-6,25,9,-196,3809,-655,0,0
-15,3,-2,-198,3804,-675,0,0
-19,-9,-18,-170,3815,-686,0,0
-18,-49,-23,-155,3877,-723,0,0
-17,-73,-15,-159,3803,-722,0,0
-15,-16,6,-140,3799,-725,0,0
15,4,5,-120,3856,-724,0,0
22,-20,18,-151,3897,-711,0,0
6,-33,41,-203,3864,-701,0,0
-3,-24,51,-234,3834,-704,0,0
3,-45,36,-241,3841,-750,0,0
15,-62,19,-244,3841,-752,0,0
26,-39,1,-209,3854,-758,0,0
42,-38,-6,-220,3841,-754,0,0
48,-26,-13,-200,3832,-727,0,0
49,-40,-30,-154,3851,-724,0,0
47,-53,-26,-194,3768,-695,0,0
44,-19,-12,-147,3803,-703,0,0
52,-28,-15,-144,3851,-695,0,0
39,-42,1,-163,3865,-714,0,0
21,-29,27,-206,3817,-725,0,0
14,14,32,-197,3788,-748,0,0
16,-4,28,-222,3774,-773,0,0
14,-2,17,-228,3794,-751,0,0
10,10,3,-222,3783,-757,0,0
3,10,-11,-216,3772,-743,0,0
-4,1,-30,-202,3819,-719,0,0
-21,-17,-40,-189,3831,-756,0,0
-32,-9,-28,-202,3725,-716,0,0
-34,56,-9,-194,3781,-719,0,0
-30,100,1,-195,3862,-760,0,0
-35,78,12,-197,3889,-757,0,0
-42,57,17,-229,3814,-769,0,0
-51,58,17,-176,3808,-803,0,0
-41,-16,8,-214,3824,-794,0,0
-30,-4,2,-214,3822,-780,0,0
-25,29,10,-196,3823,-783,0,0
-18,14,4,-178,3819,-759,0,0
-14,-15,4,-204,3880,-748,0,0
-17,-29,-4,-192,3877,-760,0,0
-13,-42,-3,-222,3760,-737,0,0
-5,-21,5,-204,3791,-730,0,0
10,-19,-6,-207,3848,-715,0,0
-1,-1,2,-196,3858,-703,0,0
-15,7,21,-208,3828,-722,0,0
-19,4,19,-184,3805,-738,0,0
-13,-20,15,-197,3827,-729,0,0
-16,-20,25,-206,3824,-740,0,0
-13,-25,20,-202,3848,-729,0,0
-15,-41,25,-211,3850,-740,0,0
-24,-67,31,-245,3849,-736,0,0
-18,-96,6,-256,3832,-743,0,0
-11,-85,-1,-255,3802,-770,0,0
6,-37,-1,-226,3823,-758,0,0
32,-11,-19,-197,3862,-741,0,0
29,-20,-7,-182,3871,-733,0,0
15,-24,9,-194,3834,-720,0,0
16,-9,4,-177,3808,-727,0,0
14,-13,9,-178,3795,-733,0,0
8,-20,13,-186,3828,-725,0,0
5,-26,11,-202,3807,-726,0,0
-4,-25,9,-200,3795,-709,0,0
-11,-33,0,-193,3852,-693,0,0
-18,-68,-5,-181,3860,-745,0,0
-18,-77,22,-226,3790,-735,0,0
-3,18,27,-210,3780,-744,0,0
20,53,24,-231,3817,-729,0,0
11,37,32,-263,3886,-720,0,0
1,30,13,-268,3819,-708,0,0
-3,33,-6,-240,3772,-711,0,0
-8,34,-7,-231,3824,-710,0,0
-18,39,-9,-217,3862,-740,0,0
-29,27,-8,-201,3848,-769,0,0
-25,-6,-16,-198,3795,-769,0,0
-13,-20,-24,-206,3858,-760,0,0
-13,-34,-27,-187,3839,-795,0,0
-1,-37,-3,-227,3776,-758,0,0
21,37,3,-227,3795,-755,0,0
32,57,4,-234,3806,-731,0,0
23,47,4,-236,3848,-666,0,0
11,68,-10,-235,3833,-668,0,0
-14,72,-17,-183,3831,-695,0,0
-32,-1,-11,-199,3819,-706,0,0
-45,-20,-8,-212,3819,-723,0,0
-49,-21,-6,-198,3828,-748,0,0
-45,-33,-4,-211,3823,-756,0,0
-39,-37,0,-225,3866,-754,0,0
-37,-58,-1,-233,3827,-784,0,0
-26,-47,14,-261,3778,-763,0,0
1,-3,14,-254,3816,-752,0,0
20,11,3,-231,3868,-737,0,0
13,-13,13,-236,3879,-704,0,0
7,-2,20,-231,3821,-709,0,0
9,3,24,-210,3803,-736,0,0
9,-2,33,-233,3801,-714,0,0
2,10,36,-258,3824,-704,0,0
-14,19,23,-307,3834,-693,0,0
-35,7,-11,-264,3833,-714,0,0
-28,-66,-49,-214,3868,-735,0,0
-9,-92,-44,-192,3835,-756,0,0
5,-23,1,-222,3795,-749,0,0
20,47,18,-197,3829,-738,0,0
23,-3,28,-224,3840,-731,0,0
7,-42,31,-252,3843,-713,0,0
2,-24,26,-264,3828,-720,0,0
-2,16,31,-235,3816,-754,0,0
1,0,28,-250,3818,-724,0,0
5,7,12,-279,3818,-718,0,0
0,19,3,-254,3809,-735,0,0
-5,0,9,-272,3821,-735,0,0
-3,5,-6,-233,3852,-738,0,0
0,-45,-16,-227,3824,-773,0,0
-3,-20,7,-192,3797,-770,0,0
22,16,13,-174,3818,-758,0,0
26,37,22,-161,3847,-757,0,0
7,-9,42,-189,3860,-732,0,0
4,-22,32,-202,3825,-730,0,0
0,-17,30,-180,3810,-764,0,0
-4,-39,35,-198,3824,-755,0,0
0,-39,29,-203,3834,-770,0,0
2,-34,28,-201,3812,-772,0,0
9,-35,20,-220,3786,-741,0,0
12,-29,9,-193,3846,-727,0,0
2,-54,7,-242,3795,-711,0,0
-8,14,18,-213,3773,-700,0,0
-3,28,13,-201,3812,-712,0,0
-13,15,13,-220,3828,-678,0,0
-23,20,7,-243,3796,-664,0,0
-34,71,-5,-203,3794,-689,0,0
-50,64,0,-183,3861,-733,0,0
-60,10,-5,-183,3880,-772,0,0
-58,-14,-8,-172,3851,-796,0,0
-46,-15,3,-169,3805,-815,0,0
-18,-11,6,-174,3825,-794,0,0
4,-13,4,-159,3913,-789,0,0
7,-41,13,-213,3828,-764,0,0
15,1,26,-182,3775,-734,0,0
43,-17,10,-179,3834,-719,0,0
36,-18,22,-189,3874,-690,0,0
19,-21,29,-205,3827,-663,0,0
7,-20,18,-195,3791,-678,0,0
-7,-32,18,-191,3825,-708,0,0
-7,-44,10,-222,3853,-705,0,0
-8,-17,6,-224,3860,-751,0,0
-9,-15,12,-243,3838,-759,0,0
0,-31,7,-238,3792,-760,0,0
13,-31,-11,-210,3831,-764,0,0
15,-16,-1,-230,3782,-731,0,0
12,43,14,-176,3796,-742,0,0
28,29,13,-149,3861,-725,0,0
21,24,33,-117,3927,-776,0,0
29,-6,35,-145,3880,-781,0,0
42,25,49,-182,3811,-783,0,0
49,27,57,-187,3730,-788,0,0
45,17,33,-247,3714,-727,0,0
12,51,-1,-184,3771,-734,0,0
-23,-21,-37,-181,3770,-711,0,0
-63,-24,-43,-187,3798,-706,0,0
-91,-10,-51,-145,3853,-762,0,0
-106,-28,-49,-185,3793,-757,0,0
-106,-2,-33,-163,3814,-786,0,0
-77,-43,-43,-190,3866,-798,0,0
-60,-48,-37,-209,3910,-784,0,0
-43,-34,-28,-262,3851,-781,0,0
-30,-2,-25,-285,3797,-758,0,0
-27,-10,-44,-285,3824,-735,0,0
-26,-65,-84,-277,3853,-725,0,0
-27,-85,-98,-260,3850,-731,0,0
-17,-47,-96,-236,3818,-707,0,0
-1,-10,-86,-232,3833,-683,0,0
-2,-3,-68,-239,3865,-670,0,0
-15,6,-43,-272,3783,-647,0,0
-18,15,-29,-276,3781,-650,0,0
-18,-4,-32,-295,3841,-656,0,0
-28,-17,-26,-300,3866,-658,0,0
-43,8,-9,-329,3819,-667,0,0
-49,23,-11,-332,3796,-685,0,0
-55,10,-21,-346,3804,-683,0,0
-62,-5,-39,-341,3856,-679,0,0
-61,-31,-64,-324,3871,-677,0,0
-59,-22,-58,-315,3831,-671,0,0
-56,-1,-38,-312,3920,-661,0,0
-46,-32,-31,-328,3896,-679,0,0
-30,-53,1,-340,3844,-689,0,0
14,-35,39,-378,3817,-672,0,0
57,19,52,-392,3821,-671,0,0
74,27,76,-374,3873,-673,0,0
84,-12,83,-410,3875,-663,0,0
84,28,87,-410,3823,-656,0,0
74,32,91,-395,3782,-660,0,0
71,-24,66,-386,3820,-647,0,0
65,-54,37,-374,3830,-664,0,0
49,-41,36,-354,3815,-678,0,0
41,-57,17,-309,3876,-676,0,0
30,-84,11,-351,3806,-691,0,0
11,-22,31,-304,3764,-708,0,0
26,-48,12,-298,3805,-710,0,0
24,-44,20,-303,3851,-717,0,0
9,-49,38,-314,3865,-727,0,0
8,-41,34,-328,3817,-735,0,0
6,-12,40,-313,3802,-769,0,0
13,-44,27,-324,3799,-763,0,0
23,-33,13,-335,3803,-738,0,0
24,-3,11,-312,3797,-738,0,0
27,-8,4,-305,3805,-683,0,0
15,-13,3,-281,3870,-708,0,0
-6,3,20,-341,3787,-709,0,0
-13,70,32,-314,3748,-724,0,0
8,66,14,-328,3804,-744,0,0
-2,74,18,-344,3845,-746,0,0
-9,68,9,-332,3784,-759,0,0
-3,59,-15,-290,3798,-766,0,0
-7,49,-29,-229,3870,-810,0,0
-5,-8,-46,-201,3868,-792,0,0
-6,-34,-34,-209,3807,-796,0,0
-1,1,-1,-211,3776,-781,0,0
11,33,31,-225,3813,-756,0,0
9,30,60,-243,3883,-769,0,0
-4,18,82,-289,3791,-747,0,0
-4,28,96,-278,3788,-759,0,0
5,5,80,-283,3846,-790,0,0
-1,-34,67,-242,3842,-784,0,0
-7,-85,71,-247,3810,-783,0,0
-20,-56,80,-249,3809,-783,0,0
-17,-37,47,-246,3811,-772,0,0
5,-45,-1,-238,3789,-743,0,0
-5,-24,11,-229,3813,-754,0,0
-13,-14,13,-245,3815,-727,0,0
-17,-7,-5,-241,3820,-710,0,0
-35,-17,-4,-242,3839,-763,0,0
-40,-16,-3,-246,3802,-759,0,0
-23,12,-3,-220,3807,-786,0,0
-5,29,-7,-222,3845,-774,0,0
-3,32,-8,-216,3850,-757,0,0
-10,26,-3,-232,3805,-765,0,0
-15,36,1,-227,3790,-754,0,0
-11,14,-7,-244,3814,-746,0,0
-15,1,-15,-237,3844,-740,0,0
-19,-4,-19,-227,3846,-741,0,0
-19,24,-10,-212,3821,-733,0,0
-21,43,1,-190,3870,-740,0,0
-29,-4,3,-207,3819,-758,0,0
-26,-19,16,-223,3808,-775,0,0
-6,10,23,-232,3829,-795,0,0
8,31,21,-223,3850,-781,0,0
15,-27,15,-244,3843,-780,0,0
17,-41,3,-243,3826,-777,0,0
31,-28,-7,-219,3832,-768,0,0
37,-19,-7,-223,3842,-758,0,0
30,-15,1,-209,3850,-764,0,0
29,-21,3,-223,3815,-767,0,0
32,-11,4,-220,3800,-755,0,0
28,-25,-1,-205,3870,-768,0,0
18,-65,-5,-246,3788,-762,0,0
20,-36,10,-234,3784,-769,0,0
37,-18,-1,-226,3830,-773,0,0
27,-24,13,-239,3843,-765,0,0
14,-37,18,-275,3819,-764,0,0
9,-30,-2,-254,3777,-792,0,0
7,-41,-4,-254,3782,-793,0,0
7,-30,-5,-253,3794,-789,0,0
6,-7,-5,-244,3787,-793,0,0
4,-4,-4,-237,3783,-779,0,0
1,-11,-10,-232,3823,-761,0,0
-12,-33,-12,-240,3846,-796,0,0
-25,-16,0,-255,3757,-794,0,0
-12,14,10,-242,3794,-819,0,0
3,6,11,-249,3828,-836,0,0
0,-1,25,-271,3840,-814,0,0
4,19,20,-300,3807,-821,0,0
6,41,13,-286,3761,-832,0,0
15,31,2,-297,3773,-800,0,0
27,58,-12,-276,3796,-779,0,0
26,53,-21,-226,3818,-775,0,0
12,15,-15,-222,3828,-775,0,0
-2,-1,-1,-202,3850,-791,0,0
-14,-68,5,-220,3837,-833,0,0
-22,-44,29,-243,3745,-821,0,0
-6,3,46,-209,3758,-850,0,0
11,-5,44,-248,3846,-834,0,0
3,22,53,-223,3861,-816,0,0
-1,4,50,-247,3780,-817,0,0
-10,4,41,-229,3761,-806,0,0
-12,-31,25,-238,3803,-813,0,0
-20,-41,16,-240,3821,-818,0,0
-27,-32,11,-225,3798,-837,0,0
-22,-23,12,-216,3790,-829,0,0
-19,-11,16,-216,3856,-838,0,0
-13,-24,8,-222,3813,-847,0,0
-8,21,31,-210,3776,-835,0,0
14,29,31,-201,3799,-832,0,0
24,21,24,-195,3852,-803,0,0
11,31,37,-218,3847,-785,0,0
2,36,28,-216,3784,-791,0,0
-5,24,20,-198,3788,-794,0,0
-11,6,11,-206,3805,-797,0,0
-16,5,4,-189,3820,-798,0,0
-19,-9,5,-191,3804,-810,0,0
-18,-27,-2,-186,3781,-810,0,0
-17,-66,-15,-195,3838,-827,0,0
-21,-94,-16,-217,3806,-843,0,0
-15,-30,-4,-185,3795,-831,0,0
11,11,-2,-170,3821,-837,0,0
20,20,8,-150,3848,-813,0,0
14,12,25,-185,3836,-790,0,0
7,25,34,-209,3787,-792,0,0
-3,34,40,-222,3800,-802,0,0
-4,20,28,-243,3804,-815,0,0
-9,10,16,-233,3812,-824,0,0
-9,-15,2,-234,3803,-830,0,0
-4,-44,-20,-215,3766,-821,0,0
-4,-81,-36,-212,3846,-815,0,0
-13,-107,-51,-266,3806,-813,0,0
-15,-29,-46,-204,3780,-810,0,0
2,2,-39,-197,3833,-812,0,0
1,21,-18,-202,3872,-805,0,0
-10,26,5,-230,3825,-810,0,0
-6,33,1,-237,3787,-819,0,0
0,18,-3,-245,3790,-821,0,0
0,-7,-9,-253,3795,-817,0,0
2,-20,-18,-248,3820,-823,0,0
-1,-26,-23,-234,3803,-838,0,0
2,-27,-25,-230,3779,-828,0,0
6,-24,-22,-198,3846,-840,0,0
1,-51,-12,-238,3786,-834,0,0
3,-14,5,-228,3778,-823,0,0
27,2,1,-236,3785,-825,0,0
21,16,23,-250,3825,-799,0,0
9,7,22,-282,3819,-786,0,0
0,10,4,-273,3773,-796,0,0
-15,2,5,-273,3777,-816,0,0
-17,-7,-8,-289,3791,-809,0,0
-19,6,-17,-274,3776,-824,0,0
-21,17,-18,-255,3756,-816,0,0
-13,41,-19,-245,3787,-781,0,0
-21,46,-14,-206,3889,-796,0,0
-39,-1,-1,-251,3766,-795,0,0
-41,34,27,-217,3732,-794,0,0
-13,35,24,-219,3831,-827,0,0
-17,50,35,-233,3887,-814,0,0
-25,32,37,-253,3829,-821,0,0
-29,24,39,-267,3777,-837,0,0
-34,30,47,-253,3807,-839,0,0
-24,6,33,-270,3832,-839,0,0
-22,12,27,-260,3821,-826,0,0
-20,12,24,-264,3787,-821,0,0
-9,-7,4,-253,3805,-800,0,0
-7,-24,-13,-230,3865,-802,0,0
-14,-30,-11,-252,3792,-790,0,0
-8,17,2,-213,3785,-791,0,0
15,2,-10,-227,3833,-790,0,0
8,12,0,-237,3858,-775,0,0
-3,19,-1,-260,3820,-773,0,0
-6,15,-12,-245,3782,-776,0,0
-17,-4,-6,-232,3800,-790,0,0
-17,-13,-10,-239,3824,-788,0,0
-12,4,-10,-228,3812,-797,0,0
-13,11,3,-223,3801,-794,0,0
-6,19,6,-227,3805,-786,0,0
-5,11,5,-218,3864,-792,0,0
-17,-4,16,-243,3788,-795,0,0
-11,25,25,-222,3786,-815,0,0
14,28,21,-231,3834,-804,0,0
12,39,34,-234,3853,-802,0,0
8,20,28,-246,3817,-806,0,0
5,6,17,-245,3796,-822,0,0
3,-9,12,-242,3825,-821,0,0
7,-17,-3,-247,3803,-829,0,0
13,-20,-10,-214,3799,-823,0,0
19,-28,-8,-218,3797,-804,0,0
23,-24,-6,-197,3793,-785,0,0
18,-40,-6,-174,3870,-777,0,0
3,-68,2,-213,3804,-785,0,0
-9,-31,23,-176,3767,-811,0,0
15,-40,18,-190,3810,-818,0,0
12,-26,36,-207,3838,-828,0,0
2,-43,37,-242,3826,-821,0,0
3,-43,23,-255,3774,-825,0,0
-1,-34,21,-252,3782,-837,0,0
5,-42,3,-270,3803,-816,0,0
4,-22,-4,-261,3804,-814,0,0
-1,-21,-11,-248,3779,-800,0,0
-2,-15,-18,-239,3792,-782,0,0
-10,-11,-22,-206,3875,-800,0,0
-24,-40,-16,-253,3789,-813,0,0
-25,23,3,-226,3748,-836,0,0
3,28,-2,-234,3785,-846,0,0
9,33,6,-243,3839,-809,0,0
4,37,10,-278,3823,-789,0,0
-4,50,3,-250,3765,-784,0,0
-16,27,6,-238,3788,-784,0,0
-25,18,-12,-223,3851,-786,0,0
-40,23,7,-213,3831,-820,0,0
-49,19,22,-218,3778,-839,0,0
-29,-1,8,-214,3784,-841,0,0
-17,-11,11,-216,3880,-851,0,0
-16,-26,15,-239,3824,-856,0,0
-5,19,26,-232,3760,-845,0,0
27,10,14,-230,3814,-837,0,0
34,-3,15,-235,3858,-803,0,0
23,8,22,-247,3820,-790,0,0
18,7,12,-247,3777,-779,0,0
4,8,16,-255,3798,-778,0,0
-5,3,3,-251,3803,-781,0,0
