38,186,-39,959,3699,-618,0,0
39,200,-103,1025,3702,-646,0,0
35,177,-102,1067,3690,-640,0,0
35,138,-59,1051,3731,-598,0,0
28,127,-20,1037,3715,-636,0,0
19,140,-1,1031,3640,-646,0,0
28,113,11,1027,3561,-623,0,0
24,85,26,1004,3547,-608,0,0
2,148,34,1011,3610,-607,0,0
-17,217,30,1070,3630,-610,0,0
-23,195,32,1082,3665,-635,0,0
3,288,37,1087,3705,-662,0,0
11,334,53,1151,3664,-604,0,0
5,185,68,1148,3692,-591,0,0
16,81,45,1115,3722,-604,0,0
31,9,26,1136,3638,-598,0,0
35,-31,21,1041,3625,-577,0,0
37,101,28,1089,3606,-577,0,0
37,111,44,1173,3674,-582,0,0
31,-30,24,1196,3691,-565,0,0
27,-156,6,1103,3623,-569,0,0
36,-189,27,1113,3626,-531,0,0
17,-247,45,1061,3668,-556,0,0
19,-201,37,1060,3695,-572,0,0
27,-133,25,1041,3624,-526,0,0
29,20,53,1075,3661,-577,0,0
6,43,91,1023,3694,-594,0,0
-8,51,67,1035,3661,-670,0,0
8,63,36,1078,3618,-769,0,0
20,0,36,1085,3628,-717,0,0
1,-143,18,1001,3716,-622,0,0
-3,-104,-1,1046,3732,-637,0,0
-8,-105,-16,1054,3659,-663,0,0
-11,-232,-34,1038,3634,-708,0,0
-7,-364,-57,937,3697,-737,0,0
-15,-386,-84,916,3717,-664,0,0
-57,-416,-91,846,3693,-561,0,0
-118,-429,-116,801,3674,-604,0,0
-161,-423,-157,757,3681,-613,0,0
-192,-294,-191,680,3720,-641,0,0
-180,26,-223,689,3804,-831,0,0
-135,311,-236,817,3754,-915,0,0
-103,207,-200,926,3660,-968,0,0
-71,-139,-157,802,3645,-877,0,0
-36,-168,-128,735,3627,-706,0,0
-24,-66,-91,810,3645,-626,0,0
-48,-88,-55,764,3687,-546,0,0
-107,-61,-41,709,3631,-556,0,0
-164,32,-66,765,3579,-695,0,0
-155,97,-101,925,3784,-913,0,0
-44,63,-64,1003,3966,-863,0,0
61,-95,102,913,3848,-651,0,0
80,-314,283,740,3665,-608,0,0
66,-441,308,661,3682,-567,0,0
46,-343,188,695,3774,-603,0,0
51,-261,81,768,3778,-721,0,0
76,-353,82,748,3725,-660,0,0
100,-406,143,652,3706,-593,0,0
132,-328,188,556,3684,-668,0,0
171,-163,168,466,3535,-631,0,0
132,142,112,522,3607,-568,0,0
103,149,8,558,3756,-696,0,0
61,339,-150,653,3696,-800,0,0
47,526,-212,599,3671,-899,0,0
98,763,-243,609,3799,-942,0,0
159,1069,-193,952,3748,-784,0,0
148,720,-38,1124,3689,-639,0,0
145,397,15,972,3670,-590,0,0
63,434,-6,1014,3538,-467,0,0
21,98,-14,1020,3630,-565,0,0
3,-129,-33,772,3600,-666,0,0
-34,-63,-50,697,3614,-722,0,0
-62,-189,-15,704,3890,-737,0,0
-102,-333,-11,599,3914,-850,0,0
-104,-39,-60,649,3863,-750,0,0
-172,104,-121,831,3758,-732,0,0
-203,-9,-172,927,3749,-695,0,0
-210,-87,-192,885,3667,-586,0,0
-230,-87,-188,828,3597,-601,0,0
-202,-117,-138,666,3691,-550,0,0
-195,-111,-114,483,3756,-512,0,0
-166,46,-120,423,3728,-491,0,0
-104,332,-96,681,3721,-384,0,0
-137,155,-50,817,3831,-432,0,0
-181,-359,-41,457,3823,-533,0,0
-206,-381,-98,283,3841,-579,0,0
-186,-35,-112,554,3839,-590,0,0
-137,-7,-58,737,3848,-526,0,0
-116,-226,-19,687,3925,-413,0,0
-119,-439,8,528,3838,-280,0,0
-105,-398,-7,333,3923,-297,0,0
-64,-88,-63,368,3793,-298,0,0
-85,18,-112,429,3667,-322,0,0
-82,83,-122,467,3798,-367,0,0
65,316,-119,408,3997,-298,0,0
151,663,-125,659,3818,-161,0,0
24,202,-58,691,3832,-419,0,0
-60,-490,16,255,3889,-652,0,0
-20,-436,19,250,3866,-503,0,0
21,-200,30,389,3911,-380,0,0
80,-83,74,383,3820,-353,0,0
97,7,85,385,3850,-260,0,0
107,44,86,345,3926,-317,0,0
95,111,77,396,3832,-384,0,0
74,219,35,392,3739,-519,0,0
108,198,7,386,3882,-512,0,0
114,335,-54,495,3935,-595,0,0
140,270,-13,565,3689,-660,0,0
185,209,58,484,3524,-685,0,0
246,327,46,493,3574,-708,0,0
335,454,-6,411,3496,-670,0,0
386,817,-64,564,3579,-621,0,0
343,686,2,834,3749,-537,0,0
315,-141,211,919,3780,-437,0,0
169,-564,382,782,3899,-219,0,0
82,-393,450,635,3877,-545,0,0
15,225,302,1034,3655,-538,0,0
-301,-638,345,1281,3722,-622,0,0
-63,-1855,499,106,3798,-1357,0,0
199,-724,276,28,3702,-637,0,0
71,309,71,641,3700,-460,0,0
45,353,6,1009,3808,-732,0,0
79,-154,38,790,3782,-773,0,0
66,-240,56,665,3749,-852,0,0
45,3,74,616,3732,-902,0,0
52,211,78,597,3715,-946,0,0
73,368,-1,729,3707,-868,0,0
51,516,-48,929,3656,-794,0,0
74,467,15,1018,3598,-840,0,0
111,422,65,954,3626,-843,0,0
147,434,106,977,3517,-845,0,0
160,352,134,1022,3371,-690,0,0
111,290,157,1036,3446,-751,0,0
88,161,99,913,3892,-775,0,0
10,420,-29,1082,4056,-693,0,0
-112,511,-66,1273,3762,-914,0,0
-138,294,-35,1239,3478,-1212,0,0
-81,37,-40,1222,3355,-1209,0,0
-37,-375,-57,1155,3424,-907,0,0
-21,-582,-57,1055,3540,-763,0,0
9,-444,-32,1045,3705,-694,0,0
15,-187,33,1046,3768,-680,0,0
-10,-54,97,995,3690,-820,0,0
-22,8,98,856,3739,-1034,0,0
-22,18,14,845,3733,-1123,0,0
-16,52,-77,957,3662,-1151,0,0
-34,-102,-150,952,3664,-1112,0,0
-53,-281,-198,1038,3771,-1056,0,0
-30,-412,-161,1127,3685,-992,0,0
3,-608,-22,1016,3513,-849,0,0
17,-668,104,866,3470,-724,0,0
23,-535,145,828,3595,-687,0,0
58,-376,128,838,3666,-728,0,0
59,-267,131,829,3606,-704,0,0
27,-140,153,752,3707,-746,0,0
-3,42,114,709,3693,-931,0,0
-14,182,39,845,3563,-1100,0,0
33,102,26,857,3364,-1187,0,0
66,5,58,821,3432,-1059,0,0
69,-31,94,808,3504,-945,0,0
68,2,80,778,3623,-893,0,0
55,109,40,853,3613,-883,0,0
42,215,31,905,3551,-980,0,0
45,334,53,974,3567,-976,0,0
14,255,65,971,3549,-987,0,0
3,197,18,895,3553,-1075,0,0
21,268,-49,979,3573,-1123,0,0
52,202,-92,1027,3733,-1025,0,0
79,219,-56,1067,3527,-940,0,0
79,289,27,1050,3534,-885,0,0
66,361,34,1009,3670,-883,0,0
52,501,-8,1002,3642,-959,0,0
70,760,-55,1235,3697,-902,0,0
41,596,-39,1415,3550,-968,0,0
45,245,-39,1216,3607,-1055,0,0
74,-78,-89,1480,3593,-1319,0,0
192,-670,-23,1272,3521,-1262,0,0
215,-544,68,1051,3472,-1075,0,0
123,-417,77,865,3465,-780,0,0
3,11,-31,797,3487,-614,0,0
-97,415,-147,985,3479,-692,0,0
-189,291,-170,1026,3650,-698,0,0
-264,406,-146,1117,3806,-965,0,0
-219,417,-73,1194,3807,-1239,0,0
-59,538,-16,960,3851,-1504,0,0
129,1103,-2,1201,3636,-1540,0,0
138,710,64,1446,3343,-1091,0,0
22,63,98,1446,3532,-759,0,0
-67,-443,89,1251,3409,-514,0,0
-136,-469,16,1096,3374,-437,0,0
-240,-262,-72,1125,3388,-570,0,0
-291,-220,-178,1105,3498,-647,0,0
-239,-126,-319,1152,3714,-744,0,0
-148,-121,-325,1277,3776,-920,0,0
-87,-317,-154,1090,3939,-1195,0,0
-33,-422,81,956,3903,-1252,0,0
-11,-832,295,783,3818,-988,0,0
6,-1086,274,444,3697,-723,0,0
30,-580,143,650,3549,-631,0,0
68,-316,67,882,3425,-544,0,0
29,-336,17,858,3435,-385,0,0
-36,-35,-81,936,3661,-422,0,0
-10,177,-137,1113,3595,-571,0,0
-26,102,-106,1028,3623,-658,0,0
-16,-7,-53,814,3717,-1014,0,0
10,-196,10,573,3741,-1109,0,0
-24,-150,39,362,3931,-1188,0,0
-26,129,87,525,3850,-1147,0,0
-14,390,136,739,3703,-902,0,0
5,568,160,898,3702,-823,0,0
52,485,138,844,3572,-755,0,0
46,647,52,829,3512,-621,0,0
-7,1024,-54,1036,3463,-680,0,0
-22,1198,-160,1243,3509,-726,0,0
-9,1183,-241,1396,3604,-736,0,0
19,1024,-233,1531,3580,-756,0,0
37,591,-147,1602,3558,-713,0,0
42,164,-42,1356,3609,-735,0,0
61,9,1,1141,3710,-752,0,0
106,-56,2,1058,3744,-684,0,0
128,-133,20,997,3729,-622,0,0
108,-249,66,857,3765,-569,0,0
92,-168,71,683,3792,-629,0,0
108,138,-9,601,3840,-761,0,0
155,360,-135,524,3844,-978,0,0
188,512,-282,545,3665,-918,0,0
164,825,-372,869,3655,-739,0,0
112,1010,-346,1204,3686,-605,0,0
86,832,-213,1384,3624,-469,0,0
40,496,-57,1286,3577,-400,0,0
-23,285,28,1104,3518,-574,0,0
-27,52,-12,938,3482,-706,0,0
-65,-105,-125,897,3612,-620,0,0
-154,-148,-149,1008,3567,-553,0,0
-244,-381,-103,991,3608,-505,0,0
-329,-515,-119,914,3564,-460,0,0
-371,-545,-161,905,3553,-333,0,0
-403,-687,-175,920,3487,-301,0,0
-427,-757,-158,863,3470,-434,0,0
-350,-916,-66,780,3575,-241,0,0
-303,-1122,7,422,3850,-65,0,0
-323,-702,-28,412,3926,-7,0,0
-375,-420,-131,419,4202,-62,0,0
-338,-226,-229,479,4180,-258,0,0
-309,20,-265,701,4054,-249,0,0
-295,-272,-197,668,3839,-153,0,0
-271,-424,-122,591,3796,-17,0,0
-190,-344,-65,458,3861,85,0,0
-134,-270,-42,428,3928,259,0,0
-127,-312,-83,190,4069,187,0,0
-103,-85,-131,223,3894,19,0,0
-172,-192,-127,556,3953,33,0,0
-252,-703,18,248,3834,86,0,0
-277,-337,-13,-63,3799,189,0,0
-270,-28,-168,229,3764,487,0,0
-335,-37,-117,507,3750,541,0,0
-217,-106,38,778,3946,-590,0,0
123,159,88,516,3822,-505,0,0
167,-421,-15,-25,3810,27,0,0
-145,-843,-30,235,3753,477,0,0
-406,-965,-138,7,3878,816,0,0
-95,-120,-275,339,3987,-359,0,0
99,704,-285,257,3880,215,0,0
89,1278,-347,66,3886,327,0,0
40,753,-39,985,3721,108,0,0
-93,-481,127,-60,3869,733,0,0
-58,345,65,-58,3995,-49,0,0
159,960,10,251,3920,-402,0,0
128,364,26,401,3807,-172,0,0
-143,-197,70,64,3883,733,0,0
-89,-67,-13,144,3956,97,0,0
221,647,-138,93,3836,-194,0,0
407,914,-96,718,3697,-19,0,0
172,-200,137,193,3991,483,0,0
35,-361,200,-374,4020,466,0,0
269,281,75,-346,4167,-54,0,0
488,1006,48,597,4044,-335,0,0
408,162,254,454,4100,-355,0,0
256,278,402,-13,3709,-171,0,0
143,482,314,324,3812,-16,0,0
208,232,212,541,3779,-214,0,0
267,310,205,583,3614,-523,0,0
237,76,152,634,3798,-610,0,0
235,-149,164,516,3823,-488,0,0
199,-132,175,431,3686,-542,0,0
167,-25,225,377,3592,-411,0,0
60,228,190,647,3412,-419,0,0
15,-38,178,1101,3627,-512,0,0
211,-949,246,1194,3895,-262,0,0
382,-1260,414,888,4036,-22,0,0
453,-830,468,421,3921,-234,0,0
330,-450,320,423,3675,-409,0,0
89,205,149,675,3555,-576,0,0
20,102,119,789,3704,-952,0,0
90,-390,126,671,3753,-823,0,0
31,-304,107,685,3763,-640,0,0
-70,-76,102,778,3749,-795,0,0
-81,-78,108,837,3852,-861,0,0
-16,-174,130,917,3751,-807,0,0
-29,-318,163,776,3605,-666,0,0
-67,-215,160,789,3609,-831,0,0
-42,-150,106,922,3575,-845,0,0
-90,-255,59,905,3793,-634,0,0
-106,-360,31,842,4105,-700,0,0
18,-216,70,818,3901,-749,0,0
16,69,192,821,3578,-652,0,0
52,246,238,804,3510,-1023,0,0
82,499,138,910,3479,-822,0,0
15,439,-38,827,3546,-734,0,0
47,371,-264,964,3505,-629,0,0
14,380,-291,1242,3581,-629,0,0
-17,102,-150,1365,3658,-688,0,0
-39,-230,3,1188,3662,-683,0,0
-45,-349,120,984,3583,-738,0,0
2,-306,146,879,3499,-740,0,0
-4,-131,120,821,3528,-641,0,0
-31,35,86,815,3654,-669,0,0
3,158,45,851,3700,-728,0,0
-21,248,10,895,3649,-630,0,0
-55,300,24,954,3600,-716,0,0
-11,291,27,964,3586,-722,0,0
-12,234,5,993,3497,-651,0,0
13,203,-4,937,3552,-651,0,0
73,310,-11,931,3528,-600,0,0
67,473,-18,909,3615,-570,0,0
95,569,-72,921,3761,-650,0,0
144,656,-155,968,3836,-617,0,0
166,723,-232,1060,3951,-595,0,0
179,721,-245,1123,3882,-569,0,0
142,750,-129,1226,3754,-585,0,0
110,530,60,1178,3705,-663,0,0
84,218,149,1013,3628,-655,0,0
60,212,69,959,3669,-579,0,0
14,330,-80,1053,3626,-543,0,0
-8,409,-206,1231,3591,-613,0,0
-9,324,-278,1360,3567,-598,0,0
-26,127,-224,1416,3640,-545,0,0
-35,-85,-78,1293,3755,-589,0,0
-44,-228,50,1121,3746,-615,0,0
-50,-369,108,908,3663,-602,0,0
-52,-385,96,859,3706,-540,0,0
-69,-244,59,889,3697,-472,0,0
-88,-92,35,920,3615,-431,0,0
-109,-69,43,1025,3667,-435,0,0
-98,-75,25,1065,3624,-506,0,0
-99,28,-12,1045,3656,-489,0,0
-113,0,9,1052,3703,-463,0,0
-135,-13,25,1167,3743,-515,0,0
-118,-151,59,1134,3796,-605,0,0
-83,-346,66,1085,3775,-575,0,0
-104,-437,76,1026,3735,-520,0,0
-101,-527,101,944,3707,-522,0,0
-74,-566,106,947,3701,-486,0,0
-40,-515,126,926,3647,-463,0,0
11,-440,164,883,3639,-423,0,0
39,-215,177,896,3693,-405,0,0
117,194,129,1092,3707,-672,0,0
110,203,56,1206,3628,-484,0,0
18,15,31,1117,3564,-473,0,0
110,124,59,1138,3449,-619,0,0
138,-319,173,1071,3508,-461,0,0
90,-355,158,759,3655,-412,0,0
114,340,61,894,3686,-460,0,0
96,709,2,1024,3612,-407,0,0
41,833,-5,1093,3585,-500,0,0
42,971,-49,1220,3622,-593,0,0
27,962,-124,1348,3604,-502,0,0
3,822,-150,1477,3569,-472,0,0
-2,593,-125,1448,3566,-430,0,0
-10,422,-89,1406,3598,-423,0,0
5,341,-44,1385,3582,-439,0,0
27,271,27,1289,3561,-335,0,0
9,286,45,1228,3791,-314,0,0
-13,367,-17,1299,3699,-388,0,0
-21,318,-63,1395,3579,-416,0,0
-14,82,-72,1360,3650,-384,0,0
-6,-85,-43,1247,3623,-279,0,0
-9,-64,-2,1186,3711,-197,0,0
2,39,9,1188,3687,-238,0,0
18,120,35,1186,3643,-261,0,0
27,174,76,1178,3653,-277,0,0
28,193,89,1187,3616,-292,0,0
11,171,72,1219,3635,-296,0,0
5,101,-2,1257,3665,-270,0,0
5,14,-104,1306,3721,-268,0,0
-6,5,-118,1380,3734,-288,0,0
-33,-92,-27,1307,3632,-313,0,0
-40,-190,61,1172,3548,-314,0,0
-20,-178,74,1129,3542,-223,0,0
-5,-83,53,1177,3619,-125,0,0
-17,41,18,1249,3649,-168,0,0
-37,88,-4,1335,3587,-318,0,0
-34,-23,17,1336,3614,-396,0,0
-48,-193,20,1233,3694,-295,0,0
-64,-184,14,1238,3645,-226,0,0
-58,-153,14,1241,3588,-210,0,0
-44,-168,27,1204,3625,-225,0,0
-40,-151,29,1139,3665,-222,0,0
-30,-75,15,1164,3648,-248,0,0
-25,-24,21,1192,3606,-284,0,0
-22,-29,27,1196,3615,-272,0,0
-13,-39,19,1219,3701,-203,0,0
-18,-29,-24,1183,3787,-201,0,0
-25,118,-19,1303,3717,-257,0,0
-30,73,31,1289,3643,-343,0,0
-20,-26,46,1227,3579,-299,0,0
6,15,40,1255,3564,-190,0,0
12,40,29,1302,3589,-159,0,0
7,-2,11,1268,3590,-233,0,0
5,-70,-9,1156,3785,-312,0,0
-20,-116,-161,1117,3934,-382,0,0
-37,-64,-351,1438,3719,-347,0,0
-21,-253,-287,1628,3622,-234,0,0
-5,-680,-108,1319,3669,-148,0,0
-3,-813,9,1028,3686,-99,0,0
-35,-602,52,943,3763,-114,0,0
-102,-330,29,940,3672,-359,0,0
-113,-246,-36,1020,3699,-504,0,0
-86,-311,-60,1095,3787,-410,0,0
-101,-322,-64,1147,3815,-360,0,0
-81,-242,-47,1207,3832,-375,0,0
-64,-296,-24,1141,3728,-367,0,0
-80,-447,-8,987,3658,-481,0,0
-90,-566,-29,1072,3623,-525,0,0
-87,-756,-41,1080,3681,-545,0,0
-44,-979,-37,970,3634,-556,0,0
5,-973,-64,893,3617,-481,0,0
49,-807,-73,899,3614,-447,0,0
60,-872,-62,849,3677,-446,0,0
62,-959,-63,721,3759,-471,0,0
69,-912,-69,558,3662,-531,0,0
87,-718,-59,405,3585,-546,0,0
88,-415,-85,380,3732,-556,0,0
88,-178,-125,410,3737,-593,0,0
93,14,-165,335,3767,-506,0,0
72,353,-232,410,3822,-569,0,0
33,577,-305,437,3796,-765,0,0
12,727,-332,469,3731,-917,0,0
13,732,-286,658,3619,-981,0,0
48,679,-187,802,3558,-929,0,0
74,530,-62,932,3562,-784,0,0
55,297,6,782,3671,-850,0,0
63,296,31,865,3677,-956,0,0
56,-16,73,779,3597,-976,0,0
63,-176,110,679,3582,-924,0,0
63,-206,174,764,3652,-789,0,0
49,-313,255,757,3698,-721,0,0
44,-295,326,732,3633,-678,0,0
30,-242,370,712,3584,-645,0,0
-3,-219,382,685,3652,-663,0,0
-21,-162,354,653,3788,-742,0,0
-29,-44,280,662,3873,-833,0,0
-47,26,223,740,3796,-900,0,0
-69,-18,187,821,3699,-935,0,0
-86,-83,177,993,3710,-929,0,0
-87,-296,174,969,3777,-883,0,0
-73,-359,134,933,3796,-868,0,0
-61,-332,122,994,3699,-829,0,0
-66,-380,128,984,3721,-825,0,0
-55,-458,103,922,3714,-821,0,0
-25,-410,56,896,3673,-808,0,0
5,-271,20,884,3632,-791,0,0
27,-102,-10,909,3618,-792,0,0
31,-34,-25,923,3613,-765,0,0
18,-5,-29,921,3622,-768,0,0
12,60,-31,929,3565,-798,0,0
27,154,-12,951,3498,-800,0,0
41,188,6,951,3531,-757,0,0
18,234,-2,977,3646,-819,0,0
20,350,-29,1045,3641,-898,0,0
34,386,-5,1102,3558,-952,0,0
49,311,32,1049,3494,-1009,0,0
83,270,45,1034,3434,-1007,0,0
101,257,55,1145,3526,-1024,0,0
107,100,44,1184,3633,-992,0,0
121,1,44,1076,3639,-872,0,0
99,23,67,1041,3472,-924,0,0
70,-4,92,990,3297,-907,0,0
41,-83,78,1042,3506,-1003,0,0
48,-192,-3,1157,3761,-978,0,0
93,-75,-26,1132,4017,-760,0,0
95,202,20,1204,3836,-707,0,0
18,278,98,1097,3542,-689,0,0
-58,267,112,942,3559,-905,0,0
-76,375,10,902,3540,-1019,0,0
-68,575,-88,1104,3534,-1037,0,0
-39,532,-86,1347,3599,-1023,0,0
-13,282,-46,1345,3589,-955,0,0
9,117,1,1277,3586,-943,0,0
19,22,14,1148,3589,-894,0,0
20,-5,-12,1064,3582,-808,0,0
2,-5,-38,1050,3678,-804,0,0
-23,60,-71,1066,3742,-804,0,0
-44,100,-98,1046,3778,-856,0,0
-46,128,-134,1062,3760,-957,0,0
-23,156,-169,1127,3742,-990,0,0
5,65,-190,1126,3697,-934,0,0
31,-62,-182,958,3552,-900,0,0
67,-11,-175,882,3511,-830,0,0
70,44,-160,1094,3538,-661,0,0
46,-158,-122,1131,3649,-603,0,0
39,-188,-60,1050,3616,-561,0,0
6,23,18,1007,3504,-550,0,0
-45,173,87,924,3482,-611,0,0
-93,158,93,958,3559,-678,0,0
-112,62,43,954,3537,-714,0,0
-110,7,-16,929,3561,-736,0,0
-103,-11,-50,998,3611,-732,0,0
-96,-113,-57,1028,3700,-716,0,0
-74,-249,-47,1001,3782,-703,0,0
-46,-276,-16,938,3716,-685,0,0
8,-177,49,831,3631,-662,0,0
66,88,111,800,3631,-587,0,0
76,293,125,802,3688,-577,0,0
64,446,72,823,3732,-578,0,0
35,557,-20,849,3557,-635,0,0
11,666,-86,946,3482,-642,0,0
-9,714,-106,1076,3736,-594,0,0
-26,644,-133,1181,3811,-680,0,0
-9,513,-133,1188,3597,-714,0,0
28,429,-63,1222,3354,-729,0,0
68,230,18,1095,3404,-651,0,0
72,78,11,897,3713,-535,0,0
29,241,-117,1037,4196,-527,0,0
2,334,-244,1298,4148,-588,0,0
28,127,-190,1339,3874,-549,0,0
35,-75,-10,1112,3690,-537,0,0
35,3,152,984,3466,-729,0,0
107,69,284,1050,3344,-629,0,0
55,-125,266,981,3532,-463,0,0
-85,-236,40,850,3675,-285,0,0
-229,128,-236,1220,3701,-463,0,0
-244,229,-347,1585,3656,-664,0,0
-205,-228,-253,1595,3598,-604,0,0
-202,-665,-54,1425,3615,-592,0,0
-156,-893,135,1128,3608,-567,0,0
-115,-1042,227,903,3672,-470,0,0
-145,-1086,180,756,3741,-455,0,0
-181,-989,89,797,3681,-536,0,0
-185,-915,36,898,3676,-517,0,0
-168,-921,26,949,3717,-490,0,0
-126,-895,54,909,3740,-485,0,0
-71,-738,102,891,3757,-433,0,0
-58,-532,131,858,3810,-384,0,0
-73,-373,125,791,3817,-489,0,0
-72,-270,86,802,3855,-580,0,0
-56,-245,51,818,3779,-635,0,0
-28,-248,65,792,3711,-663,0,0
-9,-231,79,803,3801,-617,0,0
-5,-207,76,861,3817,-628,0,0
20,-219,73,838,3789,-668,0,0
52,-173,68,821,3703,-670,0,0
68,-103,65,825,3657,-674,0,0
121,-20,55,799,3579,-693,0,0
167,112,38,854,3586,-665,0,0
154,133,26,872,3749,-537,0,0
96,188,-10,802,3883,-578,0,0
52,201,-39,727,3662,-776,0,0
57,300,-51,694,3507,-809,0,0
88,484,-82,814,3528,-767,0,0
90,543,-106,909,3735,-608,0,0
15,600,-163,875,3941,-575,0,0
-56,719,-255,1010,3891,-821,0,0
-56,632,-274,1162,3550,-886,0,0
-43,202,-207,1064,3353,-869,0,0
24,124,-145,966,3577,-827,0,0
110,297,-84,1075,3540,-665,0,0
116,241,15,1043,3568,-568,0,0
64,35,66,963,3929,-519,0,0
1,-117,7,904,4014,-599,0,0
-20,-29,-54,902,3664,-872,0,0
-20,-28,-35,940,3478,-959,0,0
-3,-323,-3,801,3585,-901,0,0
11,-451,-4,781,3702,-786,0,0
8,-497,-5,805,3680,-663,0,0
2,-446,12,774,3601,-612,0,0
-29,-355,55,761,3564,-639,0,0
-45,-302,86,715,3633,-702,0,0
-46,-182,84,688,3685,-753,0,0
-48,-111,72,789,3791,-838,0,0
-27,-170,74,855,3772,-822,0,0
-20,-291,113,809,3744,-728,0,0
-27,-328,164,695,3763,-654,0,0
-55,-228,157,632,3751,-730,0,0
-90,-107,66,666,3716,-810,0,0
-98,-5,-24,835,3665,-861,0,0
-78,-26,-41,960,3645,-849,0,0
-50,-191,-8,939,3696,-808,0,0
-10,-163,42,916,3704,-737,0,0
20,-68,105,974,3764,-754,0,0
54,-46,147,887,3687,-707,0,0
68,10,171,840,3635,-704,0,0
63,44,153,793,3585,-700,0,0
41,89,111,773,3588,-726,0,0
30,139,82,866,3620,-781,0,0
37,110,81,867,3645,-758,0,0
52,143,109,845,3665,-730,0,0
64,243,126,855,3629,-703,0,0
60,313,93,899,3724,-710,0,0
59,405,20,945,3660,-702,0,0
44,499,-41,1044,3544,-727,0,0
29,497,-50,1110,3549,-712,0,0
18,419,-43,1152,3590,-702,0,0
3,300,-35,1150,3576,-710,0,0
12,226,-24,1146,3674,-684,0,0
37,213,-4,1131,3632,-632,0,0
34,223,29,1068,3640,-605,0,0
15,326,50,1046,3696,-606,0,0
1,401,24,1071,3650,-623,0,0
1,472,-10,1116,3671,-611,0,0
2,523,-27,1216,3729,-610,0,0
-12,413,-43,1238,3676,-577,0,0
-37,289,-66,1252,3659,-579,0,0
-50,208,-84,1269,3584,-586,0,0
-52,91,-88,1281,3597,-578,0,0
-46,10,-92,1236,3628,-540,0,0
-48,-24,-78,1210,3626,-558,0,0
-55,-101,-65,1132,3668,-523,0,0
-83,-186,-92,1106,3759,-559,0,0
-71,-220,-124,1083,3679,-542,0,0
-70,-189,-110,1068,3608,-467,0,0
-83,-217,-104,1077,3595,-582,0,0
-28,-226,-81,1114,3636,-545,0,0
5,-326,-24,1056,3727,-451,0,0
7,-378,38,859,3815,-392,0,0
-5,-126,66,773,3810,-473,0,0
-38,50,17,804,3690,-601,0,0
-57,3,-86,861,3652,-675,0,0
-48,-3,-154,998,3676,-650,0,0
-32,3,-129,1171,3678,-625,0,0
-3,-108,-52,1193,3658,-612,0,0
39,-241,42,1091,3695,-547,0,0
69,-330,115,939,3689,-536,0,0
80,-325,161,800,3675,-581,0,0
88,-211,173,756,3702,-605,0,0
94,-129,145,763,3795,-619,0,0
98,-43,98,746,3769,-611,0,0
95,156,62,812,3677,-615,0,0
88,286,28,905,3685,-614,0,0
84,383,-17,1027,3661,-682,0,0
95,433,-34,1166,3705,-695,0,0
114,352,-7,1192,3613,-651,0,0
105,287,49,1141,3500,-631,0,0
66,230,83,1121,3523,-589,0,0
-4,124,43,1096,3705,-586,0,0
-61,48,-92,1189,3724,-724,0,0
-49,-44,-173,1267,3566,-755,0,0
-16,-225,-79,1220,3559,-669,0,0
-40,-440,65,979,3641,-590,0,0
-61,-382,73,872,3627,-627,0,0
-46,-181,65,920,3556,-591,0,0
-38,-176,85,912,3804,-610,0,0
-4,-160,75,773,3649,-517,0,0
-28,85,43,755,3644,-524,0,0
-87,292,-33,825,3602,-623,0,0
-124,482,-91,937,3496,-616,0,0
-146,522,-119,1104,3593,-644,0,0
-149,438,-148,1317,3921,-675,0,0
-87,236,-196,1565,3968,-664,0,0
-23,-218,-148,1432,3581,-502,0,0
-60,-458,-13,1094,3567,-517,0,0
-90,-471,43,1013,3615,-624,0,0
-89,-600,-16,1018,3620,-599,0,0
-83,-788,-50,1001,3678,-564,0,0
-57,-871,7,941,3623,-532,0,0
-27,-838,106,792,3664,-430,0,0
-22,-647,163,697,3759,-477,0,0
-10,-438,154,681,3804,-540,0,0
16,-204,115,677,3725,-541,0,0
41,-44,101,682,3558,-579,0,0
49,43,112,725,3510,-659,0,0
58,107,115,857,3507,-707,0,0
63,36,113,987,3591,-726,0,0
58,-144,103,1104,3948,-712,0,0
92,-289,50,1104,4175,-723,0,0
142,-184,51,963,3860,-580,0,0
111,35,143,875,3642,-592,0,0
72,87,172,834,3575,-673,0,0
68,115,102,794,3591,-656,0,0
56,248,3,825,3596,-673,0,0
32,428,-68,950,3636,-654,0,0
4,512,-121,1068,3725,-637,0,0
-21,491,-153,1165,3812,-705,0,0
-25,384,-147,1187,3722,-723,0,0
-31,237,-101,1157,3633,-739,0,0
-48,0,-77,1054,3629,-754,0,0
-50,-190,-110,969,3656,-705,0,0
-59,-303,-147,951,3685,-673,0,0
-78,-439,-157,922,3751,-669,0,0
-74,-578,-143,864,3745,-691,0,0
-47,-575,-106,772,3782,-640,0,0
-30,-427,-53,699,3906,-637,0,0
-32,-194,-13,581,3775,-609,0,0
-75,76,-9,534,3673,-640,0,0
-130,194,-75,583,3699,-771,0,0
-130,293,-215,797,3690,-817,0,0
-94,224,-274,970,3607,-805,0,0
-58,48,-225,981,3670,-732,0,0
-26,10,-132,1026,3816,-709,0,0
-5,-44,-28,1000,3821,-715,0,0
11,-132,70,898,3736,-802,0,0
62,-226,146,784,3652,-791,0,0
122,-303,198,752,3676,-753,0,0
