-19,-26,19,1199,2876,2618,0,0
-48,-52,0,1149,2869,2389,0,0
-10,-38,6,1147,2791,2508,0,0
-4,-24,28,1111,2779,2528,0,0
9,-9,47,1104,2847,2438,0,0
38,40,58,1086,2853,2546,0,0
46,52,49,1155,2804,2511,0,0
63,40,34,1121,2767,2486,0,0
75,24,27,1142,2740,2515,0,0
59,0,23,1115,2839,2451,0,0
47,100,33,1068,2869,2429,0,0
46,108,41,1182,2810,2456,0,0
43,56,61,1225,2770,2494,0,0
35,60,99,1178,2835,2453,0,0
37,71,117,1142,2909,2377,0,0
59,92,116,1126,2942,2413,0,0
67,124,119,1158,2908,2388,0,0
80,119,106,1251,2900,2345,0,0
88,87,86,1281,2928,2360,0,0
83,46,70,1303,2906,2353,0,0
73,39,73,1288,2886,2299,0,0
80,33,81,1282,2875,2281,0,0
89,20,84,1308,2893,2339,0,0
75,-11,65,1296,2906,2295,0,0
65,-29,17,1290,2912,2353,0,0
40,-48,-52,1285,2953,2358,0,0
14,-97,-130,1240,2964,2329,0,0
-10,-132,-193,1234,2964,2344,0,0
-20,-129,-221,1237,2936,2313,0,0
-21,-105,-205,1179,2840,2274,0,0
-25,-92,-174,1140,2849,2199,0,0
3,-63,-114,1149,2873,2268,0,0
14,-23,-12,1042,2906,2310,0,0
27,36,66,1038,2963,2312,0,0
36,64,86,1134,2982,2321,0,0
32,61,80,1176,2952,2347,0,0
20,47,56,1175,2930,2329,0,0
1,20,23,1148,2933,2307,0,0
-16,20,23,1126,2939,2293,0,0
-15,35,49,1121,2921,2339,0,0
-16,62,81,1182,2928,2307,0,0
3,67,120,1204,2948,2351,0,0
18,55,147,1194,2957,2371,0,0
13,39,151,1211,2954,2341,0,0
10,49,142,1199,2929,2298,0,0
18,36,113,1232,2898,2291,0,0
29,26,86,1259,2900,2331,0,0
32,48,93,1232,2935,2324,0,0
37,57,101,1236,2918,2316,0,0
33,45,90,1223,2895,2271,0,0
42,73,86,1314,2907,2322,0,0
17,76,81,1350,2939,2376,0,0
-13,25,69,1308,2944,2297,0,0
-9,-36,20,1328,2953,2326,0,0
-24,-53,-33,1227,2918,2272,0,0
-44,-34,-71,1233,2844,2129,0,0
-19,-7,-92,1445,2830,2238,0,0
-6,-25,-73,1419,2949,2344,0,0
-12,-59,-56,1338,3038,2281,0,0
-24,-83,-57,1352,3069,2212,0,0
-12,-103,-55,1414,3021,2280,0,0
-13,-148,-67,1322,3031,2246,0,0
-22,-149,-80,1227,3053,2118,0,0
-3,-97,-49,1194,3013,2079,0,0
21,-73,-1,1241,2913,2001,0,0
48,-81,41,1252,2895,1992,0,0
56,-10,85,1254,2948,2127,0,0
25,32,96,1343,2963,2250,0,0
-34,-18,62,1266,2948,2318,0,0
-60,6,3,1247,2950,2231,0,0
-64,44,0,1236,2804,2212,0,0
-58,32,34,1257,2643,2309,0,0
-46,23,55,1265,2727,2326,0,0
-6,33,75,1177,2947,2255,0,0
40,53,75,1198,3090,2435,0,0
-7,-13,34,1183,3152,2659,0,0
-112,-51,10,1160,3073,2442,0,0
-90,-28,19,1371,2778,2269,0,0
-6,2,29,1463,2540,2256,0,0
76,17,46,1429,2615,2336,0,0
103,30,65,1262,2928,2375,0,0
81,37,45,1093,3020,2344,0,0
70,87,37,1353,2887,2491,0,0
51,88,70,1449,2783,2424,0,0
48,66,94,1401,2764,2273,0,0
51,49,88,1397,2797,2328,0,0
42,27,71,1400,2868,2331,0,0
17,1,27,1374,2870,2320,0,0
-4,-17,1,1366,2814,2295,0,0
-7,-24,7,1408,2773,2352,0,0
-27,-39,22,1334,2854,2341,0,0
-31,-28,23,1318,2869,2340,0,0
-32,-25,-2,1361,2856,2365,0,0
-57,-31,-46,1417,2834,2342,0,0
-77,-68,-97,1356,2831,2293,0,0
-84,-82,-120,1328,2814,2288,0,0
-77,-73,-103,1321,2838,2358,0,0
-71,-54,-91,1349,2901,2386,0,0
-73,-67,-93,1332,2877,2344,0,0
-62,-72,-88,1341,2825,2369,0,0
-60,-98,-87,1307,2861,2353,0,0
-55,-80,-96,1270,2906,2332,0,0
-44,-77,-106,1231,2918,2314,0,0
-26,-49,-96,1237,2899,2346,0,0
-15,-54,-83,1251,2868,2292,0,0
10,-32,-65,1251,2869,2323,0,0
17,-12,-60,1260,2909,2341,0,0
-2,-4,-67,1261,2948,2244,0,0
-14,0,-55,1243,2881,2266,0,0
-18,-7,-33,1206,2890,2277,0,0
7,18,2,1238,2958,2347,0,0
29,52,37,1229,3003,2351,0,0
34,53,64,1195,2945,2273,0,0
48,63,100,1295,2886,2247,0,0
58,52,116,1290,2915,2283,0,0
68,44,100,1292,2940,2350,0,0
56,33,71,1225,2957,2275,0,0
43,36,57,1246,2924,2188,0,0
45,50,66,1344,2878,2277,0,0
33,25,58,1284,2910,2262,0,0
37,22,54,1235,2954,2317,0,0
32,33,70,1289,2963,2316,0,0
15,8,55,1241,2908,2268,0,0
13,5,49,1213,2859,2269,0,0
22,40,88,1236,2885,2259,0,0
47,76,127,1297,2928,2348,0,0
41,78,122,1308,2981,2315,0,0
35,70,124,1272,2879,2273,0,0
37,83,154,1306,2843,2271,0,0
46,100,161,1418,2891,2291,0,0
36,74,114,1369,2934,2263,0,0
17,20,48,1410,2894,2193,0,0
-6,-10,-6,1439,2870,2227,0,0
-2,-25,-29,1410,2901,2244,0,0
16,-51,-5,1344,2934,2251,0,0
13,-29,46,1301,2955,2186,0,0
28,-16,100,1280,2929,2283,0,0
73,26,216,1206,2924,2370,0,0
108,160,343,1257,2951,2264,0,0
128,221,371,1432,2879,2258,0,0
91,186,314,1438,2815,2161,0,0
74,224,277,1499,2794,2174,0,0
73,208,231,1564,2799,2262,0,0
48,184,188,1556,2869,2262,0,0
33,177,154,1527,2847,2250,0,0
17,163,137,1525,2807,2209,0,0
10,166,129,1579,2790,2248,0,0
7,149,133,1578,2775,2267,0,0
10,108,142,1525,2803,2204,0,0
20,134,146,1516,2786,2233,0,0
33,142,133,1563,2758,2292,0,0
21,115,115,1588,2764,2308,0,0
-29,107,76,1589,2746,2204,0,0
-71,88,16,1602,2711,2257,0,0
-93,82,-36,1568,2713,2402,0,0
-117,78,-68,1500,2767,2379,0,0
-135,57,-76,1482,2728,2399,0,0
-146,36,-68,1472,2712,2466,0,0
-153,2,-53,1419,2741,2509,0,0
-160,30,-32,1439,2691,2323,0,0
-130,47,-71,1593,2591,2295,0,0
-125,43,-161,1614,2601,2429,0,0
-151,-33,-273,1487,2712,2404,0,0
-147,-112,-372,1388,2740,2466,0,0
-129,-105,-407,1268,2724,2570,0,0
-128,-73,-411,1217,2745,2526,0,0
-121,-55,-398,1249,2716,2535,0,0
-108,-93,-362,1268,2752,2661,0,0
-117,-131,-346,1177,2755,2659,0,0
-117,-137,-333,1107,2683,2600,0,0
-109,-136,-304,1135,2627,2557,0,0
-111,-145,-284,1060,2631,2601,0,0
-130,-125,-265,1044,2681,2661,0,0
-164,-120,-257,1022,2688,2707,0,0
-183,-106,-258,1055,2661,2716,0,0
-171,-102,-228,1127,2640,2777,0,0
-182,-131,-161,1076,2628,2796,0,0
-194,-177,-124,1026,2615,2764,0,0
-150,-173,-93,999,2610,2855,0,0
-133,-134,-64,972,2635,2829,0,0
-121,-125,-67,917,2658,2812,0,0
-91,-69,-46,992,2633,2852,0,0
-88,-72,-21,1054,2589,2810,0,0
-59,-73,4,1067,2594,2867,0,0
-38,-65,26,1038,2615,2779,0,0
-7,-45,63,1052,2625,2822,0,0
12,-59,102,1074,2584,2843,0,0
25,-61,145,1077,2527,2817,0,0
37,-67,174,1112,2561,2708,0,0
47,-71,151,1197,2610,2772,0,0
27,-117,82,1219,2695,2736,0,0
19,-197,-17,1073,2767,2663,0,0
48,-203,-57,1003,2696,2685,0,0
77,-152,-26,1056,2691,2612,0,0
123,-99,13,1114,2735,2586,0,0
153,-90,22,1167,2778,2596,0,0
167,-94,23,1200,2757,2636,0,0
152,-117,14,1123,2748,2435,0,0
181,-83,-1,1092,2782,2441,0,0
182,-32,-2,1159,2831,2463,0,0
156,-29,17,1115,2845,2385,0,0
144,11,37,1131,2820,2416,0,0
132,80,56,1171,2844,2401,0,0
132,99,78,1199,2865,2304,0,0
138,106,108,1252,2859,2385,0,0
126,108,121,1237,2845,2374,0,0
115,113,107,1235,2849,2302,0,0
126,141,112,1276,2897,2312,0,0
120,145,129,1351,2890,2323,0,0
101,121,127,1418,2845,2278,0,0
73,78,99,1379,2826,2269,0,0
69,66,94,1460,2875,2360,0,0
41,32,88,1329,2915,2266,0,0
29,38,57,1352,2846,2229,0,0
21,13,57,1407,2837,2327,0,0
13,-12,77,1346,2868,2290,0,0
14,-2,69,1315,2892,2290,0,0
6,2,37,1353,2874,2322,0,0
-16,-33,-5,1381,2874,2338,0,0
-48,-43,-38,1321,2866,2290,0,0
-52,-39,-55,1348,2833,2356,0,0
-63,-45,-58,1298,2858,2362,0,0
-68,-31,-57,1263,2881,2337,0,0
-60,-34,-56,1316,2845,2433,0,0
-64,-65,-62,1277,2859,2389,0,0
-55,-59,-72,1227,2851,2392,0,0
-46,-63,-96,1235,2875,2379,0,0
-43,-56,-108,1239,2877,2367,0,0
-33,-31,-104,1225,2863,2415,0,0
-28,-30,-102,1262,2877,2400,0,0
-23,-43,-97,1260,2869,2393,0,0
-36,-49,-103,1238,2858,2369,0,0
-32,-68,-102,1232,2837,2351,0,0
-23,-67,-76,1206,2842,2404,0,0
-23,-72,-60,1137,2879,2357,0,0
-15,-49,-68,1166,2912,2395,0,0
-23,-34,-67,1168,2885,2389,0,0
-32,-25,-59,1183,2834,2339,0,0
-32,-17,-42,1196,2819,2323,0,0
-20,4,-8,1167,2852,2407,0,0
-23,10,3,1188,2898,2368,0,0
-18,11,16,1180,2900,2407,0,0
-4,21,48,1181,2875,2453,0,0
-8,1,71,1198,2862,2383,0,0
3,12,91,1176,2848,2405,0,0
22,33,102,1225,2860,2454,0,0
12,9,90,1244,2882,2378,0,0
14,3,62,1220,2850,2393,0,0
6,5,42,1266,2822,2398,0,0
5,-9,41,1255,2852,2402,0,0
4,3,37,1249,2875,2419,0,0
3,-7,28,1267,2827,2381,0,0
4,-10,35,1277,2824,2391,0,0
2,-13,43,1256,2848,2379,0,0
-4,-10,29,1247,2841,2398,0,0
-12,-9,11,1271,2832,2353,0,0
-28,-18,-12,1308,2831,2381,0,0
-49,-46,-32,1271,2847,2374,0,0
-45,-53,-21,1172,2876,2432,0,0
-40,-3,16,1195,2892,2407,0,0
-43,22,27,1248,2865,2404,0,0
-46,30,5,1368,2742,2439,0,0
-60,-19,-47,1368,2749,2382,0,0
-58,-23,-98,1320,2832,2453,0,0
-92,-58,-181,1337,2836,2435,0,0
-115,-109,-238,1282,2780,2386,0,0
-124,-128,-281,1379,2746,2396,0,0
-118,-188,-281,1271,2777,2486,0,0
-113,-206,-183,884,2869,2496,0,0
-58,-74,-41,699,3096,2477,0,0
29,115,41,1156,2894,2530,0,0
7,53,-15,1525,2628,2388,0,0
-37,-114,-55,1224,2698,2341,0,0
-9,-72,41,723,2993,2545,0,0
58,131,150,902,3037,2601,0,0
60,140,116,1440,2776,2442,0,0
18,-2,25,1383,2646,2386,0,0
11,-20,35,1022,2830,2434,0,0
31,54,72,1005,3007,2497,0,0
39,88,57,1207,2875,2509,0,0
28,41,2,1364,2710,2419,0,0
23,-10,-14,1256,2791,2388,0,0
25,-23,-9,1138,2895,2488,0,0
18,-20,-1,1085,2893,2457,0,0
27,20,30,1164,2803,2395,0,0
32,40,55,1198,2795,2412,0,0
23,35,56,1225,2834,2411,0,0
2,4,11,1284,2853,2445,0,0
-9,-25,-28,1180,2895,2470,0,0
-2,-47,-38,1091,2902,2422,0,0
2,-43,-8,1111,2864,2365,0,0
22,-9,51,1151,2827,2410,0,0
44,15,82,1195,2865,2476,0,0
36,2,76,1154,2917,2394,0,0
30,6,76,1160,2860,2368,0,0
24,2,65,1239,2819,2403,0,0
26,-7,44,1195,2868,2431,0,0
20,1,35,1154,2868,2364,0,0
8,27,38,1156,2858,2357,0,0
13,54,56,1247,2826,2418,0,0
16,45,71,1242,2873,2402,0,0
22,30,49,1230,2889,2434,0,0
2,10,4,1202,2867,2372,0,0
-3,19,-4,1259,2833,2339,0,0
3,31,9,1280,2839,2438,0,0
-5,17,13,1264,2860,2386,0,0
-7,-2,24,1239,2836,2380,0,0
-3,15,44,1240,2833,2373,0,0
-2,24,67,1243,2832,2416,0,0
-7,31,109,1213,2845,2456,0,0
5,0,150,1143,2844,2407,0,0
25,54,137,1197,2861,2464,0,0
15,69,58,1298,2847,2420,0,0
-1,27,-27,1280,2788,2363,0,0
-9,32,-73,1304,2801,2386,0,0
-10,-5,-102,1270,2826,2460,0,0
-11,-28,-127,1226,2855,2469,0,0
-15,-25,-121,1246,2884,2326,0,0
14,-20,-69,1232,2777,2397,0,0
9,19,-8,1227,2807,2457,0,0
-7,13,10,1171,2924,2378,0,0
-7,-11,-34,1175,2909,2452,0,0
-37,-25,-83,1192,2844,2460,0,0
-49,-34,-114,1182,2832,2366,0,0
-38,-19,-113,1160,2835,2362,0,0
-27,-11,-86,1147,2867,2450,0,0
-44,-14,-79,1118,2915,2424,0,0
-43,-15,-78,1157,2880,2381,0,0
-27,-19,-62,1121,2840,2424,0,0
-24,-22,-42,1080,2852,2424,0,0
-28,-19,-23,1063,2864,2396,0,0
-19,18,0,1072,2896,2427,0,0
16,57,25,1120,2948,2504,0,0
14,29,31,1130,2937,2393,0,0
19,10,45,1115,2843,2376,0,0
57,41,67,1115,2842,2540,0,0
62,36,70,1095,2944,2391,0,0
78,32,72,1121,2910,2421,0,0
66,12,70,1144,2848,2420,0,0
64,-1,74,1145,2855,2373,0,0
64,13,80,1094,2882,2376,0,0
58,28,79,1098,2890,2420,0,0
48,28,69,1192,2904,2384,0,0
40,13,58,1157,2882,2393,0,0
16,16,43,1164,2895,2371,0,0
8,5,33,1155,2905,2351,0,0
-1,18,32,1187,2866,2345,0,0
-11,2,23,1229,2872,2367,0,0
-20,-38,15,1180,2918,2381,0,0
-24,-48,9,1159,2919,2393,0,0
-31,-56,-12,1140,2914,2390,0,0
-38,-52,-27,1189,2895,2371,0,0
-37,-47,-39,1134,2895,2384,0,0
-28,-27,-56,1163,2907,2400,0,0
-30,-28,-68,1189,2908,2379,0,0
-40,-46,-84,1143,2901,2339,0,0
-26,-44,-81,1194,2870,2406,0,0
-15,-38,-46,1166,2901,2420,0,0
-15,-48,-33,1093,2930,2388,0,0
-9,-49,-51,1108,2917,2404,0,0
-5,-31,-49,1136,2887,2383,0,0
-5,-26,-33,1126,2889,2323,0,0
-8,-28,-20,1111,2884,2335,0,0
-11,-17,10,1101,2899,2395,0,0
-10,15,38,1074,2911,2368,0,0
13,67,73,1165,2878,2345,0,0
20,60,96,1207,2873,2413,0,0
2,20,77,1210,2895,2406,0,0
-11,9,54,1163,2886,2387,0,0
-12,16,53,1125,2880,2369,0,0
10,30,54,1208,2888,2433,0,0
-8,6,47,1195,2906,2365,0,0
-5,7,49,1157,2902,2393,0,0
8,14,45,1222,2846,2429,0,0
-9,4,37,1214,2863,2335,0,0
-1,-4,40,1194,2862,2369,0,0
6,-11,52,1207,2854,2433,0,0
1,-13,67,1191,2892,2377,0,0
12,-8,67,1170,2888,2407,0,0
7,-7,48,1176,2877,2389,0,0
5,-14,36,1231,2860,2387,0,0
0,-8,44,1210,2876,2401,0,0
-4,-7,49,1196,2878,2399,0,0
-9,-16,38,1227,2857,2392,0,0
-14,-28,27,1219,2880,2372,0,0
-7,-22,15,1269,2855,2420,0,0
-27,-52,-8,1181,2859,2354,0,0
-10,-25,-11,1195,2851,2395,0,0
-2,-10,-22,1242,2872,2408,0,0
-2,-2,-29,1238,2897,2382,0,0
-6,-6,-38,1274,2867,2361,0,0
-20,-32,-38,1268,2815,2338,0,0
-18,-29,-35,1237,2857,2441,0,0
-20,-18,-45,1202,2951,2396,0,0
-16,-16,-48,1226,2878,2332,0,0
-2,-15,-43,1234,2814,2427,0,0
-8,-14,-50,1247,2866,2385,0,0
-9,-26,-66,1192,2867,2346,0,0
-14,-16,-74,1177,2836,2370,0,0
-24,-2,-68,1200,2859,2346,0,0
-29,-5,-43,1187,2863,2330,0,0
-20,10,-1,1172,2884,2412,0,0
-9,28,24,1178,2911,2445,0,0
-15,27,34,1164,2898,2318,0,0
-3,18,48,1230,2844,2402,0,0
1,5,63,1203,2871,2432,0,0
5,0,58,1150,2901,2401,0,0
9,1,50,1161,2903,2404,0,0
13,6,45,1223,2856,2381,0,0
10,-2,30,1251,2840,2395,0,0
-4,-21,23,1180,2873,2367,0,0
-6,-27,12,1168,2881,2426,0,0
-18,-10,6,1166,2900,2380,0,0
-9,9,15,1184,2862,2382,0,0
-5,13,36,1229,2844,2421,0,0
-12,4,52,1187,2877,2389,0,0
-4,9,44,1196,2861,2413,0,0
-10,-3,27,1220,2857,2384,0,0
-6,-1,24,1229,2857,2411,0,0
-10,1,27,1233,2856,2409,0,0
-10,-18,20,1242,2881,2408,0,0
-12,-39,-4,1244,2867,2442,0,0
-29,-48,-27,1180,2859,2344,0,0
-23,-29,-7,1237,2802,2418,0,0
-20,-16,6,1240,2850,2398,0,0
-9,-17,-18,1221,2901,2435,0,0
-16,-18,-55,1235,2873,2419,0,0
-23,-33,-85,1215,2809,2339,0,0
-21,-14,-92,1205,2810,2369,0,0
-40,-6,-76,1223,2882,2371,0,0
-24,-10,-52,1268,2920,2498,0,0
-20,-39,-54,1184,2875,2436,0,0
0,-25,-26,1119,2828,2321,0,0
45,35,41,1235,2845,2382,0,0
56,22,65,1192,2905,2450,0,0
54,-3,51,1157,2913,2425,0,0
40,-11,38,1198,2866,2382,0,0
25,-11,27,1153,2818,2378,0,0
26,1,41,1179,2862,2395,0,0
23,16,69,1153,2933,2399,0,0
22,17,66,1153,2895,2415,0,0
24,32,71,1145,2867,2356,0,0
34,57,92,1211,2871,2334,0,0
38,51,107,1211,2873,2379,0,0
46,56,105,1224,2888,2367,0,0
45,46,77,1219,2890,2337,0,0
42,39,40,1240,2880,2396,0,0
40,46,36,1215,2902,2385,0,0
47,86,78,1162,2880,2347,0,0
56,133,110,1273,2835,2381,0,0
62,140,106,1382,2850,2367,0,0
45,93,73,1359,2877,2293,0,0
26,34,39,1276,2830,2368,0,0
10,31,48,1198,2859,2364,0,0
3,27,57,1162,2893,2345,0,0
15,13,29,1170,2860,2452,0,0
55,64,44,1173,2899,2526,0,0
90,129,104,1081,2962,2451,0,0
100,175,127,1197,2915,2345,0,0
90,184,118,1303,2765,2386,0,0
57,174,144,1184,2773,2237,0,0
95,223,197,1161,2893,2373,0,0
149,287,241,1275,2953,2547,0,0
164,274,259,1290,2951,2397,0,0
173,253,224,1338,2837,2338,0,0
168,216,194,1372,2758,2335,0,0
164,200,217,1396,2783,2318,0,0
143,160,208,1425,2819,2299,0,0
114,124,184,1452,2804,2328,0,0
65,60,137,1457,2788,2292,0,0
-14,-3,68,1453,2828,2245,0,0
-78,-61,29,1391,2843,2295,0,0
-94,-72,31,1266,2840,2355,0,0
-82,-14,23,1362,2843,2326,0,0
-71,-7,-27,1439,2875,2326,0,0
-69,-17,-91,1456,2884,2349,0,0
-86,-54,-159,1523,2806,2269,0,0
-95,-153,-239,1548,2784,2285,0,0
-97,-248,-299,1449,2811,2377,0,0
-101,-300,-311,1283,2897,2368,0,0
-95,-300,-304,1174,2945,2345,0,0
-97,-274,-280,1214,2897,2383,0,0
-107,-298,-256,1125,2901,2371,0,0
-80,-265,-220,1046,2926,2385,0,0
-44,-208,-168,1109,2947,2356,0,0
-21,-180,-142,1225,2913,2328,0,0
-24,-205,-119,1146,2896,2309,0,0
-34,-175,-50,1026,2989,2299,0,0
-17,-117,-4,1027,2994,2363,0,0
-12,-87,-3,1126,2924,2294,0,0
2,-65,8,1190,2895,2284,0,0
5,-55,27,1191,2931,2297,0,0
8,-33,63,1141,2985,2272,0,0
21,12,102,1155,2974,2310,0,0
29,47,112,1212,2943,2317,0,0
35,49,105,1259,2908,2289,0,0
14,42,96,1198,2938,2229,0,0
-3,34,66,1194,2963,2215,0,0
18,62,34,1245,2956,2263,0,0
28,140,22,1310,3002,2289,0,0
28,153,11,1335,2982,2247,0,0
65,116,9,1290,2940,2223,0,0
116,115,3,1323,2993,2217,0,0
140,78,-24,1277,3030,2239,0,0
140,68,-38,1284,3027,2132,0,0
157,80,-21,1391,3071,2187,0,0
153,87,21,1371,3113,2250,0,0
133,75,43,1299,3095,2170,0,0
116,40,30,1315,3038,2067,0,0
96,19,1,1296,3029,1971,0,0
95,17,-12,1391,3015,2077,0,0
75,-29,-15,1327,3064,2091,0,0
69,-63,-35,1284,3115,2029,0,0
68,-101,-53,1249,3106,2012,0,0
48,-111,-64,1207,3057,1939,0,0
37,-110,-85,1185,2986,1899,0,0
32,-119,-103,1202,2965,1970,0,0
14,-122,-110,1192,3117,1992,0,0
-3,-112,-123,1083,3349,1986,0,0
-31,-110,-135,1042,3313,2089,0,0
-69,-102,-92,1081,3079,2102,0,0
-57,-34,-16,1116,3027,1845,0,0
10,67,77,1290,3071,1747,0,0
18,96,176,1313,3014,1906,0,0
-42,47,140,1150,3015,1863,0,0
-36,73,58,1088,3228,1913,0,0
-24,179,41,1133,3401,2060,0,0
-57,187,27,1173,3324,2106,0,0
-78,117,11,1139,3107,2053,0,0
-55,84,63,1111,2871,2050,0,0
-22,120,173,1147,2879,2124,0,0
2,171,248,1128,3108,2193,0,0
1,222,248,1039,3209,2226,0,0
-6,256,217,1164,3096,2342,0,0
-35,291,173,1324,3126,2343,0,0
-82,192,45,1317,3184,2333,0,0
-163,71,-97,1390,2912,2317,0,0
-236,-8,-137,1400,2631,2157,0,0
-192,-36,-114,1400,2550,2248,0,0
-143,-29,-58,1225,2734,2306,0,0
-109,-33,0,1105,2881,2270,0,0
-76,-39,59,1190,2758,2475,0,0
-87,-44,78,1218,2760,2530,0,0
-105,-71,41,1238,2859,2448,0,0
-107,-110,-24,1122,2951,2432,0,0
-103,-73,-95,1103,2837,2593,0,0
-138,-55,-170,1209,2772,2624,0,0
-144,-62,-228,1100,2881,2484,0,0
-110,-18,-242,1027,2879,2522,0,0
-75,-16,-175,1041,2876,2541,0,0
-24,-39,-43,1045,2874,2533,0,0
48,-2,83,1063,2938,2570,0,0
83,-32,131,1053,2939,2471,0,0
102,-157,139,1264,2868,2366,0,0
117,-275,147,1156,2810,2414,0,0
86,-167,122,1076,2815,2503,0,0
36,-68,70,1203,2870,2521,0,0
-16,-54,25,1213,2930,2351,0,0
-32,-84,-37,1218,2887,2277,0,0
-34,-123,-91,1186,2798,2382,0,0
-50,-118,-71,1157,2835,2339,0,0
-41,-79,-33,1135,2966,2362,0,0
-29,4,-13,1081,3011,2419,0,0
-45,8,-25,1163,2931,2342,0,0
-49,3,-40,1221,2871,2297,0,0
-20,38,-40,1180,2892,2368,0,0
-15,61,-68,1275,2901,2341,0,0
-32,12,-113,1261,2914,2263,0,0
-25,-16,-125,1246,2882,2303,0,0
-19,-38,-112,1207,2895,2324,0,0
-6,-36,-86,1183,2922,2314,0,0
4,-30,-60,1175,2938,2349,0,0
2,-29,-33,1129,2950,2335,0,0
10,-22,-3,1107,2931,2341,0,0
17,2,31,1129,2942,2350,0,0
10,-3,47,1171,2920,2323,0,0
7,-1,53,1149,2921,2352,0,0
5,-5,51,1155,2902,2354,0,0
-5,-14,59,1189,2904,2286,0,0
-4,-13,84,1178,2897,2322,0,0
7,7,87,1179,2911,2379,0,0
14,4,80,1221,2923,2351,0,0
4,-3,81,1244,2937,2335,0,0
-5,-2,91,1216,2938,2351,0,0
9,6,97,1181,2921,2356,0,0
24,24,106,1244,2907,2336,0,0
22,32,118,1221,2895,2281,0,0
46,27,118,1313,2854,2421,0,0
36,8,101,1344,2926,2379,0,0
20,-31,63,1217,2934,2330,0,0
15,-31,24,1221,2843,2335,0,0
16,0,21,1218,2840,2285,0,0
32,64,30,1253,2914,2315,0,0
26,88,33,1261,2968,2316,0,0
17,77,38,1305,2915,2354,0,0
6,49,16,1275,2877,2315,0,0
6,55,-8,1268,2863,2272,0,0
16,82,17,1238,2824,2271,0,0
30,112,57,1189,2864,2313,0,0
49,162,83,1191,2913,2381,0,0
56,196,80,1238,2940,2362,0,0
50,182,45,1279,2894,2319,0,0
29,168,19,1286,2807,2333,0,0
0,153,18,1218,2814,2300,0,0
15,161,38,1229,2888,2424,0,0
15,172,45,1286,2953,2416,0,0
-6,131,19,1268,2891,2302,0,0
-2,68,-1,1312,2794,2381,0,0
-9,5,-4,1287,2835,2350,0,0
-29,-43,-7,1226,2899,2298,0,0
-42,-96,-10,1215,2900,2311,0,0
-18,-61,-17,1268,2887,2534,0,0
-44,-94,-37,1266,2910,2440,0,0
-68,-154,25,1033,2909,2295,0,0
-34,-19,158,993,2898,2469,0,0
-16,105,251,1055,2967,2495,0,0
7,173,317,1130,2858,2365,0,0
55,242,353,1306,2775,2375,0,0
64,273,340,1412,2830,2339,0,0
47,215,268,1383,2863,2290,0,0
43,179,208,1397,2800,2413,0,0
27,175,194,1471,2768,2449,0,0
-3,132,180,1463,2738,2366,0,0
-21,94,152,1507,2722,2399,0,0
-37,59,100,1577,2721,2429,0,0
-78,-54,7,1633,2680,2315,0,0
-90,-115,-41,1464,2636,2449,0,0
-100,-123,-71,1464,2668,2539,0,0
-119,-207,-169,1448,2730,2464,0,0
-102,-256,-258,1399,2711,2553,0,0
-125,-291,-312,1345,2696,2472,0,0
-126,-307,-349,1275,2735,2403,0,0
-76,-277,-349,1310,2741,2551,0,0
-67,-288,-308,1183,2759,2560,0,0
-65,-245,-266,1155,2830,2409,0,0
-40,-219,-241,1273,2813,2463,0,0
-61,-249,-209,1265,2792,2518,0,0
-73,-268,-172,1156,2809,2423,0,0
-48,-221,-135,1109,2846,2481,0,0
-53,-181,-112,1078,2867,2399,0,0
-31,-110,-94,1131,2839,2472,0,0
-35,-68,-72,1162,2854,2406,0,0
-39,-54,-60,1131,2851,2357,0,0
-25,-14,-39,1179,2832,2450,0,0
-22,28,-14,1195,2883,2395,0,0
-4,27,1,1257,2868,2447,0,0
-9,17,25,1228,2836,2398,0,0
5,37,59,1253,2842,2399,0,0
16,55,67,1266,2869,2467,0,0
8,30,44,1269,2867,2398,0,0
3,20,27,1286,2824,2378,0,0
-4,9,13,1262,2816,2361,0,0
17,19,19,1251,2809,2438,0,0
25,38,45,1257,2857,2388,0,0
20,47,56,1246,2855,2352,0,0
22,53,71,1342,2790,2441,0,0
4,18,90,1312,2814,2379,0,0
21,25,96,1253,2818,2417,0,0
27,48,83,1346,2830,2453,0,0
8,10,36,1357,2838,2374,0,0
-14,-38,-37,1362,2812,2421,0,0
-47,-99,-101,1294,2801,2371,0,0
-42,-91,-119,1262,2770,2405,0,0
-41,-64,-118,1277,2827,2429,0,0
-38,-50,-97,1238,2880,2384,0,0
-25,-30,-82,1267,2793,2417,0,0
-24,-42,-75,1273,2786,2410,0,0
-19,-39,-83,1272,2838,2466,0,0
-35,-49,-108,1234,2881,2366,0,0
-19,-61,-121,1213,2838,2335,0,0
4,-58,-116,1263,2817,2384,0,0
8,-44,-88,1263,2843,2438,0,0
-5,-55,-63,1201,2892,2502,0,0
-39,-72,-56,1164,2960,2349,0,0
-10,-48,-48,1178,2871,2385,0,0
-2,-42,-39,1186,2823,2419,0,0
-5,-54,-34,1129,2896,2352,0,0
15,-22,-38,1116,2922,2439,0,0
8,-9,-48,1131,2909,2414,0,0
12,-3,-48,1166,2884,2340,0,0
21,14,-34,1188,2884,2363,0,0
21,24,-17,1166,2892,2392,0,0
33,37,-29,1186,2917,2434,0,0
24,-1,-67,1130,2913,2284,0,0
-9,-16,-57,1112,2794,2245,0,0
