54,-70,4,-4061,1131,-819,0,0
146,-45,33,-4199,1053,-975,0,0
76,20,73,-4050,913,-1094,0,0
-182,77,117,-3850,1077,-1079,0,0
-244,135,216,-3834,1252,-1073,0,0
-189,192,296,-3825,1203,-998,0,0
-263,175,310,-3837,1349,-940,0,0
-261,114,311,-3834,1630,-858,0,0
309,-85,373,-3802,1844,-936,0,0
1151,-242,517,-3741,1401,-1031,0,0
955,-188,548,-3710,1254,-1080,0,0
403,-86,495,-3703,1435,-1135,0,0
75,0,529,-3740,1659,-1013,0,0
-16,14,659,-3778,1836,-986,0,0
38,-11,811,-3729,1868,-964,0,0
140,-52,911,-3639,1889,-956,0,0
256,-84,954,-3564,1901,-886,0,0
453,-123,959,-3439,1929,-817,0,0
755,-184,895,-3273,1880,-871,0,0
948,-211,763,-3166,1926,-962,0,0
1138,-240,606,-3187,1729,-1221,0,0
1034,-313,398,-3268,1518,-1292,0,0
715,-341,164,-3320,1530,-3504,0,0
270,-354,32,-3330,1860,-1420,0,0
-28,-349,-38,-3336,2117,-1530,0,0
-160,-271,-26,-3312,2304,-1422,0,0
-30,-239,37,-3261,2299,-1310,0,0
206,-230,106,-3238,2087,-1441,0,0
159,-173,118,-3303,1956,-1594,0,0
111,-141,88,-3304,2081,-1609,0,0
377,-184,96,-3171,2091,-1399,0,0
572,-218,154,-3152,2011,-1261,0,0
526,-186,201,-3228,1970,-1183,0,0
378,-102,187,-3255,1911,-1126,0,0
138,-17,143,-3230,1952,-1108,0,0
-7,42,145,-3117,1915,-1198,0,0
-142,118,91,-3115,1896,-1463,0,0
-274,209,-13,-3186,2303,-1818,0,0
-225,249,-57,-3138,2674,-1775,0,0
-92,202,-1,-3006,2711,-1556,0,0
109,111,113,-2884,2537,-1227,0,0
119,31,160,-2875,2238,-1261,0,0
-97,31,177,-2726,2249,-1237,0,0
-86,16,160,-2712,2228,-1214,0,0
-87,33,99,-2847,2224,-1455,0,0
-223,137,43,-3005,2344,-1677,0,0
-355,270,-12,-3043,2449,-1612,0,0
-457,321,-21,-2900,2488,-1256,0,0
-454,241,-31,-2923,2569,-1114,0,0
-375,113,-64,-3124,2666,-1215,0,0
-227,5,-16,-3155,2574,-1242,0,0
-116,-68,86,-3042,2340,-1257,0,0
-83,-97,113,-2955,2268,-1246,0,0
-38,-121,28,-3005,2494,-1261,0,0
129,-148,5,-3054,2501,-1304,0,0
203,-126,89,-3065,2277,-1307,0,0
130,-74,117,-3025,2152,-1309,0,0
-15,-20,53,-3025,2216,-1354,0,0
-158,25,-36,-3045,2461,-1385,0,0
-166,56,-50,-3019,2595,-1388,0,0
-64,84,-11,-2973,2552,-1372,0,0
28,103,27,-2902,2510,-1361,0,0
112,96,59,-2829,2463,-1354,0,0
162,51,45,-2811,2448,-1289,0,0
164,-19,10,-2880,2498,-1302,0,0
211,-77,20,-2963,2486,-1336,0,0
302,-108,43,-2965,2390,-1471,0,0
305,-87,21,-2911,2281,-1528,0,0
181,-56,21,-2895,2486,-1437,0,0
231,-59,62,-2887,2509,-1435,0,0
284,-42,89,-2897,2376,-1504,0,0
121,20,91,-2928,2369,-1578,0,0
71,75,96,-2928,2363,-1517,0,0
89,89,65,-2929,2341,-1505,0,0
33,91,53,-2893,2387,-1485,0,0
76,65,50,-2835,2418,-1503,0,0
166,21,44,-2820,2397,-1500,0,0
228,-2,34,-2896,2464,-1553,0,0
393,-9,61,-2928,2477,-1621,0,0
523,-25,104,-2851,2348,-1668,0,0
538,-39,123,-2788,2276,-1689,0,0
537,-56,120,-2799,2187,-1750,0,0
429,-46,85,-2852,2105,-1796,0,0
257,-23,53,-2880,2151,-1783,0,0
124,-2,28,-2884,2188,-1816,0,0
132,2,12,-2882,2256,-1884,0,0
181,-6,9,-2873,2194,-1904,0,0
182,2,17,-2851,2187,-1906,0,0
243,5,11,-2834,2177,-1944,0,0
262,15,7,-2840,2116,-1937,0,0
204,39,-2,-2828,2087,-1964,0,0
144,95,104,-2868,2038,-1964,0,0
39,104,137,-2750,2147,-2058,0,0
-4,-16,-89,-2591,2100,-2064,0,0
16,-32,-216,-2834,2094,-1989,0,0
21,-8,-20,-2828,2190,-2038,0,0
76,-28,12,-2824,2106,-2051,0,0
67,-21,8,-2852,2062,-2066,0,0
35,-9,13,-2853,2040,-2049,0,0
-19,-7,13,-2809,2037,-2054,0,0
-13,-12,8,-2796,2117,-2082,0,0
35,-15,13,-2798,2073,-2067,0,0
4,-1,23,-2784,2082,-2042,0,0
23,2,24,-2816,2086,-2045,0,0
25,-1,24,-2825,2043,-2035,0,0
-4,-8,10,-2816,2076,-2031,0,0
24,-29,0,-2785,2110,-2023,0,0
58,-49,-12,-2797,2092,-2061,0,0
59,-49,5,-2803,2061,-2069,0,0
40,-37,16,-2826,2059,-2053,0,0
30,-41,-9,-2846,2070,-2041,0,0
39,-39,4,-2840,2042,-2028,0,0
25,-33,39,-2833,2016,-2054,0,0
-25,-20,-4,-2792,1983,-2049,0,0
-29,-1,21,-2831,2090,-2046,0,0
38,7,73,-2872,2095,-2059,0,0
30,8,29,-2857,2029,-2065,0,0
2,22,6,-2848,1990,-2046,0,0
-45,44,-19,-2833,2024,-2044,0,0
-45,52,-20,-2870,2075,-2064,0,0
-34,39,18,-2866,2075,-2078,0,0
-47,28,32,-2818,2052,-2047,0,0
-64,7,-18,-2781,2097,-2033,0,0
8,-12,4,-2805,2132,-2060,0,0
52,-3,-5,-2779,2077,-2092,0,0
80,23,-6,-2783,2043,-2099,0,0
76,50,-5,-2836,1960,-2048,0,0
-14,73,12,-2831,2011,-2047,0,0
-52,60,-6,-2823,2047,-2077,0,0
-47,35,-8,-2813,2042,-2117,0,0
-33,19,7,-2763,2062,-2121,0,0
2,8,-23,-2762,2084,-2113,0,0
12,7,-9,-2788,2052,-2100,0,0
-43,22,-49,-2785,2020,-2072,0,0
-65,17,-18,-2836,2024,-2069,0,0
-34,1,28,-2833,2052,-2101,0,0
-16,-13,10,-2795,2041,-2112,0,0
-5,-26,31,-2762,2086,-2106,0,0
31,-43,23,-2772,2059,-2091,0,0
3,-43,22,-2824,2044,-2091,0,0
-7,-22,58,-2802,2051,-2069,0,0
6,-27,15,-2806,2061,-2120,0,0
12,-45,-5,-2817,2098,-2059,0,0
54,-52,28,-2799,2074,-2053,0,0
44,-57,25,-2831,2087,-2080,0,0
54,-62,23,-2828,2051,-2090,0,0
83,-45,-2,-2799,2025,-2095,0,0
68,-37,1,-2812,2029,-2083,0,0
47,-31,73,-2833,2047,-2060,0,0
46,-16,129,-2810,2036,-2097,0,0
67,-24,75,-2798,2059,-2112,0,0
93,-40,39,-2795,1990,-2083,0,0
69,-18,87,-2801,2095,-2058,0,0
113,-41,0,-2838,2047,-2124,0,0
88,-42,-16,-2844,1921,-2102,0,0
28,15,101,-2767,1994,-2105,0,0
15,4,5,-2756,2011,-2122,0,0
-14,-15,-29,-2852,2030,-2119,0,0
-22,14,87,-2807,2023,-2114,0,0
-49,31,90,-2760,2080,-2092,0,0
-29,4,17,-2749,2041,-2108,0,0
-56,0,16,-2763,2021,-2126,0,0
-63,15,32,-2797,2106,-2120,0,0
-1,3,5,-2747,2079,-2114,0,0
-13,-6,-26,-2832,2141,-2119,0,0
-73,-40,-55,-2736,2007,-2200,0,0
-130,-60,-149,-2773,2077,-2056,0,0
19,14,-148,-2864,1945,-2048,0,0
-133,62,70,-2885,1905,-2040,0,0
-271,91,46,-2782,2092,-2014,0,0
-183,84,-69,-2836,2117,-2063,0,0
-163,82,-42,-2790,2149,-2048,0,0
-110,69,-14,-2746,2171,-2030,0,0
-37,60,13,-2724,2126,-2015,0,0
-103,87,36,-2682,2105,-2035,0,0
-78,57,24,-2719,2226,-1985,0,0
67,-26,-2,-2759,2181,-2016,0,0
-4,-13,-154,-929,2014,-2063,0,0
-236,77,41,-2779,2120,-2033,0,0
-131,24,11,-2733,2153,-2001,0,0
-28,-36,30,-2746,2172,-1993,0,0
-5,-51,76,-2746,2178,-2059,0,0
6,-30,62,-2784,2154,-2081,0,0
44,-12,17,-2786,2131,-2031,0,0
22,-2,-19,-2778,2145,-1997,0,0
32,-39,-37,-2808,2190,-1973,0,0
57,-64,-17,-2826,2123,-2056,0,0
31,-48,31,-2774,2098,-2085,0,0
36,-28,53,-2772,2115,-2053,0,0
12,-13,43,-2765,2188,-1989,0,0
36,-29,35,-2778,2175,-1982,0,0
66,-53,28,-2754,2115,-2023,0,0
72,-50,39,-2763,2127,-2029,0,0
127,-70,45,-2786,2126,-2019,0,0
102,-57,26,-2811,2119,-2024,0,0
53,-29,39,-2795,2093,-2028,0,0
16,-22,16,-2797,2081,-2032,0,0
0,-12,33,-2781,2134,-2034,0,0
16,-10,20,-2796,2142,-2024,0,0
56,-30,59,-2773,2110,-2048,0,0
31,-13,30,-2759,2038,-2055,0,0
-38,5,-7,-2795,2082,-2060,0,0
-50,12,-10,-2793,2091,-2057,0,0
-85,24,-12,-2748,2096,-2063,0,0
-113,31,-20,-2728,2162,-2042,0,0
-46,12,9,-2743,2201,-2009,0,0
15,-21,57,-2748,2179,-2039,0,0
19,-13,48,-2762,2150,-2062,0,0
19,4,38,-2757,2103,-2038,0,0
-26,28,-18,-2779,2146,-2021,0,0
-27,22,-14,-2808,2171,-2006,0,0
-18,8,15,-2754,2111,-2034,0,0
-15,10,-1,-2748,2145,-2041,0,0
22,2,-5,-2791,2135,-2022,0,0
16,1,0,-2789,2125,-1995,0,0
20,1,-13,-2788,2122,-2013,0,0
6,8,-23,-2796,2138,-2030,0,0
-2,22,-26,-2794,2118,-2021,0,0
-21,22,3,-2808,2102,-2012,0,0
-38,9,-5,-2781,2151,-2003,0,0
-32,9,-12,-2770,2168,-2023,0,0
-32,21,-3,-2707,2172,-2024,0,0
-5,32,-89,-2765,2169,-2028,0,0
50,5,-39,-2804,2106,-2052,0,0
11,5,9,-2807,2088,-2062,0,0
-64,20,112,-597,2207,-2015,0,0
57,-49,-80,-2787,2207,-2006,0,0
103,-71,10,-2764,2142,-2087,0,0
94,-55,60,-2795,2072,-2118,0,0
133,-38,26,-2805,2075,-2100,0,0
214,-74,-11,-2824,2077,-2061,0,0
155,-54,54,-2763,2031,-2075,0,0
62,-19,46,-2771,1959,-2048,0,0
-56,5,11,-2782,2042,-2050,0,0
-39,-39,-40,-2839,2151,-2081,0,0
102,-98,-48,-2870,2111,-2106,0,0
173,-84,15,-2834,2001,-2118,0,0
108,-25,-20,-2789,1981,-2057,0,0
35,0,-58,-2823,1989,-2029,0,0
-56,19,-25,-2898,1974,-2065,0,0
-109,29,3,-2847,2015,-2113,0,0
-9,-6,4,-2825,2065,-2095,0,0
87,-37,67,-2775,2047,-2090,0,0
56,-29,9,-2806,2006,-2092,0,0
46,-25,42,-2822,1988,-2110,0,0
30,-13,55,-2813,1994,-2099,0,0
6,-9,14,-2835,1999,-2102,0,0
6,-15,31,-2813,2055,-2100,0,0
23,-10,3,-2823,2023,-2127,0,0
31,-1,77,-2794,2012,-2127,0,0
52,-15,54,-2768,2032,-2095,0,0
47,-9,-30,-2820,2023,-2093,0,0
-29,28,-139,-2877,2009,-2130,0,0
-50,42,-12,-2899,2080,-2173,0,0
-48,86,42,-2717,2042,-2155,0,0
49,58,-239,-2854,2269,-2048,0,0
754,-136,293,-2831,2240,-2132,0,0
1084,-110,299,-2749,1867,-2362,0,0
927,-73,187,-2784,1718,-2304,0,0
890,-90,187,-2817,1611,-2297,0,0
687,-89,143,-2831,1489,-2362,0,0
347,-61,89,-2811,1476,-2409,0,0
94,-35,-12,-2859,1476,-2467,0,0
-65,5,-104,-2856,1629,-2465,0,0
-7,21,-24,-2779,1659,-2508,0,0
43,17,3,-2774,1628,-2509,0,0
51,16,-1,-2778,1577,-2489,0,0
28,8,12,-2784,1568,-2474,0,0
27,-3,55,-2786,1642,-2483,0,0
55,-15,106,-2777,1632,-2508,0,0
8,-17,26,-2769,1628,-2497,0,0
15,-27,27,-2786,1637,-2476,0,0
-3,-15,14,-2829,1615,-2486,0,0
-28,-6,37,-2789,1599,-2488,0,0
-25,-7,24,-2754,1630,-2519,0,0
39,-24,95,-2786,1700,-2491,0,0
49,-32,78,-2790,1606,-2466,0,0
-42,-9,-22,-2816,1593,-2445,0,0
-37,-15,69,-2765,1635,-2488,0,0
3,-12,86,-2752,1661,-2504,0,0
-21,-4,19,-2765,1680,-2485,0,0
-15,-13,16,-2783,1659,-2480,0,0
12,-21,65,-2766,1647,-2480,0,0
25,-30,61,-2740,1654,-2483,0,0
29,-34,61,-2751,1684,-2472,0,0
5,-35,14,-2793,1678,-2480,0,0
-4,-41,6,-2768,1674,-2491,0,0
44,-47,26,-2740,1649,-2475,0,0
37,-45,17,-2746,1660,-2453,0,0
14,-31,-19,-2786,1654,-2488,0,0
10,-27,-42,-2791,1633,-2485,0,0
14,-22,-39,-2789,1635,-2475,0,0
6,5,-31,-2782,1600,-2426,0,0
-99,23,-116,-2814,1599,-2476,0,0
-149,-5,-155,-2819,1602,-2503,0,0
-108,25,-146,-2830,1654,-2474,0,0
-64,42,-95,-2824,1700,-2462,0,0
-41,21,-56,-2839,1652,-2438,0,0
-20,10,32,-2808,1619,-2461,0,0
38,-1,73,-2802,1645,-2491,0,0
30,4,5,-2844,1611,-2443,0,0
-13,15,-29,-2817,1593,-2414,0,0
-5,5,35,-2817,1585,-2433,0,0
-54,16,17,-2818,1661,-2451,0,0
-48,17,25,-2795,1657,-2452,0,0
-42,9,3,-2818,1643,-2446,0,0
-52,1,-44,-2803,1630,-2441,0,0
-44,7,-98,-2827,1696,-2471,0,0
35,46,-317,-2825,1609,-2508,0,0
-37,-1,-183,-2699,1579,-2361,0,0
-36,-70,156,-2909,1733,-2410,0,0
-55,-52,3,-2837,1600,-2512,0,0
-25,-40,-12,-2832,1562,-2529,0,0
59,-31,-11,-2885,1668,-2441,0,0
65,-30,-2,-2905,1605,-2418,0,0
-9,-10,-10,-2872,1460,-2424,0,0
-91,17,-53,-2846,1539,-2427,0,0
-107,6,-70,-2833,1645,-2421,0,0
-79,-20,-59,-2822,1690,-2451,0,0
-49,-26,-20,-2841,1621,-2402,0,0
-72,-21,-5,-2849,1583,-2400,0,0
-76,-32,-4,-2869,1637,-2416,0,0
-52,-31,21,-2869,1621,-2410,0,0
-90,-7,40,-2827,1645,-2400,0,0
-125,-14,81,-2798,1711,-2409,0,0
-78,-37,157,-2772,1734,-2410,0,0
-26,-58,104,-2841,1766,-2408,0,0
26,-109,-32,-2851,1691,-2392,0,0
17,-85,35,-2840,1622,-2340,0,0
-99,-28,54,-2828,1703,-2329,0,0
-133,-20,27,-2792,1803,-2336,0,0
-87,-30,24,-2734,1883,-2389,0,0
-47,-1,71,-2823,1722,-2392,0,0
-163,67,213,-2794,1731,-2327,0,0
-147,59,329,-2850,1933,-2232,0,0
-92,-4,172,-2851,1949,-2233,0,0
-37,-56,89,-2836,1914,-2299,0,0
-34,-19,88,-2834,1879,-2238,0,0
-57,29,78,-2847,1827,-2140,0,0
-133,60,76,-2883,1846,-2145,0,0
-205,70,-30,-2900,1881,-2173,0,0
-218,74,-136,-2856,1864,-2183,0,0
-207,102,-128,-2863,1872,-2142,0,0
-206,102,-96,-2870,1894,-2131,0,0
-200,79,-78,-2910,1883,-2134,0,0
-199,70,-159,-2941,1840,-2168,0,0
-195,84,-224,-2998,1812,-2163,0,0
-221,90,-288,-3023,1831,-2161,0,0
-198,56,-393,-2982,1798,-2165,0,0
-230,108,-394,-3017,1737,-2121,0,0
-386,196,-374,-2983,1875,-2073,0,0
-336,205,-326,-2989,1847,-2090,0,0
-291,202,-282,-2934,1797,-2064,0,0
-273,193,-329,-2923,1738,-2071,0,0
-320,192,-348,-2990,1682,-2102,0,0
-486,253,-222,-3025,1803,-2111,0,0
-544,247,-219,-2922,1829,-2155,0,0
-548,229,-247,-2929,1819,-2236,0,0
-478,202,-219,-2996,1850,-2305,0,0
-264,85,-195,-2953,1853,-2277,0,0
150,-113,-203,-2898,1796,-2189,0,0
220,-81,-69,-2901,1694,-2049,0,0
99,-63,29,-2938,1848,-2043,0,0
192,-167,33,-3007,1848,-2060,0,0
237,-169,53,-3045,1740,-2093,0,0
185,-134,27,-3073,1722,-2097,0,0
159,-130,31,-3119,1774,-2082,0,0
131,-115,34,-3084,1756,-2058,0,0
80,-75,32,-3034,1712,-2056,0,0
21,-32,7,-3029,1696,-2061,0,0
-17,3,-6,-3076,1717,-2075,0,0
-33,26,-21,-3112,1704,-2067,0,0
-54,36,-17,-3100,1707,-2096,0,0
-37,27,-26,-3074,1741,-2130,0,0
20,16,-30,-3042,1728,-2085,0,0
58,26,-14,-3055,1691,-2067,0,0
44,28,-6,-3081,1687,-2080,0,0
-1,34,-28,-3067,1658,-2102,0,0
-27,46,-28,-3055,1692,-2123,0,0
-9,38,-27,-3052,1707,-2108,0,0
4,31,-12,-3056,1680,-2101,0,0
-4,23,-1,-3060,1657,-2088,0,0
-28,24,1,-3067,1677,-2139,0,0
-29,29,-14,-3079,1708,-2138,0,0
-20,22,-6,-3052,1677,-2161,0,0
-11,0,-16,-3040,1705,-2171,0,0
32,-24,-17,-3021,1695,-2138,0,0
61,-20,-15,-3053,1671,-2099,0,0
1,-21,-51,-3119,1659,-2091,0,0
-109,-56,-83,-3138,1697,-2139,0,0
-102,-50,-46,-3040,1650,-2105,0,0
-121,-12,-43,-3020,1633,-2025,0,0
-264,-5,-83,-3029,1666,-1946,0,0
-376,-20,-70,-3112,1769,-1992,0,0
-315,-14,30,-3133,1827,-2103,0,0
-157,-10,38,-3122,1881,-2015,0,0
-13,-19,61,-3096,1790,-1967,0,0
9,-9,74,-3078,1705,-1956,0,0
-52,4,54,-3039,1767,-1931,0,0
-59,0,62,-3053,1743,-1937,0,0
-70,3,52,-3096,1723,-1959,0,0
-93,12,42,-3113,1740,-1946,0,0
-84,25,36,-3108,1817,-1928,0,0
-64,34,23,-3095,1777,-1959,0,0
-114,44,-15,-3122,1763,-1962,0,0
-205,40,-72,-3135,1747,-1945,0,0
-338,43,-108,-3107,1835,-1894,0,0
-452,36,-155,-3136,1916,-1883,0,0
-488,51,-182,-3082,1961,-1827,0,0
-452,79,-130,-3041,1975,-1822,0,0
-309,67,-155,-3173,2022,-1886,0,0
-66,32,-162,-3199,1964,-1836,0,0
87,8,-43,-3221,1804,-1703,0,0
4,-15,-15,-3153,1732,-1703,0,0
-168,-11,-21,-3079,1876,-1838,0,0
-119,-16,-2,-3025,2028,-1832,0,0
51,-40,48,-3051,1956,-1830,0,0
141,-45,61,-3108,1807,-1851,0,0
109,4,47,-3146,1840,-1895,0,0
66,100,39,-3149,1836,-1857,0,0
-142,208,12,-3105,1799,-1815,0,0
-372,252,-37,-3010,1912,-1784,0,0
-387,202,-47,-2947,2089,-1855,0,0
-298,111,-7,-2896,2241,-1868,0,0
-119,30,87,-2929,2382,-1844,0,0
175,-49,194,-3030,2194,-1806,0,0
286,-108,238,-3037,1870,-1793,0,0
316,-162,220,-3049,1699,-1791,0,0
298,-201,174,-3110,1765,-1917,0,0
158,-186,124,-3097,1943,-2086,0,0
189,-108,87,-3075,2058,-1963,0,0
257,-35,111,-2972,1956,-1722,0,0
243,-24,87,-3060,1929,-1740,0,0
54,-11,6,-3224,1964,-1851,0,0
4,22,-13,-3173,1770,-1846,0,0
-2,55,-66,-3127,1770,-1854,0,0
-122,84,-150,-3098,1891,-1821,0,0
-275,116,-181,-3067,2011,-1861,0,0
-312,120,-149,-3027,2078,-1925,0,0
-208,104,-105,-2929,2043,-1938,0,0
-135,109,-86,-2916,2076,-1825,0,0
-163,101,-69,-2924,2031,-1807,0,0
-208,81,-53,-2968,1947,-1891,0,0
-192,48,-41,-2991,2008,-1921,0,0
-102,-4,-23,-3014,2106,-1911,0,0
-30,-43,7,-3011,2119,-1884,0,0
31,-67,40,-2959,1986,-1855,0,0
48,-78,44,-2907,1925,-1880,0,0
66,-76,28,-3012,2044,-1852,0,0
57,-61,25,-3097,2049,-1811,0,0
0,-56,27,-3020,1972,-1863,0,0
15,-57,38,-2979,2005,-1852,0,0
92,-60,42,-3035,2013,-1842,0,0
98,-41,30,-3050,1859,-1813,0,0
-39,0,7,-3093,1936,-1822,0,0
-76,-2,-14,-3099,2127,-1903,0,0
26,6,9,-3044,2073,-1879,0,0
50,30,14,-3020,1933,-1784,0,0
-22,32,2,-2991,1836,-1778,0,0
-43,14,-5,-3031,2019,-1843,0,0
17,-7,2,-3109,2121,-1861,0,0
66,-11,13,-3109,1991,-1826,0,0
99,-32,6,-3080,1824,-1788,0,0
-13,-56,-3,-3044,1930,-1832,0,0
27,-107,-1,-3034,2097,-1882,0,0
194,-141,32,-3083,2118,-1821,0,0
262,-152,63,-3114,1926,-1724,0,0
165,-157,55,-3077,1713,-1741,0,0
56,-165,36,-3089,1900,-1784,0,0
96,-166,42,-3169,2090,-1770,0,0
138,-149,62,-3149,1952,-1695,0,0
77,-151,67,-3122,1776,-1738,0,0
23,-170,40,-3119,1818,-1846,0,0
96,-181,25,-3149,2071,-1790,0,0
248,-177,36,-3226,2076,-1692,0,0
225,-146,23,-3199,1835,-1679,0,0
99,-101,-5,-3182,1709,-1746,0,0
25,-61,-23,-3186,1857,-1779,0,0
32,-24,-28,-3194,1978,-1736,0,0
20,14,-33,-3195,1910,-1704,0,0
-25,22,-40,-3184,1818,-1708,0,0
-27,0,-40,-3160,1795,-1773,0,0
-37,-10,-29,-3163,1826,-1730,0,0
-39,-35,-26,-3178,1954,-1780,0,0
20,-50,-16,-3194,1938,-1796,0,0
10,-38,2,-3190,1868,-1762,0,0
-9,-39,-3,-3176,1843,-1702,0,0
-7,-51,11,-3154,1845,-1742,0,0
31,-44,27,-3130,1838,-1731,0,0
42,-23,29,-3127,1826,-1655,0,0
-10,-4,28,-3179,1793,-1664,0,0
-77,20,26,-3222,1786,-1761,0,0
-107,62,31,-3277,1882,-1760,0,0
-106,89,14,-3246,1940,-1709,0,0
-95,84,-16,-3198,1880,-1770,0,0
-84,74,-15,-3183,1878,-1814,0,0
23,40,14,-3188,2001,-1812,0,0
184,11,35,-3215,1937,-1749,0,0
205,21,39,-3205,1791,-1630,0,0
93,24,26,-3217,1695,-1612,0,0
-118,11,4,-3243,1785,-1749,0,0
-173,-21,5,-3212,1989,-1824,0,0
-23,-89,45,-3140,2058,-1819,0,0
162,-178,107,-3101,1977,-1817,0,0
335,-261,188,-3094,1913,-1785,0,0
464,-331,261,-3149,1866,-1765,0,0
490,-398,295,-3102,1873,-1777,0,0
620,-464,350,-2985,1796,-1759,0,0
752,-505,416,-3067,1948,-1690,0,0
880,-560,447,-3237,2043,-1701,0,0
962,-589,488,-3336,1927,-1688,0,0
1046,-571,511,-3421,1802,-1626,0,0
1044,-534,499,-3512,1777,-1585,0,0
923,-488,480,-3407,1661,-1524,0,0
729,-424,470,-3274,1639,-3528,0,0
666,-385,442,-3335,1713,-1465,0,0
535,-362,394,-3419,1871,-1489,0,0
362,-335,363,-3395,1933,-1531,0,0
262,-277,377,-3153,1796,-1514,0,0
122,-180,409,-3067,1805,-1457,0,0
-60,-103,382,-3074,1937,-1436,0,0
-225,-26,345,-2856,1915,-1374,0,0
-400,61,299,-2816,1941,-1393,0,0
-556,128,107,-3032,2157,-1484,0,0
-818,205,-133,-3191,2359,-1533,0,0
-1066,280,-232,-3212,2441,-1526,0,0
-1274,302,-214,-3104,2510,-1598,0,0
-1826,281,-200,-2960,2585,-1719,0,0
-2033,276,-109,-2717,2572,-1469,0,0
-1459,285,-10,-2497,2438,-1003,0,0
-1004,269,-33,-2641,2656,-1085,0,0
-557,256,-143,-3062,2848,-992,0,0
-286,302,-251,-3268,2636,-858,0,0
-470,401,-294,-3182,2515,-795,0,0
-699,416,-289,-2900,2395,-713,0,0
-689,302,-298,-2740,2494,-719,0,0
-280,110,-349,-2867,2716,-757,0,0
358,-80,-422,-3194,2884,-866,0,0
841,-167,-431,-3428,2794,-1031,0,0
777,-148,-318,-3224,2372,-1111,0,0
273,-81,-180,-3015,2114,-1142,0,0
-66,-22,-152,-3097,2096,-1058,0,0
10,-19,-260,-3273,2053,-1071,0,0
166,-21,-442,-3419,1905,-1108,0,0
130,16,-565,-3504,1716,-1059,0,0
-31,87,-610,-3548,1569,-1000,0,0
-233,156,-658,-3692,1601,-923,0,0
-359,192,-689,-3819,1577,-869,0,0
-464,191,-717,-3854,1463,-852,0,0
-645,185,-754,-3832,1400,-822,0,0
-786,191,-743,-3837,1375,-776,0,0
-812,194,-719,-3882,1365,-785,0,0
-724,181,-715,-3903,1299,-782,0,0
-612,145,-723,-3901,1236,-758,0,0
-441,94,-715,-3941,1136,-725,0,0
-314,45,-666,-4023,1097,-741,0,0
-208,7,-591,-4034,1077,-752,0,0
-92,-22,-472,-4012,1023,-748,0,0
-62,-29,-354,-4051,960,-792,0,0
-235,-1,-256,-4059,925,-839,0,0
-498,52,-148,-4024,965,-833,0,0
-588,103,-37,-3998,1052,-826,0,0
-438,141,52,-3992,995,-889,0,0
-296,168,78,-3921,842,-928,0,0
-295,180,57,-3914,788,-902,0,0
-248,169,25,-3967,809,-851,0,0
-143,131,1,-3972,808,-851,0,0
-122,97,-7,-4025,867,-874,0,0
-106,82,5,-4043,973,-903,0,0
10,96,42,-3988,935,-896,0,0
55,129,86,-3932,828,-847,0,0
-9,144,102,-3966,778,-823,0,0
-77,117,75,-4014,790,-829,0,0
-42,59,20,-3989,759,-899,0,0
11,19,-28,-3984,721,-1034,0,0
-46,19,-36,-3975,790,-1051,0,0
-29,18,-8,-3986,855,-992,0,0
49,15,19,-4011,830,-943,0,0
28,19,25,-3965,797,-892,0,0
-31,12,25,-3908,803,-878,0,0
-35,-6,-3,-3946,808,-954,0,0
-90,-8,-41,-3951,839,-1029,0,0
-181,16,-38,-3963,896,-1021,0,0
-199,27,-17,-3955,936,-963,0,0
-157,21,-3,-3960,945,-959,0,0
-126,23,1,-3953,946,-960,0,0
-80,18,5,-3936,917,-989,0,0
-57,16,8,-3927,898,-1012,0,0
-34,14,2,-3950,899,-1026,0,0
6,8,-9,-3950,906,-1002,0,0
45,-1,7,-3929,890,-992,0,0
79,-9,16,-3926,865,-988,0,0
92,-13,20,-3975,870,-971,0,0
106,-27,18,-3935,856,-974,0,0
116,-34,19,-3977,833,-985,0,0
112,-48,-5,-4062,854,-973,0,0
124,-90,-30,-4128,882,-1006,0,0
215,-144,-42,-4133,892,-1065,0,0
391,-198,-50,-4014,831,-1167,0,0
491,-190,-36,-4006,825,-1215,0,0
598,-166,-13,-4068,880,-1136,0,0
731,-158,17,-4063,889,-1024,0,0
794,-165,60,-3868,819,-977,0,0
867,-196,119,-3611,779,-982,0,0
991,-208,159,-3754,832,-997,0,0
1099,-143,154,-4073,904,-1002,0,0
1123,-28,169,-4182,845,-914,0,0
852,84,254,-4120,646,-881,0,0
270,172,363,-4018,631,-900,0,0
-86,210,462,-3910,757,-896,0,0
-51,190,537,-3889,859,-947,0,0
-9,190,613,-3954,915,-1059,0,0
-193,273,737,-4068,1166,-1392,0,0
-558,460,992,-4126,1661,-1283,0,0
-890,456,1350,-3957,2123,-1246,0,0
-1118,262,1759,-3692,2700,-1261,0,0
-844,-26,2053,-3374,3307,-1230,0,0
-414,-254,2277,-3160,3447,-1000,0,0
-432,-387,2506,-2680,3436,-732,0,0
-206,-523,2571,-2296,3185,-446,0,0
87,-664,2447,-2065,2845,-409,0,0
479,-655,2186,-1888,2531,-581,0,0
585,-466,1785,-1899,2500,-759,0,0
403,-337,1326,-1939,2754,-806,0,0
372,-365,954,-2018,3315,-766,0,0
1148,-401,607,-2022,2476,-1454,0,0
113,-273,439,-1531,3092,-1132,0,0
-840,-298,431,-1116,4124,-1123,0,0
-1172,-328,573,-843,4009,-962,0,0
