24,-13,42,3846,-608,-609,0,0
54,14,13,3912,-650,-640,0,0
54,7,15,3882,-740,-631,0,0
-5,-11,47,3867,-765,-591,0,0
-17,-19,77,3875,-758,-581,0,0
14,-19,75,3825,-759,-569,0,0
22,-5,44,3822,-782,-583,0,0
5,12,19,3846,-783,-633,0,0
-21,12,15,3868,-805,-656,0,0
-70,-2,23,3842,-796,-680,0,0
-121,-24,40,3831,-769,-638,0,0
-140,-40,49,3838,-751,-613,0,0
-111,-50,44,3843,-750,-605,0,0
-57,-58,39,3880,-782,-584,0,0
-6,-59,43,3811,-750,-582,0,0
41,-55,56,3733,-724,-547,0,0
83,-7,39,3893,-698,-552,0,0
173,33,-25,4002,-755,-577,0,0
244,57,-85,4080,-878,-560,0,0
315,100,-92,3842,-846,-653,0,0
376,93,-16,3609,-852,-675,0,0
318,68,27,3733,-884,-725,0,0
168,28,16,3825,-890,-740,0,0
54,-14,-5,3914,-923,-659,0,0
-23,-26,-2,3862,-873,-590,0,0
-89,-13,12,3903,-849,-552,0,0
-157,25,-20,3888,-759,-555,0,0
-146,52,-46,3804,-770,-553,0,0
-139,62,-48,3832,-834,-581,0,0
-190,39,-21,3834,-825,-583,0,0
-222,-10,23,3823,-776,-539,0,0
-208,-54,52,3861,-742,-460,0,0
-186,-44,49,3978,-710,-384,0,0
-141,14,12,3985,-629,-447,0,0
7,51,-8,3835,-651,-547,0,0
46,43,11,3787,-742,-570,0,0
3,7,39,3755,-763,-519,0,0
-16,-20,46,3774,-808,-415,0,0
2,15,-1,3951,-834,-425,0,0
70,64,-50,3912,-856,-521,0,0
47,64,-39,3824,-866,-598,0,0
-132,42,4,3879,-741,-660,0,0
-225,10,21,3985,-632,-615,0,0
-174,-39,14,3894,-704,-491,0,0
-120,-59,15,3883,-813,-344,0,0
-116,-17,2,3844,-795,-359,0,0
-108,12,-5,3789,-705,-427,0,0
-31,18,-15,3865,-628,-532,0,0
1,2,-18,3939,-666,-540,0,0
-79,6,-10,3920,-669,-516,0,0
-113,31,-3,3881,-694,-522,0,0
-104,60,-28,3914,-744,-572,0,0
-82,48,-60,3852,-792,-612,0,0
-107,-1,-67,3754,-833,-535,0,0
-193,-6,-51,3807,-797,-519,0,0
-257,5,-34,3858,-738,-515,0,0
-316,14,-34,3865,-718,-505,0,0
-376,34,-35,3895,-600,-557,0,0
-306,30,-31,4041,-572,-559,0,0
-174,15,-34,4057,-589,-584,0,0
-68,11,-13,3933,-651,-607,0,0
-53,21,22,3783,-677,-601,0,0
-120,20,29,3702,-711,-589,0,0
-219,22,-7,3717,-727,-551,0,0
-297,34,-67,3778,-707,-547,0,0
-322,12,-108,3828,-664,-522,0,0
-264,-21,-109,3859,-597,-522,0,0
-190,-54,-79,3934,-503,-556,0,0
-106,-81,-27,3976,-507,-474,0,0
-87,-34,-5,4054,-517,-358,0,0
49,127,-28,4108,-597,-475,0,0
289,311,-41,4065,-682,-719,0,0
340,428,-47,3809,-764,-909,0,0
348,400,-58,3620,-697,-1179,0,0
242,184,-104,3730,-787,-1405,0,0
-395,-83,-191,3907,-823,-1230,0,0
-1193,-284,-249,3884,-611,-1028,0,0
-1806,-420,-163,4149,-317,-852,0,0
-1864,-538,149,4170,-272,-576,0,0
-1615,-559,625,3603,-353,-55,0,0
-1246,-389,1001,3344,-192,10,0,0
-714,-175,1030,3273,-201,-206,0,0
-507,53,831,3233,-656,-325,0,0
-961,323,617,3545,-705,-453,0,0
-1468,535,427,4076,-514,-584,0,0
-2311,708,227,4473,-301,-363,0,0
-2943,930,92,4473,-730,-20,0,0
-2209,998,189,4079,-1075,-46,0,0
-1365,764,207,3909,-1367,94,0,0
-1396,520,2,4089,-1474,290,0,0
-1253,342,-243,4004,-1269,339,0,0
-678,286,-353,3519,-1167,360,0,0
-141,350,-220,3293,-1036,27,0,0
186,379,25,3312,-1024,-118,0,0
167,430,171,2918,-973,-266,0,0
-526,481,109,1463,-610,-792,0,0
-1018,398,-81,344,219,-1509,0,0
-368,-267,-121,2103,-818,-1196,0,0
-622,-429,104,5028,-1135,-1201,0,0
-1258,-734,118,8577,-1061,-3053,0,0
-1597,-1542,141,8377,-526,-2425,0,0
-521,-2070,428,9617,-828,-3633,0,0
564,-2629,595,10637,-2219,-3983,0,0
-415,-2919,393,11943,-2715,-3418,0,0
-1574,-2880,250,10898,-2767,-2710,0,0
-2337,-2494,342,6539,-1196,-721,0,0
-648,-1342,428,-2389,989,1796,0,0
748,-2944,537,-5683,48,750,0,0
301,-1958,-193,-1337,-836,1348,0,0
-259,-1640,-65,-1128,-1221,1161,0,0
-856,-1143,-27,2190,-879,402,0,0
-425,-1000,-364,4620,-1326,1242,0,0
460,-122,-382,3060,-300,923,0,0
1993,684,432,82,548,-114,0,0
1353,634,860,-700,-114,-1084,0,0
-1377,375,748,-2144,838,-3039,0,0
-3113,-649,179,459,913,-2962,0,0
-2758,-1172,-247,2489,1301,-2372,0,0
-398,-733,-558,2660,689,-4751,0,0
1882,89,61,3742,-839,-5835,0,0
3377,1306,-80,5500,-2421,-8949,0,0
1162,1336,-923,6748,-3882,-13191,0,0
-2769,-268,-387,7353,374,-10361,0,0
-385,-1132,2,7537,1599,-9555,0,0
2873,-1801,-390,3325,-2185,-5430,0,0
1424,-757,-1119,-2702,-3375,-4848,0,0
43,-766,-1633,-4479,-1043,5223,0,0
-92,-38,-1053,-2678,-1696,3116,0,0
-1986,563,-971,272,-930,897,0,0
-959,326,-547,1645,13,1938,0,0
-232,380,-24,1874,-663,1063,0,0
541,697,603,1825,-135,-790,0,0
1107,639,1053,595,-217,-370,0,0
627,698,831,267,27,1458,0,0
10,791,662,-351,-122,874,0,0
335,747,1237,-703,-455,-3964,0,0
-163,439,1472,3743,-2036,-9270,0,0
-948,-629,1356,5280,-904,-8596,0,0
-378,-629,1018,5174,-2151,-8813,0,0
434,-14,116,6032,-2483,-12058,0,0
-399,-359,-75,6027,-3411,-12063,0,0
-1959,-814,-431,5477,-2226,-11386,0,0
-1792,-1161,-490,5682,-1759,-11846,0,0
-1716,-2533,-455,3863,-1164,-5948,0,0
-38,-2990,-931,-1180,2042,4893,0,0
2603,-1486,-1437,-1799,-1889,5935,0,0
-1271,141,-737,19,-4401,2532,0,0
-3737,589,47,79,2544,5184,0,0
537,440,175,343,443,3405,0,0
1179,732,697,976,-840,-739,0,0
172,464,807,840,545,-1103,0,0
397,174,682,579,218,-1160,0,0
867,-79,657,222,-4,-729,0,0
237,139,225,-342,-231,-301,0,0
-370,682,-151,621,-58,-2324,0,0
1509,1150,-107,1621,-600,-3196,0,0
3160,2592,400,6676,-3658,-9806,0,0
1587,1993,-5,8379,-4588,-15432,0,0
-1528,327,126,6492,-3192,-14009,0,0
-2351,-1377,1101,9042,899,-12738,0,0
-349,-2072,822,4845,-131,-10576,0,0
-1659,-1392,-366,803,-1802,-3264,0,0
-1330,-390,-1975,-7294,-3019,4543,0,0
-673,33,-2364,-1806,-3553,-1095,0,0
-1377,-625,-1831,1734,-1722,166,0,0
-996,-353,-738,117,80,1426,0,0
188,-341,89,506,-324,457,0,0
724,-414,201,898,-383,205,0,0
920,-437,292,871,-414,114,0,0
910,-396,478,945,-469,-219,0,0
186,-499,726,1453,108,-328,0,0
51,-470,1315,197,1807,-1553,0,0
-916,-41,1665,437,1640,-5043,0,0
-2043,214,1331,1132,2902,-6327,0,0
-547,982,862,2259,2340,-10060,0,0
81,1483,-113,4217,817,-14060,0,0
-1812,1021,-67,5805,3658,-11681,0,0
-508,503,158,6077,2411,-9185,0,0
-731,498,-474,1831,1169,-3767,0,0
1252,421,-1987,-3017,-2270,-180,0,0
1722,365,-1882,-4571,-3201,282,0,0
241,-184,-3128,-1082,-977,803,0,0
1028,-475,-698,940,-996,1983,0,0
1807,138,657,1030,213,-837,0,0
890,-65,296,852,223,-1439,0,0
-288,-358,177,-105,646,-1187,0,0
30,-186,245,-450,844,-2317,0,0
504,185,227,873,-102,-5289,0,0
94,529,129,1892,-739,-7725,0,0
144,656,17,2712,-1676,-6509,0,0
3259,1195,-322,5973,-2161,-8462,0,0
5954,1147,154,6045,-5437,-10768,0,0
3511,313,1665,6226,-7820,-9354,0,0
-445,-70,1836,5523,-5703,-7682,0,0
-2725,-676,619,1815,-2154,-3508,0,0
-3487,-850,-646,-4576,-609,-457,0,0
-2007,-929,-666,-3435,-568,558,0,0
-731,-802,-290,-1195,142,1951,0,0
-852,97,-291,-785,-930,470,0,0
-1069,385,-231,229,-894,-431,0,0
-778,169,-394,720,-750,345,0,0
-140,267,-528,1008,-633,389,0,0
488,344,-409,2081,-741,-324,0,0
458,168,69,1212,-306,-1072,0,0
-405,358,1098,-269,711,-3625,0,0
-1073,-79,1002,2034,-335,-4385,0,0
-646,59,349,2766,-271,-5893,0,0
385,821,15,4987,-2393,-10449,0,0
295,509,-17,6197,-2347,-16058,0,0
-3035,-975,263,5111,1118,-15906,0,0
-2713,-1992,-147,4447,4952,-14113,0,0
498,-2746,-1514,1856,1511,-4470,0,0
2857,-2923,-2486,-645,-6384,5560,0,0
-641,-765,-1432,-1500,-4879,7910,0,0
-1224,1134,157,-747,389,5772,0,0
769,1307,386,524,-287,1398,0,0
437,1384,146,1035,-253,-596,0,0
-462,1485,129,945,698,-1062,0,0
-159,1249,124,1309,673,-1694,0,0
859,723,133,943,616,-2611,0,0
1103,36,293,-26,266,-3106,0,0
444,-561,270,-290,-294,-3378,0,0
2,-569,-21,94,-801,-4229,0,0
1268,204,-264,-52,-1266,-4917,0,0
2651,1413,418,615,-3792,-8065,0,0
256,1468,-5,4829,-4368,-11090,0,0
-2211,372,-237,6734,-1418,-11327,0,0
-1395,-469,557,5617,-94,-9703,0,0
-240,-484,624,5361,-1358,-7874,0,0
-601,-351,-200,4119,-192,-4870,0,0
1223,-973,-1242,-736,3325,1709,0,0
3026,-362,-1665,-4080,-3092,1796,0,0
-1192,433,-922,383,-2704,-2323,0,0
-2962,-8,-161,399,452,1341,0,0
-437,168,368,-438,-167,925,0,0
1880,504,276,-534,-785,495,0,0
3892,979,-90,-1155,-1672,702,0,0
1861,994,-511,-53,-2361,-1088,0,0
-286,633,-539,-144,-1210,-1176,0,0
-241,684,237,375,-1632,-1991,0,0
-962,502,1144,2918,-1787,-2631,0,0
647,692,1521,4801,-719,-3576,0,0
3205,1372,1603,7113,-3555,-5552,0,0
947,1630,11,7732,-3946,-8617,0,0
-1547,998,-794,8435,-5648,-10376,0,0
-873,48,184,8502,-4935,-11019,0,0
-549,-854,21,5374,-4857,-7391,0,0
-1764,-665,-865,2786,-1732,-7118,0,0
-2542,-1556,-848,-613,-403,-3828,0,0
-2082,-2419,-668,126,-885,-1492,0,0
-857,-2892,-1056,1166,-225,44,0,0
768,-2821,-1389,255,-1029,732,0,0
1971,-2786,-697,1042,-1625,528,0,0
1418,-2495,28,905,-1273,1292,0,0
-519,-1908,292,681,-1352,2242,0,0
-1887,-1083,422,-252,-724,1712,0,0
-1867,-569,647,-877,-482,86,0,0
-2194,-203,820,-1918,252,-1393,0,0
-2756,899,910,-3264,1167,-4409,0,0
-2723,1688,743,-1000,3259,-8253,0,0
-2186,1832,514,1806,4780,-12262,0,0
-438,748,33,2611,5472,-6772,0,0
3796,663,-120,2952,-851,-2028,0,0
3773,1621,279,1554,-1106,-4287,0,0
3680,1197,792,-561,-1789,-3589,0,0
947,757,739,-900,-1154,-2294,0,0
-778,350,470,-570,523,-1524,0,0
472,194,483,-493,1,-1464,0,0
263,101,484,-90,-505,-1071,0,0
-544,78,334,-2272,-99,-757,0,0
-250,-41,240,-342,25,-386,0,0
-159,-5,112,-184,-204,-307,0,0
-537,406,-283,1752,-714,-766,0,0
-416,1727,-741,4470,179,-5301,0,0
1080,2210,-197,7290,-2154,-9987,0,0
39,1950,172,9611,-1986,-12570,0,0
-937,916,187,7561,-509,-8673,0,0
753,647,140,2660,874,-6414,0,0
851,158,-482,-678,-198,-5726,0,0
306,-478,-965,-2701,-997,-3666,0,0
-326,-551,-1109,-1062,-453,-2861,0,0
-889,-667,-1311,830,-862,-2070,0,0
-376,-921,-1218,202,-1371,-1305,0,0
-670,-1109,-938,144,-1276,-1324,0,0
-900,-1395,-616,352,-658,-1088,0,0
-377,-1641,-241,648,-298,-1303,0,0
32,-1763,140,1895,-418,-2042,0,0
297,-1388,819,2081,256,-3195,0,0
-247,-319,1760,1328,329,-6164,0,0
-2877,394,1419,3311,1153,-7543,0,0
-2608,1083,284,4586,2010,-4116,0,0
1457,1769,227,4952,1814,-3466,0,0
3885,1505,115,2206,-841,-1955,0,0
3690,2375,-104,-1355,-456,-3634,0,0
2965,2089,-440,-121,-1294,-4050,0,0
1127,1429,-487,641,-1094,-2262,0,0
-490,1279,-245,939,-1173,-2036,0,0
-537,940,-21,545,-641,-547,0,0
-138,961,84,-944,-785,-609,0,0
-504,538,109,-136,-653,-1666,0,0
-174,-103,85,353,-453,-607,0,0
468,-239,127,2472,-833,-623,0,0
731,-29,101,9634,-1587,-679,0,0
3732,1522,-101,12614,-659,-179,0,0
6159,3246,-683,13753,-4150,-7066,0,0
64,2351,-1954,11529,-3114,-8166,0,0
-2284,1409,-1481,4647,-2200,-5092,0,0
190,1067,-870,-1012,-3778,-6614,0,0
-1032,-225,-772,-855,-3742,-5802,0,0
-1663,-1577,-203,342,-2523,-1587,0,0
-851,-1574,348,305,-1177,-809,0,0
-847,-1604,708,779,-960,-467,0,0
-1029,-1605,806,561,-698,169,0,0
-1271,-1456,765,830,-925,-14,0,0
-1952,-1529,728,2173,-652,-216,0,0
-3848,-1804,674,7334,-566,1750,0,0
238,-456,-187,9693,-265,2774,0,0
2539,1581,-120,6932,-695,-222,0,0
4220,2738,381,5977,-300,-1473,0,0
3192,3301,-354,5859,-1841,-1448,0,0
-1582,3486,-1442,5163,-2635,303,0,0
-5286,3926,-1174,4489,-1307,208,0,0
-5155,3592,102,6504,3905,-8568,0,0
865,274,548,5101,4290,-9155,0,0
367,-1853,572,1738,-105,-364,0,0
1664,-654,599,2824,-2199,1337,0,0
547,-399,-61,4130,-1723,1944,0,0
-1777,-205,-1183,3092,-1215,2365,0,0
-891,220,-1275,4378,-1091,1662,0,0
-24,682,-662,4894,-385,1429,0,0
869,897,321,5190,-253,544,0,0
2023,564,1180,5859,-124,-910,0,0
1317,135,1361,5238,430,-1262,0,0
264,53,690,4647,641,-671,0,0
1134,155,279,3852,-634,-378,0,0
1514,187,87,3573,-1144,277,0,0
1092,290,-99,3282,-1534,1146,0,0
1477,477,-204,2759,-275,1041,0,0
2130,267,-339,2652,-1708,900,0,0
1798,223,-27,2698,-2616,1004,0,0
1567,328,402,2919,-1668,509,0,0
395,197,382,3859,-813,464,0,0
-479,302,-72,4203,-190,376,0,0
-341,371,-293,3938,-610,997,0,0
-382,470,-258,3575,-823,1301,0,0
-200,438,-203,3473,-856,1505,0,0
152,410,-31,3543,-944,1576,0,0
129,335,100,3897,-651,1425,0,0
293,255,300,3960,-758,1247,0,0
201,129,481,4271,-732,1362,0,0
279,32,619,4813,-405,1749,0,0
268,274,542,5109,-245,1890,0,0
303,534,348,5322,-821,1844,0,0
611,740,507,4936,-1974,2119,0,0
241,954,729,4078,-1724,2258,0,0
724,1187,863,3031,-1815,2618,0,0
1080,1300,842,1945,-1226,2254,0,0
1313,1452,662,873,-1443,2776,0,0
1276,1782,474,225,-1213,2447,0,0
1063,1964,397,406,-1260,1619,0,0
-248,1799,28,973,185,1715,0,0
9,1745,-480,1153,-514,3537,0,0
382,1695,-689,2039,-589,4716,0,0
-375,1437,-1045,3625,-474,3536,0,0
-345,654,-837,4433,-819,2722,0,0
-351,-106,-261,2588,-1184,3827,0,0
-537,-402,243,1177,-1443,4067,0,0
-228,-360,609,1022,-1158,3839,0,0
87,-249,649,1357,-695,3663,0,0
135,-174,440,1720,-817,3726,0,0
35,-175,207,1983,-1213,3612,0,0
66,-217,142,1979,-1352,3356,0,0
37,-316,106,1745,-1190,3564,0,0
-27,-278,50,1552,-1033,3728,0,0
-27,-170,30,1639,-980,3616,0,0
49,-75,61,1784,-1002,3457,0,0
75,-68,110,1840,-1238,3451,0,0
98,-77,177,1839,-1212,3554,0,0
88,-72,228,1923,-1214,3510,0,0
32,-91,227,1861,-1173,3440,0,0
21,-105,202,1842,-1143,3479,0,0
48,-100,179,1833,-1178,3438,0,0
15,-80,135,1802,-1222,3529,0,0
-33,-24,74,1824,-1253,3553,0,0
-36,17,38,1866,-1283,3507,0,0
-11,12,17,1906,-1260,3488,0,0
-18,0,3,1893,-1172,3444,0,0
-25,8,-35,1808,-1131,3550,0,0
6,31,-92,1722,-1099,3558,0,0
60,50,-129,1824,-1226,3524,0,0
-4,49,-142,1952,-1290,3491,0,0
-43,28,-113,1936,-1263,3440,0,0
-74,-6,-74,1872,-1215,3480,0,0
-94,-22,-59,1782,-1133,3529,0,0
-69,2,-66,1781,-1113,3527,0,0
-64,22,-86,1824,-1136,3503,0,0
-11,40,-89,1806,-1152,3541,0,0
45,59,-121,1848,-1180,3506,0,0
19,53,-177,1887,-1175,3513,0,0
-1,45,-185,1910,-1186,3524,0,0
-35,44,-143,1877,-1160,3486,0,0
-54,31,-97,1822,-1101,3521,0,0
-68,15,-67,1817,-1070,3523,0,0
-47,15,-34,1848,-1018,3561,0,0
55,22,-2,1910,-1094,3563,0,0
41,-16,-5,1867,-1195,3557,0,0
20,-26,-4,1764,-1089,3596,0,0
23,22,-34,1774,-1073,3591,0,0
-55,40,-91,1864,-1114,3513,0,0
-87,20,-93,1844,-1069,3496,0,0
-114,8,-81,1798,-1075,3533,0,0
-113,-13,-52,1839,-1049,3492,0,0
-65,-35,-19,1913,-1211,3502,0,0
-103,-54,-12,1825,-1125,3536,0,0
-63,-41,2,1756,-1137,3610,0,0
-1,22,-10,1790,-1175,3598,0,0
-25,58,-64,1840,-1093,3523,0,0
-30,80,-119,1798,-1204,3526,0,0
-83,94,-143,1762,-1231,3490,0,0
-118,67,-146,1878,-1132,3442,0,0
-39,29,-172,1999,-1042,3463,0,0
-145,-8,-229,1855,-1123,3638,0,0
-134,14,-217,1753,-1101,3631,0,0
-75,42,-176,1834,-1008,3567,0,0
-42,43,-143,1891,-1206,3497,0,0
-37,17,-82,1889,-1184,3462,0,0
-66,-22,-32,1807,-1240,3457,0,0
-81,-34,-11,1733,-1237,3502,0,0
-113,6,-70,1757,-1239,3541,0,0
-175,66,-208,1917,-1216,3475,0,0
-218,92,-314,1878,-1178,3513,0,0
-207,115,-336,1780,-1143,3566,0,0
-174,119,-296,1828,-1079,3530,0,0
-142,88,-226,1846,-996,3510,0,0
-109,57,-157,1789,-995,3566,0,0
-77,50,-89,1723,-1026,3588,0,0
-59,52,-30,1697,-1038,3623,0,0
61,74,10,1748,-1020,3549,0,0
49,82,6,1900,-1125,3621,0,0
-113,68,-59,1882,-1118,3542,0,0
-84,25,-72,1823,-1113,3534,0,0
-75,-12,-55,1784,-1108,3564,0,0
-60,-27,-2,1784,-1074,3545,0,0
-48,-46,44,1782,-1086,3551,0,0
-56,-60,65,1791,-1154,3564,0,0
-55,-75,85,1798,-1253,3557,0,0
6,-90,118,1845,-1141,3465,0,0
-6,-97,112,1809,-1158,3609,0,0
-28,-63,81,1739,-1219,3558,0,0
3,-44,71,1802,-1249,3499,0,0
2,-35,62,1837,-1231,3473,0,0
10,-38,63,1820,-1255,3486,0,0
10,-49,76,1803,-1261,3522,0,0
13,-48,88,1792,-1209,3525,0,0
21,-32,100,1773,-1246,3503,0,0
36,-35,133,1798,-1285,3500,0,0
71,-26,161,1838,-1201,3511,0,0
96,-15,151,1899,-1194,3441,0,0
87,-33,122,1893,-1299,3427,0,0
63,-51,105,1820,-1360,3486,0,0
42,-37,92,1806,-1441,3547,0,0
48,-14,78,1885,-1200,3510,0,0
75,-5,60,1864,-1142,3533,0,0
84,12,33,1853,-1201,3561,0,0
91,22,27,1868,-1280,3513,0,0
104,4,54,1891,-1291,3448,0,0
77,-35,74,1913,-1234,3442,0,0
58,-61,84,1883,-1211,3456,0,0
63,-64,81,1847,-1230,3489,0,0
50,-51,60,1863,-1227,3503,0,0
39,-45,32,1905,-1237,3492,0,0
42,-42,7,1906,-1199,3497,0,0
34,-26,-25,1847,-1272,3546,0,0
20,-1,-60,1818,-1131,3518,0,0
41,14,-73,1840,-1102,3514,0,0
69,22,-47,1875,-1138,3464,0,0
2,4,-43,1834,-1153,3466,0,0
-44,-3,-29,1799,-1113,3505,0,0
-60,-1,14,1872,-1089,3463,0,0
-67,-25,79,1938,-1136,3416,0,0
-78,-81,148,1937,-1185,3433,0,0
-85,-122,187,1908,-1189,3501,0,0
-91,-114,164,1853,-1216,3573,0,0
-70,-66,99,1845,-1225,3508,0,0
-50,-33,26,1891,-1176,3482,0,0
-35,-3,-56,1881,-1181,3466,0,0
-33,32,-119,1859,-1258,3428,0,0
-43,47,-143,1860,-1303,3467,0,0
-35,44,-121,1905,-1237,3472,0,0
-26,26,-93,1943,-1170,3423,0,0
6,21,-47,1900,-1194,3434,0,0
44,28,12,1882,-1241,3422,0,0
19,30,50,1829,-1240,3511,0,0
16,55,63,1823,-1255,3508,0,0
-13,58,52,1875,-1258,3407,0,0
-47,53,46,1859,-1226,3457,0,0
-47,50,59,1818,-1409,3500,0,0
-37,52,81,1831,-1256,3506,0,0
-19,60,90,1828,-1189,3524,0,0
1,60,79,1839,-1213,3529,0,0
17,62,65,1838,-1249,3543,0,0
28,76,51,1799,-1256,3583,0,0
36,88,38,1740,-1293,3589,0,0
35,90,37,1734,-1259,3506,0,0
45,68,38,1763,-1178,3477,0,0
47,41,39,1728,-1203,3555,0,0
29,33,49,1689,-1274,3599,0,0
-7,2,50,1699,-1279,3613,0,0
-3,-26,44,1768,-1255,3584,0,0
18,-51,44,1799,-1213,3552,0,0
46,-64,28,1728,-1174,3599,0,0
36,-46,-5,1680,-1226,3592,0,0
41,-25,-5,1691,-1228,3546,0,0
54,-25,13,1777,-1229,3531,0,0
48,-50,38,1792,-1212,3517,0,0
38,-85,62,1752,-1152,3547,0,0
35,-96,56,1729,-1137,3554,0,0
28,-88,25,1747,-1170,3558,0,0
23,-82,1,1777,-1137,3547,0,0
20,-83,-12,1795,-1091,3521,0,0
33,-70,-15,1747,-1140,3506,0,0
19,-30,-16,1777,-1304,3536,0,0
5,-14,0,1873,-1330,3532,0,0
-10,-35,54,1867,-1171,3399,0,0
-25,-56,91,1781,-1073,3437,0,0
-20,-43,116,1760,-1181,3501,0,0
-24,-20,123,1834,-1290,3530,0,0
-36,-25,105,1909,-1292,3424,0,0
-81,-41,65,1905,-1297,3384,0,0
-163,-19,-35,1778,-1325,3539,0,0
-130,65,-104,1716,-1350,3509,0,0
-111,139,-134,1712,-1330,3525,0,0
-108,188,-132,1840,-1526,3462,0,0
-113,154,-82,1917,-1379,3355,0,0
-117,60,-13,1886,-1321,3401,0,0
-142,-17,59,1788,-1405,3440,0,0
-111,-41,141,1725,-1501,3473,0,0
-45,-20,172,1731,-1460,3552,0,0
12,11,115,1789,-1378,3568,0,0
52,31,-16,1803,-1346,3508,0,0
69,39,-177,1767,-1387,3463,0,0
76,45,-300,1739,-1471,3470,0,0
29,58,-360,1726,-1341,3423,0,0
-20,96,-359,1635,-1103,3493,0,0
-13,154,-296,1614,-1036,3663,0,0
54,177,-158,1765,-1097,3669,0,0
83,108,20,1913,-1194,3531,0,0
73,-22,173,1875,-1252,3490,0,0
58,-98,252,1710,-1283,3540,0,0
59,-81,253,1654,-1325,3543,0,0
32,-38,186,1711,-1350,3536,0,0
3,-5,99,1739,-1315,3557,0,0
14,32,39,1684,-1256,3611,0,0
32,59,14,1663,-1166,3595,0,0
62,77,32,1637,-1072,3545,0,0
90,79,43,1619,-1076,3562,0,0
67,75,14,1602,-1193,3599,0,0
24,65,0,1636,-1268,3575,0,0
-6,39,30,1628,-1232,3549,0,0
-2,7,79,1608,-1205,3579,0,0
-72,-41,116,1698,-1365,3617,0,0
-111,-84,158,1757,-1350,3534,0,0
-109,-125,196,1622,-1264,3498,0,0
-116,-125,172,1569,-1316,3531,0,0
-128,-87,141,1647,-1455,3491,0,0
-130,-59,117,1731,-1530,3455,0,0
-99,-69,91,1792,-1491,3521,0,0
-92,-103,58,1824,-1481,3520,0,0
-113,-127,23,1701,-1425,3537,0,0
-55,-91,-3,1617,-1316,3558,0,0
38,-17,-18,1606,-1257,3610,0,0
85,70,-30,1668,-1250,3562,0,0
83,111,-37,1721,-1366,3517,0,0
97,98,-8,1715,-1449,3531,0,0
96,72,26,1702,-1416,3553,0,0
65,41,37,1704,-1400,3562,0,0
46,6,34,1694,-1390,3508,0,0
50,-18,37,1679,-1364,3474,0,0
41,-25,38,1682,-1372,3525,0,0
6,-22,10,1680,-1401,3543,0,0
3,-17,-9,1673,-1412,3524,0,0
4,-5,-28,1679,-1340,3509,0,0
6,14,-51,1639,-1282,3549,0,0
23,28,-65,1618,-1299,3579,0,0
36,27,-62,1652,-1292,3530,0,0
15,10,-37,1700,-1250,3499,0,0
-32,-31,3,1686,-1214,3539,0,0
-43,-64,56,1630,-1210,3604,0,0
-30,-66,109,1612,-1230,3607,0,0
-11,-72,153,1673,-1315,3568,0,0
-1,-86,192,1711,-1337,3515,0,0
-3,-80,187,1619,-1277,3569,0,0
-5,-26,121,1585,-1367,3588,0,0
-15,23,79,1641,-1446,3548,0,0
-12,33,84,1673,-1332,3549,0,0
-1,23,108,1643,-1262,3517,0,0
11,-10,145,1644,-1325,3513,0,0
25,-34,191,1632,-1422,3553,0,0
29,-45,229,1632,-1504,3558,0,0
19,-68,239,1686,-1536,3510,0,0
18,-89,237,1731,-1527,3457,0,0
43,-105,238,1722,-1517,3455,0,0
46,-113,221,1662,-1533,3489,0,0
52,-90,186,1608,-1625,3506,0,0
60,-55,147,1662,-1589,3532,0,0
86,-35,92,1692,-1417,3536,0,0
105,-27,43,1643,-1365,3605,0,0
130,10,33,1557,-1408,3560,0,0
153,60,38,1560,-1432,3523,0,0
165,72,52,1664,-1473,3512,0,0
133,22,74,1743,-1458,3535,0,0
93,-55,96,1650,-1400,3536,0,0
63,-99,103,1577,-1369,3520,0,0
52,-95,113,1552,-1322,3543,0,0
75,-64,133,1546,-1299,3514,0,0
73,-46,142,1589,-1373,3526,0,0
69,-55,182,1653,-1465,3545,0,0
51,-95,245,1735,-1466,3513,0,0
36,-162,299,1701,-1521,3509,0,0
43,-211,350,1712,-1505,3449,0,0
33,-226,338,1690,-1427,3446,0,0
27,-198,267,1662,-1459,3458,0,0
22,-145,181,1688,-1578,3476,0,0
32,-85,111,1740,-1583,3455,0,0
39,-40,35,1753,-1520,3437,0,0
26,-15,-38,1782,-1524,3439,0,0
19,-6,-65,1771,-1564,3441,0,0
7,-9,-68,1742,-1544,3432,0,0
11,-17,-71,1789,-1495,3435,0,0
3,-32,-57,1792,-1432,3418,0,0
-10,-34,-45,1723,-1411,3467,0,0
4,-17,-20,1751,-1448,3480,0,0
18,-2,3,1782,-1425,3452,0,0
39,-4,-3,1804,-1411,3415,0,0
40,-25,-23,1825,-1436,3452,0,0
16,-3,-47,1776,-1464,3390,0,0
-3,34,-74,1753,-1477,3420,0,0
-11,64,-88,1762,-1480,3474,0,0
-26,61,-86,1853,-1398,3422,0,0
-15,37,-54,1777,-1368,3422,0,0
-17,49,-33,1730,-1424,3482,0,0
-29,68,-39,1766,-1463,3461,0,0
-37,64,-48,1795,-1478,3443,0,0
-33,41,-51,1782,-1376,3471,0,0
-34,32,-56,1732,-1297,3514,0,0
-32,64,-75,1672,-1296,3543,0,0
0,131,-95,1688,-1335,3542,0,0
20,154,-101,1750,-1397,3530,0,0
16,125,-84,1785,-1396,3469,0,0
5,86,-52,1728,-1373,3485,0,0
