74,46,46,998,3657,-524,0,0
70,95,36,942,3683,-559,0,0
42,150,-28,983,3687,-627,0,0
34,180,-57,1059,3641,-650,0,0
35,164,-42,1144,3638,-666,0,0
33,142,-54,1192,3728,-659,0,0
70,224,-57,1234,3747,-626,0,0
89,228,-19,1216,3599,-670,0,0
72,129,-5,1063,3502,-726,0,0
91,134,1,1057,3538,-742,0,0
94,115,-21,1174,3610,-725,0,0
61,53,-8,1207,3637,-731,0,0
46,-12,48,1172,3641,-725,0,0
28,-91,60,1094,3614,-692,0,0
6,-103,34,1081,3629,-631,0,0
-19,-95,8,1094,3635,-632,0,0
-26,-80,-2,1095,3641,-644,0,0
-12,-52,-3,1110,3681,-632,0,0
0,-25,-7,1089,3662,-624,0,0
4,19,-3,1083,3629,-636,0,0
-1,40,-2,1088,3636,-669,0,0
-2,41,-11,1105,3654,-685,0,0
8,41,-8,1137,3656,-673,0,0
14,29,4,1119,3624,-663,0,0
18,34,14,1093,3621,-669,0,0
25,44,9,1090,3644,-681,0,0
32,48,5,1107,3639,-701,0,0
45,26,8,1083,3657,-697,0,0
68,28,1,1064,3677,-672,0,0
83,71,2,1076,3666,-636,0,0
77,89,23,1053,3650,-652,0,0
69,99,31,1003,3608,-673,0,0
66,147,30,1051,3589,-692,0,0
52,157,23,1112,3600,-711,0,0
42,161,27,1148,3595,-742,0,0
33,169,51,1159,3585,-759,0,0
12,145,70,1177,3579,-773,0,0
-15,71,80,1205,3553,-749,0,0
-53,-17,92,1196,3557,-716,0,0
-87,-25,111,1209,3565,-679,0,0
-127,-41,135,1229,3553,-680,0,0
-167,-82,136,1238,3533,-681,0,0
-185,-110,122,1297,3553,-641,0,0
-205,-159,108,1319,3601,-627,0,0
-202,-106,112,1325,3600,-669,0,0
-158,-13,152,1410,3585,-718,0,0
-133,-119,146,1424,3603,-704,0,0
-123,-185,115,1418,3556,-624,0,0
-144,-224,115,1416,3542,-514,0,0
-181,-229,132,1429,3490,-436,0,0
-234,-269,137,1452,3415,-404,0,0
-269,-298,104,1509,3450,-459,0,0
-257,-273,70,1634,3538,-513,0,0
-199,-271,52,1699,3586,-517,0,0
-113,-241,31,1721,3661,-520,0,0
-22,-182,-1,1741,3720,-553,0,0
99,-133,-10,1636,3657,-597,0,0
212,-94,-5,1476,3566,-558,0,0
284,6,-29,1464,3500,-512,0,0
317,69,-84,1483,3399,-476,0,0
340,123,-169,1531,3532,-490,0,0
342,199,-272,1690,3852,-484,0,0
249,196,-270,1618,3857,-516,0,0
115,225,-84,1377,3380,-630,0,0
33,102,102,1115,3267,-823,0,0
58,-131,-63,811,3548,-928,0,0
123,16,-376,974,3666,-728,0,0
119,268,-419,1361,3595,-593,0,0
23,109,-248,1357,3532,-656,0,0
-86,-67,-114,1091,3444,-776,0,0
-82,11,-108,956,3503,-915,0,0
19,82,-173,988,3609,-929,0,0
90,140,-154,1076,3642,-814,0,0
80,165,-68,1140,3639,-791,0,0
40,44,-52,1048,3647,-839,0,0
20,-23,-114,996,3735,-852,0,0
18,-39,-168,980,3784,-808,0,0
24,-49,-165,904,3782,-732,0,0
24,-29,-148,847,3807,-647,0,0
8,18,-145,800,3757,-597,0,0
3,4,-148,736,3716,-593,0,0
62,-293,-165,830,3745,-760,0,0
-22,-730,-140,489,3635,-842,0,0
-18,-151,-48,383,3705,-1059,0,0
28,328,-25,567,3726,-1308,0,0
72,218,-36,738,3544,-1289,0,0
126,33,23,741,3370,-1098,0,0
182,-9,93,749,3270,-840,0,0
132,-18,150,787,3338,-687,0,0
17,-73,186,704,3502,-723,0,0
-53,37,213,578,3724,-961,0,0
-20,164,206,680,4074,-1155,0,0
45,143,150,802,4069,-1103,0,0
134,176,167,972,3658,-890,0,0
162,-17,267,1008,3311,-669,0,0
141,-54,324,1032,3329,-560,0,0
67,116,257,1162,3570,-593,0,0
-60,184,121,1182,3737,-770,0,0
-104,360,99,1057,3731,-986,0,0
-87,434,168,1106,3636,-1091,0,0
-128,44,143,1181,3649,-989,0,0
-184,-167,53,1238,3662,-789,0,0
-228,-82,40,1314,3489,-716,0,0
-299,-153,79,1283,3286,-726,0,0
-373,-252,81,1237,3240,-719,0,0
-406,-232,28,1321,3355,-773,0,0
-385,-311,-73,1426,3639,-809,0,0
-274,-276,-202,1530,4041,-847,0,0
-119,-172,-292,1492,4116,-830,0,0
23,51,-168,1353,3770,-788,0,0
79,176,110,1368,3481,-864,0,0
53,-106,225,1251,3385,-912,0,0
104,-216,136,1205,3372,-837,0,0
207,-127,-21,1310,3434,-767,0,0
297,-4,-149,1450,3781,-738,0,0
361,129,-278,1634,4530,-786,0,0
358,225,-218,1291,3897,-827,0,0
357,463,323,1085,3030,-826,0,0
318,294,823,1206,3090,-808,0,0
239,-119,784,1296,3498,-778,0,0
169,-157,285,1239,3477,-743,0,0
93,214,-191,1220,3119,-820,0,0
-9,212,-340,1447,3151,-914,0,0
-113,-310,-308,1363,3599,-930,0,0
-105,-407,-205,1247,3917,-931,0,0
6,4,-67,1245,3799,-872,0,0
30,213,61,1310,3479,-965,0,0
-44,-8,104,1265,3370,-981,0,0
-84,-119,40,1227,3483,-929,0,0
-61,-25,-65,1224,3520,-934,0,0
-27,76,-102,1254,3509,-931,0,0
-37,55,-82,1283,3525,-922,0,0
-77,-15,-61,1238,3506,-903,0,0
-93,7,-55,1245,3493,-889,0,0
-101,-12,-64,1260,3535,-925,0,0
-96,-21,-55,1230,3515,-926,0,0
-71,18,-11,1252,3525,-919,0,0
-56,-12,5,1227,3543,-926,0,0
-33,10,5,1210,3562,-903,0,0
-4,40,19,1222,3584,-899,0,0
8,35,40,1186,3560,-877,0,0
0,36,52,1213,3561,-889,0,0
-13,-26,31,1176,3562,-893,0,0
9,-9,11,1176,3564,-891,0,0
21,4,-4,1193,3592,-879,0,0
6,-17,-14,1187,3583,-877,0,0
-5,-35,-6,1177,3557,-884,0,0
-11,-49,-10,1175,3557,-901,0,0
-3,-38,-28,1183,3540,-883,0,0
5,-45,-42,1202,3540,-877,0,0
16,-47,-40,1195,3542,-860,0,0
35,-15,-20,1199,3525,-831,0,0
40,3,-3,1204,3521,-825,0,0
18,13,7,1222,3531,-825,0,0
-21,-12,3,1223,3533,-858,0,0
-37,-13,18,1167,3409,-870,0,0
-16,26,29,1231,3524,-862,0,0
-22,39,-30,1257,3671,-880,0,0
-62,91,-45,1299,3608,-881,0,0
-134,4,21,1285,3555,-914,0,0
-171,-117,69,1179,3550,-919,0,0
-125,-74,48,1150,3592,-906,0,0
-53,7,2,1192,3612,-883,0,0
-33,-2,-7,1199,3557,-853,0,0
-44,-52,13,1199,3534,-826,0,0
-35,-77,1,1179,3559,-809,0,0
3,-9,-16,1169,3494,-782,0,0
13,39,-14,1205,3387,-770,0,0
-20,-10,-51,1286,3548,-776,0,0
-46,-53,-85,1288,3632,-760,0,0
-30,-14,-32,1260,3614,-762,0,0
5,33,56,1173,3683,-799,0,0
48,89,90,1065,3722,-836,0,0
82,118,67,961,3673,-853,0,0
92,177,35,1030,3614,-806,0,0
57,177,0,1157,3550,-779,0,0
7,135,-32,1256,3534,-782,0,0
-24,89,-53,1331,3549,-807,0,0
-36,26,-52,1326,3563,-840,0,0
-10,42,-14,1309,3595,-873,0,0
26,23,28,1248,3595,-872,0,0
48,-11,34,1184,3599,-817,0,0
42,-16,16,1168,3610,-777,0,0
20,-17,-7,1148,3599,-773,0,0
4,-8,-12,1145,3588,-775,0,0
-3,11,-18,1170,3594,-792,0,0
0,37,-23,1203,3573,-801,0,0
3,39,-15,1229,3560,-809,0,0
-4,25,-10,1224,3557,-823,0,0
-10,22,-9,1234,3543,-830,0,0
-16,-6,-4,1245,3560,-835,0,0
-20,-34,0,1231,3563,-823,0,0
-25,-50,7,1209,3565,-820,0,0
-23,-54,8,1194,3584,-814,0,0
-17,-44,9,1207,3604,-786,0,0
-27,-51,11,1179,3588,-776,0,0
-42,-42,10,1160,3585,-788,0,0
-45,-30,2,1177,3590,-799,0,0
-36,-21,-1,1189,3594,-788,0,0
-27,-7,6,1191,3587,-769,0,0
-30,-3,9,1182,3581,-768,0,0
-36,9,1,1175,3591,-782,0,0
-41,7,-5,1182,3596,-791,0,0
-49,-7,-9,1173,3608,-787,0,0
-51,-7,-12,1179,3607,-775,0,0
-53,-18,-12,1154,3580,-769,0,0
-70,-22,-11,1176,3576,-750,0,0
-128,-72,-25,1176,3578,-843,0,0
-178,-119,-30,1148,3570,-1217,0,0
-168,-347,8,1446,3618,-1766,0,0
-80,-1011,31,1294,3778,-2610,0,0
388,-1018,-2,1095,4036,-3748,0,0
986,-1233,-154,1722,4346,-4910,0,0
1626,-1973,-242,1434,4773,-4567,0,0
2389,-2342,-359,1356,5440,-4358,0,0
2965,-2135,-611,1070,5591,-4179,0,0
3252,-1835,-992,890,5230,-4237,0,0
3512,-1445,-1109,644,5003,-3288,0,0
3739,-521,-1062,200,4198,-1581,0,0
3760,532,-763,675,2852,-740,0,0
3232,253,-302,447,1095,501,0,0
2118,-204,104,127,160,753,0,0
1478,130,512,-89,97,680,0,0
1025,345,628,-196,370,-188,0,0
558,126,332,-742,-73,-1152,0,0
262,403,99,-872,-147,-2709,0,0
-23,409,87,-399,361,-4882,0,0
38,-151,-48,-725,63,-7181,0,0
-78,288,-319,-201,-52,-9997,0,0
5,126,-403,265,154,-12482,0,0
639,-1012,-495,-860,507,-12294,0,0
1357,93,-188,-381,749,-8258,0,0
905,-197,-109,908,-313,-2263,0,0
-264,-799,-70,-258,-3139,2244,0,0
-875,541,254,-1038,-2667,1492,0,0
-926,653,732,-1556,-901,545,0,0
-786,235,242,47,873,-1155,0,0
-635,353,-438,-4,497,-1079,0,0
-613,641,-100,549,282,-1407,0,0
-528,-76,153,622,133,-2351,0,0
-173,130,533,108,-614,-2033,0,0
148,74,584,114,-277,-1364,0,0
472,-313,373,-2256,303,-687,0,0
720,31,234,-181,197,-1038,0,0
426,90,-67,-929,-944,-3466,0,0
-593,-72,-215,-918,671,-8425,0,0
-1060,1071,-879,1274,1771,-15215,0,0
-850,-855,-569,426,2025,-17789,0,0
894,-1062,-432,465,2895,-11411,0,0
1265,-112,102,1187,2471,-4995,0,0
-232,-34,1117,-112,-2490,-629,0,0
-612,-1315,-269,-1619,-4256,1358,0,0
20,24,-813,-1402,-1318,775,0,0
4,1602,-81,664,1398,-395,0,0
-276,490,196,485,1327,-814,0,0
-246,64,401,-26,350,-1497,0,0
138,399,555,15,-188,-1891,0,0
607,606,625,-52,-504,-1035,0,0
699,306,544,-325,-677,-574,0,0
653,197,338,-110,-515,-1022,0,0
290,7,257,-320,-949,-3343,0,0
-429,-116,59,-964,-1748,-7526,0,0
-777,878,-302,1743,-647,-12482,0,0
-1044,-1616,-883,1000,860,-16340,0,0
718,-691,-39,121,642,-11445,0,0
1481,226,225,945,511,-7251,0,0
674,439,446,1201,267,-1895,0,0
-510,-820,852,-1263,-2137,552,0,0
-856,-1291,-99,-1166,-1521,1036,0,0
-698,-112,-589,-1037,-9,655,0,0
-638,1605,-125,396,1116,-852,0,0
-760,520,6,508,522,-2129,0,0
-327,-510,58,-320,-183,-2003,0,0
451,135,193,-15,-448,-1196,0,0
862,598,385,-19,-709,-2424,0,0
727,558,420,-129,-489,-1049,0,0
458,528,190,118,69,-3663,0,0
101,149,202,-280,264,-8013,0,0
-47,560,63,749,-795,-11343,0,0
-1011,-964,-758,716,74,-15657,0,0
-118,-558,-309,973,536,-11797,0,0
840,-105,100,1315,797,-5341,0,0
-237,94,104,172,-1383,-1179,0,0
-1014,-496,-125,-873,-3332,433,0,0
-783,-561,-535,-885,-1266,24,0,0
-454,1141,-243,220,-88,-279,0,0
-633,1178,12,318,388,-1011,0,0
-586,574,265,220,476,-1351,0,0
-2328,32,147,28,504,-1596,0,0
-11,52,136,-160,252,-1538,0,0
254,21,127,182,-197,-1327,0,0
-31,-609,22,-271,-921,-3455,0,0
-105,-958,-281,293,1301,-6595,0,0
386,-457,-548,-262,2581,-7844,0,0
-60,1241,44,1873,1700,-11534,0,0
-653,-1072,28,114,2789,-12419,0,0
494,130,652,312,2545,-8531,0,0
387,890,481,852,-325,-2747,0,0
-1046,-639,-71,-800,-2201,-1558,0,0
-903,-1061,-119,-1897,-1333,-538,0,0
-43,815,-138,-828,-153,-538,0,0
196,1046,-460,378,974,-549,0,0
99,667,-358,433,651,-402,0,0
55,333,3,473,340,-1022,0,0
237,128,249,215,-122,-1382,0,0
356,195,319,161,-657,-2052,0,0
413,-267,291,687,-762,-4059,0,0
436,-1586,13,157,1006,-6875,0,0
715,-565,-14,-282,1246,-9085,0,0
306,905,-349,1862,1443,-11514,0,0
-553,-1022,-265,1042,2127,-13521,0,0
447,-746,638,-685,397,-7869,0,0
389,276,311,675,108,-2682,0,0
-857,-1565,-23,-234,-1663,-582,0,0
-724,-1452,-342,-1490,-1786,835,0,0
42,1634,-247,-763,-880,125,0,0
55,2038,-216,138,-74,-1216,0,0
28,945,-136,410,12,-1554,0,0
329,-279,-40,368,150,-804,0,0
630,-395,112,63,249,-129,0,0
463,237,399,399,-372,-199,0,0
97,-51,261,586,244,-1606,0,0
52,166,419,-128,143,-4271,0,0
73,169,333,-16,1252,-6733,0,0
-394,758,-34,1321,1264,-10939,0,0
-1314,-494,-509,1692,2524,-15811,0,0
-19,-1122,377,948,3625,-12997,0,0
1164,-225,709,914,2813,-7086,0,0
256,351,376,1011,-1980,-618,0,0
-733,69,420,-1241,-4053,481,0,0
-1141,313,751,-1446,-2423,-2843,0,0
-754,-553,189,-783,168,-2425,0,0
397,67,-687,74,1735,-1509,0,0
1117,462,-497,652,1568,-88,0,0
904,248,38,497,1269,395,0,0
368,116,509,-358,278,-55,0,0
180,497,709,-693,-722,-193,0,0
139,152,440,-431,-1497,-1035,0,0
-7,-511,-184,-323,-652,-1953,0,0
-517,260,-245,722,358,-6522,0,0
-760,1041,-427,1922,397,-10778,0,0
-1655,244,-816,4437,2909,-17359,0,0
-966,-2548,183,832,5417,-15556,0,0
889,-1259,1318,-367,1593,-6725,0,0
678,-762,358,-52,-4545,544,0,0
-433,-574,-716,-763,-3698,3268,0,0
-619,260,-239,-14,-570,1207,0,0
-230,491,-429,516,2844,-1780,0,0
268,1232,-276,-423,2072,-1444,0,0
402,722,175,211,545,-2291,0,0
492,-13,327,-2824,-397,-1377,0,0
884,478,283,-301,-834,-223,0,0
990,-133,-29,83,-341,197,0,0
865,330,24,-100,-81,-363,0,0
-48,1146,119,-203,-921,-4165,0,0
-945,1562,-2,972,-1085,-9183,0,0
-1652,1243,-882,5385,961,-15360,0,0
-1282,-1018,-841,3831,4494,-15392,0,0
239,-1328,1230,1691,4635,-11167,0,0
675,-534,1063,258,1401,-4306,0,0
-349,-1320,463,-1274,-6001,217,0,0
-457,-2125,-729,-1045,-2776,687,0,0
323,408,-484,565,729,926,0,0
481,1115,-328,1108,2105,674,0,0
127,1070,-84,-81,989,414,0,0
-320,1296,448,-270,306,-460,0,0
-676,314,668,-290,143,-1660,0,0
-465,-654,635,-928,-307,-1981,0,0
111,-488,81,-26,-724,-2211,0,0
269,-251,-314,661,289,-3295,0,0
106,-133,5,1298,1781,-7765,0,0
17,459,68,808,1074,-10936,0,0
-2984,353,-419,3391,2017,-15943,0,0
-547,-1679,-95,1080,4942,-13184,0,0
995,-553,1090,952,4132,-7369,0,0
1169,7,1374,452,-1029,-392,0,0
308,-776,718,-1448,-5680,3567,0,0
-570,-1570,-425,-2494,-2076,1403,0,0
-283,544,-867,-985,1212,-1593,0,0
354,1128,-753,-234,1042,-805,0,0
649,840,-689,346,1013,445,0,0
401,92,-282,114,550,399,0,0
43,-166,1,-204,291,-258,0,0
-73,812,178,217,-742,-1503,0,0
-285,442,-53,634,-275,-3760,0,0
-515,18,-127,1124,1590,-7848,0,0
-612,562,-344,2383,578,-11782,0,0
-1002,-174,-752,3333,3403,-16101,0,0
71,-1101,265,1659,4115,-13076,0,0
1188,-491,700,1099,3126,-7157,0,0
853,401,991,183,-2137,-599,0,0
-217,-1389,-88,-1229,-4636,2716,0,0
-213,-525,-768,-1170,-1373,2291,0,0
-434,1553,-42,597,1275,492,0,0
-660,1310,-142,1153,3010,-1691,0,0
-284,677,44,413,1565,-2549,0,0
210,247,671,-270,-78,-2260,0,0
595,39,813,-825,-1223,-1388,0,0
658,-375,323,-147,-1573,-1309,0,0
455,-870,-291,299,-736,-1941,0,0
250,-307,-354,520,440,-3714,0,0
-305,533,35,574,152,-7354,0,0
-1067,607,-308,2965,2293,-13268,0,0
-931,-1287,-280,811,3373,-15208,0,0
825,-891,553,472,1548,-10860,0,0
1328,-53,161,669,878,-5078,0,0
685,667,361,76,-837,108,0,0
-340,-862,34,-1156,-2048,1099,0,0
-359,-306,-697,-384,-820,1485,0,0
-394,1031,-557,601,42,1576,0,0
-959,185,-320,415,550,-91,0,0
-983,281,-241,-431,-37,-796,0,0
-667,866,-352,-32,-180,-942,0,0
-372,118,-332,16,-273,-1556,0,0
-153,167,-76,-157,229,-2278,0,0
-147,-30,22,642,1377,-5902,0,0
-206,127,-45,388,2234,-8834,0,0
-636,1676,-126,3967,3431,-14939,0,0
-647,-1903,-270,2100,3847,-17809,0,0
1514,-1316,48,1812,3910,-11266,0,0
1778,-640,321,2269,2148,-4099,0,0
872,-357,762,-629,-2786,4322,0,0
720,1085,-72,-2269,-4025,5679,0,0
-357,1089,61,-1636,-1216,1035,0,0
-524,68,-134,-712,1367,-1780,0,0
-69,-269,-456,-3,1157,-1672,0,0
251,-33,-679,767,2050,-1240,0,0
-411,1102,-388,1343,1108,-2188,0,0
-1325,1146,-126,1335,186,-3388,0,0
-576,-40,-47,481,225,-1364,0,0
154,-770,49,-233,-168,-666,0,0
373,-159,193,-1010,-993,-2275,0,0
326,263,-21,573,1469,-6356,0,0
-609,959,-718,3095,3767,-11003,0,0
-1864,286,-567,5387,4663,-19084,0,0
40,-2713,643,1489,6974,-15724,0,0
1960,-901,1111,1029,2873,-6715,0,0
927,-1763,-766,1904,-2714,1381,0,0
254,1537,-180,-1487,-3840,2504,0,0
-475,-412,914,-3163,-3948,752,0,0
23,-609,-2696,-863,84,-942,0,0
769,1042,-1097,1109,1928,-34,0,0
732,151,-744,1830,2831,-913,0,0
319,657,-242,396,1976,-1816,0,0
-199,2294,619,898,-107,-2215,0,0
-63,-92,450,235,-468,-1167,0,0
201,-985,68,-717,-1115,-707,0,0
637,32,180,-614,-1510,-127,0,0
578,-105,161,-291,-836,-2417,0,0
-690,1175,142,1233,479,-6233,0,0
-2026,1829,-159,6356,2684,-14578,0,0
-2353,-2165,-219,3538,6556,-18345,0,0
548,-1216,1634,1162,6076,-13471,0,0
1546,-844,754,630,583,-5759,0,0
429,-763,-513,-1857,-4167,833,0,0
267,189,-642,-1039,-4500,3213,0,0
245,493,-824,-502,-1865,2466,0,0
-237,1635,-518,165,1369,530,0,0
-451,505,-237,666,2226,-1022,0,0
-236,-649,180,-88,1022,-1821,0,0
32,38,-75,141,1505,-1006,0,0
-386,1705,56,1028,544,-1652,0,0
-749,713,336,485,286,-1470,0,0
-397,-473,-83,113,-231,-2414,0,0
23,-723,-253,-97,-1029,-2786,0,0
283,-82,-431,951,777,-5395,0,0
78,1371,-611,3587,4522,-7870,0,0
-1750,1262,-519,6618,4016,-17131,0,0
-763,-2875,528,2970,6180,-16483,0,0
1693,-1015,1561,3103,4678,-9206,0,0
1074,-1835,958,1082,-163,-1773,0,0
-149,-837,392,-2621,-5514,3894,0,0
-71,1078,-433,-1722,-4077,4185,0,0
-842,1650,-99,-916,-926,1497,0,0
-1383,39,15,59,1579,-1308,0,0
-572,-1,-109,-72,1632,-1690,0,0
137,942,-179,1254,1923,-1732,0,0
49,1311,-204,1259,2258,-2246,0,0
-167,2111,469,620,49,-2727,0,0
-76,225,316,150,-554,-2377,0,0
156,-817,-96,-222,-1102,-2106,0,0
192,-1371,-270,575,-520,-2138,0,0
329,-952,-335,1626,2068,-5857,0,0
344,737,-7,3512,3836,-9065,0,0
-661,967,-397,6175,5174,-15842,0,0
-618,-3143,304,2142,6858,-15987,0,0
1909,-604,646,814,3734,-9761,0,0
2034,185,-514,2963,1584,-5276,0,0
1095,-913,-731,685,-2919,1545,0,0
444,-1426,-807,-1069,-3642,2142,0,0
527,-507,-725,-1353,-1238,3565,0,0
-11,80,-652,-373,331,2068,0,0
-255,646,-187,-513,378,1219,0,0
-300,1070,226,395,377,-880,0,0
-456,245,205,315,535,-2050,0,0
110,793,677,849,169,-1971,0,0
483,278,724,304,-170,-1820,0,0
731,612,800,631,-256,-1877,0,0
784,-195,943,753,-302,-2766,0,0
630,-310,874,153,-275,-5941,0,0
188,694,825,1338,-1696,-8875,0,0
-841,-159,-430,4331,778,-13447,0,0
-1353,-1672,-574,2653,2525,-14178,0,0
-184,-1810,113,1153,1603,-10936,0,0
942,-479,-444,924,1844,-4579,0,0
216,1270,6,861,-1224,-3,0,0
-1329,-365,276,-1609,-4681,553,0,0
-1006,-677,-810,-2233,-2802,-129,0,0
-365,1206,-846,-324,-989,117,0,0
-328,645,-671,913,1180,-1171,0,0
0,-206,-163,663,1121,-1195,0,0
312,683,-104,1079,2287,-786,0,0
120,1746,538,1059,719,-1048,0,0
-330,580,1125,342,-732,-1935,0,0
7,155,714,-114,-745,-1911,0,0
341,-229,478,601,-682,-2579,0,0
401,-1022,275,190,458,-3501,0,0
-34,275,490,573,489,-6085,0,0
-740,1323,-186,4460,1932,-11285,0,0
-1912,-116,-811,5465,4846,-17448,0,0
-47,-2423,704,1326,3219,-13170,0,0
1748,-858,51,763,1940,-7952,0,0
1305,276,-305,1746,-273,-276,0,0
-276,-940,-612,-283,-3737,2047,0,0
-1028,-447,-731,-1072,-1949,742,0,0
-602,2008,-90,-1169,-662,564,0,0
-719,628,-161,30,342,-1978,0,0
-475,-555,-170,-233,988,-2394,0,0
292,238,64,141,73,-1076,0,0
386,-363,-261,544,354,-508,0,0
257,511,-234,232,244,-447,0,0
96,796,135,495,-877,-1089,0,0
4,-1220,-50,316,-958,-2554,0,0
344,-564,-56,167,133,-3995,0,0
359,734,179,1197,2027,-5557,0,0
-235,1857,7,2360,2688,-9522,0,0
-2184,533,-636,4264,4265,-16391,0,0
-429,-1748,-128,2704,5799,-14165,0,0
1585,59,729,3706,2448,-8277,0,0
656,-1357,153,16,-1456,-1219,0,0
-332,-571,-642,-1684,-3367,1325,0,0
12,941,-740,-765,-2273,2468,0,0
118,1592,-108,-177,-1325,2137,0,0
-574,128,25,967,1128,-913,0,0
-568,97,24,548,1486,-1546,0,0
-169,1017,4,967,1341,-2106,0,0
146,726,354,348,30,-2288,0,0
324,494,622,-283,-1211,-1983,0,0
517,-368,170,-258,-1258,-2243,0,0
493,-703,85,960,-426,-3690,0,0
267,-951,-2,2190,1027,-7427,0,0
527,431,-105,2416,1856,-7639,0,0
-595,601,-489,4904,3978,-12798,0,0
-1179,-2596,-119,1525,4306,-13673,0,0
676,-1140,580,536,2970,-9726,0,0
1168,-97,54,1629,549,-4191,0,0
-55,-824,-577,31,-3765,15,0,0
-56,-233,-1092,-835,-2565,523,0,0
455,948,-534,-976,-963,1753,0,0
172,651,89,-322,-423,1193,0,0
-184,361,24,-352,975,570,0,0
-279,1158,134,446,521,54,0,0
-488,-433,202,684,198,-1684,0,0
-138,140,728,378,-350,-1955,0,0
233,600,827,665,-1045,-2500,0,0
331,-1082,268,512,40,-3938,0,0
569,-333,246,734,638,-5716,0,0
563,450,350,1287,575,-6625,0,0
-481,1164,-569,3350,2303,-10763,0,0
-1462,-281,-641,3957,4036,-13946,0,0
127,-3352,161,2612,3098,-10236,0,0
631,18,126,2689,1885,-4602,0,0
-359,-611,13,-195,-1597,481,0,0
-972,241,-161,-1554,-2723,75,0,0
-1024,1733,-88,-1434,-2228,-1230,0,0
-770,574,-230,-191,-849,-1879,0,0
-174,-810,-497,701,988,-1973,0,0
231,-175,-618,1676,1883,-1326,0,0
133,-76,-692,1545,1891,-2007,0,0
154,581,258,184,-590,-2645,0,0
351,-169,683,107,-1772,-2591,0,0
750,-1666,114,-311,-1119,-2176,0,0
880,-3040,1,16,96,-2924,0,0
336,92,-327,339,1894,-6737,0,0
159,1315,-613,1539,3698,-9216,0,0
-677,427,-933,3662,3404,-14509,0,0
27,-2800,121,-132,2258,-11276,0,0
1216,-552,589,899,1409,-6139,0,0
544,19,26,745,174,-1876,0,0
-292,78,449,-739,-2821,-81,0,0
-465,-655,-247,-2712,-1544,38,0,0
-59,229,-580,-865,-173,381,0,0
166,1586,29,24,173,176,0,0
37,843,370,13,412,182,0,0
-106,321,159,-516,264,-102,0,0
130,929,21,230,-197,-504,0,0
67,345,341,571,-839,-1532,0,0
-31,-329,423,218,-1390,-3152,0,0
-189,-262,291,693,-474,-6589,0,0
-39,-452,136,683,-405,-7801,0,0
-497,1778,-485,2825,2092,-11914,0,0
-1170,221,-1210,4338,5613,-17237,0,0
1135,-2489,81,1729,4686,-12120,0,0
1883,-981,420,2311,1646,-5243,0,0
313,-1547,435,-891,-2258,1647,0,0
-307,-265,-295,-1232,-3543,2049,0,0
-161,735,-522,-844,-1472,790,0,0
-145,1253,45,-397,-1100,634,0,0
-268,701,64,404,329,-1033,0,0
2,745,106,258,573,-608,0,0
224,1250,519,675,557,-425,0,0
87,180,822,300,446,-843,0,0
56,300,1042,-197,-803,-1166,0,0
-31,187,736,2,-1417,-2500,0,0
-190,-408,470,847,-342,-4567,0,0
-536,-382,68,1274,1089,-7266,0,0
-984,705,-841,3734,1808,-12410,0,0
-1787,-1241,-1117,3661,4810,-16984,0,0
81,-2126,-1,1321,4971,-14245,0,0
1945,-228,477,2289,1832,-8178,0,0
1377,-953,250,707,-154,-507,0,0
318,-586,70,-1269,-2749,2331,0,0
-435,-942,-769,-1644,-2047,2754,0,0
-199,1452,-505,-1106,-1309,3105,0,0
-572,1703,177,935,590,-32,0,0
-852,-79,107,428,1042,-1260,0,0
-493,563,-39,80,696,-1126,0,0
-116,902,-63,598,573,-1904,0,0
136,525,228,48,-302,-2111,0,0
324,280,301,50,-1566,-2247,0,0
147,-854,52,413,-1042,-4123,0,0
53,-794,-98,613,569,-6843,0,0
509,556,-193,988,1248,-8394,0,0
-110,1675,-608,3619,1858,-13467,0,0
-598,-557,-727,3646,4199,-16282,0,0
1502,-912,454,2713,2058,-12935,0,0
2083,-718,604,2832,683,-4668,0,0
861,-2225,319,-40,-3009,4121,0,0
-282,-2166,104,-981,-3125,2401,0,0
-126,-148,187,-1711,-679,2571,0,0
97,2716,279,-1041,-714,2261,0,0
-499,1114,-91,177,430,342,0,0
-1041,504,-56,399,682,-234,0,0
-1013,752,267,658,408,-1210,0,0
-481,512,554,836,178,-2110,0,0
-60,663,809,310,-637,-2382,0,0
141,182,791,633,-646,-2822,0,0
159,-430,676,443,1049,-3788,0,0
-125,1500,620,1506,651,-7714,0,0
-725,1535,-128,5298,2205,-13990,0,0
-1256,-1149,-639,5662,4037,-17570,0,0
677,-2733,160,2846,3025,-13806,0,0
2049,-1385,-48,2345,939,-8159,0,0
1514,-2168,-327,805,-1090,-827,0,0
710,-1638,-481,-54,-2493,3012,0,0
251,-630,-469,297,-387,3355,0,0
179,161,-33,-417,436,2680,0,0
-154,902,519,-1027,-56,1775,0,0
-835,902,178,-995,270,823,0,0
-957,999,-265,-407,540,336,0,0
-671,665,-175,-230,436,14,0,0
-494,962,-129,-144,-636,-713,0,0
-921,783,-487,289,-740,-2363,0,0
-1292,283,-438,858,134,-7349,0,0
-782,-221,-299,820,921,-10268,0,0
-366,1405,-902,3956,4188,-14417,0,0
-785,-941,-657,4401,4196,-17902,0,0
1453,-1897,174,1527,3597,-14404,0,0
3008,-504,614,2420,1403,-7617,0,0
