-28,571,416,-97,-2542,-65,0,0
69,1094,462,-225,-1156,-834,0,0
-460,776,59,264,-477,-2214,0,0
-756,-571,-345,-138,527,-1306,0,0
-345,-20,-287,-480,821,-913,0,0
277,946,169,-278,72,-1254,0,0
525,245,478,-663,-556,-724,0,0
500,-537,231,-1036,-223,-1424,0,0
738,-38,-176,-762,304,-2892,0,0
425,-329,-205,-1236,-219,-5554,0,0
-116,169,-262,-2527,406,-3968,0,0
-493,4258,140,1102,2290,-7264,0,0
-2084,264,506,605,2059,-8163,0,0
-1873,-1791,662,-2620,1287,-4409,0,0
-425,2199,295,-227,692,-4880,0,0
-607,823,-308,438,314,-4129,0,0
-799,-696,-160,-287,1189,-2763,0,0
-294,177,184,-43,1224,-3191,0,0
-65,72,168,201,1796,-3450,0,0
-34,186,78,-181,1852,-4572,0,0
127,172,217,87,2697,-6119,0,0
242,-508,193,-480,3014,-7108,0,0
514,-348,127,-409,3466,-9507,0,0
858,-971,31,-961,3252,-10974,0,0
1192,-1762,-258,-949,3881,-12419,0,0
1819,-2097,-384,-1630,4528,-9295,0,0
2180,-1052,-604,346,2945,-4479,0,0
792,-2285,-529,-580,1211,3415,0,0
-572,-308,-1059,-220,-597,4693,0,0
-1147,817,-834,370,-2278,1219,0,0
-882,-396,55,-901,-2100,-1198,0,0
80,832,379,-455,-772,-1363,0,0
229,1596,65,424,-381,-2402,0,0
-54,88,-402,244,-174,-1335,0,0
-140,-396,-504,95,346,-910,0,0
359,240,-115,77,-58,-833,0,0
753,313,219,-173,-407,-837,0,0
771,-76,213,-607,-579,-1891,0,0
712,-661,-178,-1591,130,-3959,0,0
680,-77,-602,-2307,-925,-4661,0,0
399,1498,-328,-1827,-1954,-3182,0,0
-2768,2576,779,250,945,-5513,0,0
-1957,77,898,-993,1696,-6606,0,0
-1646,-793,595,-2501,356,-5220,0,0
-657,965,370,-366,775,-5302,0,0
-788,81,244,231,901,-4913,0,0
-871,-664,358,-543,928,-4303,0,0
-203,515,287,-258,1256,-4292,0,0
-3,431,130,52,1053,-4352,0,0
-49,174,38,-181,1556,-4481,0,0
-75,202,57,-191,1929,-5363,0,0
-182,-389,82,-1166,2065,-7534,0,0
-174,-1126,-22,-2185,2613,-9157,0,0
309,-1034,-311,-2565,3039,-10236,0,0
853,-1059,-503,-2085,3447,-11559,0,0
1220,-1455,-467,-2168,3807,-8932,0,0
1368,-671,-252,-55,2440,-2488,0,0
501,24,-254,182,1466,1741,0,0
-749,-430,-239,-988,-1210,1007,0,0
-1114,-1828,-188,-1795,-2291,-2527,0,0
370,-684,-698,-2023,-1464,-2054,0,0
1614,1814,-785,565,-536,-1922,0,0
1645,985,-984,718,-902,-789,0,0
1454,404,-686,-98,-649,1026,0,0
1260,692,-155,745,232,1406,0,0
870,-55,220,231,499,1826,0,0
740,295,537,-245,197,3123,0,0
-195,527,180,17,-140,1314,0,0
-1788,-901,-298,-955,-1961,-2730,0,0
-2634,-1197,-40,-2857,-1776,-6813,0,0
-1575,1844,4,-1137,1541,-7887,0,0
-1826,1750,783,274,2480,-11058,0,0
-1830,-479,1140,-2974,2298,-7013,0,0
-1081,731,639,-1716,1183,-6810,0,0
-964,-48,315,-537,2028,-5921,0,0
-714,-264,326,-1125,1634,-6744,0,0
-143,532,234,-933,680,-3797,0,0
42,561,34,-238,1072,-3066,0,0
54,330,3,-235,667,-3004,0,0
138,-24,85,-601,491,-2509,0,0
199,-88,-6,-609,797,-2753,0,0
188,10,-31,-649,1603,-3833,0,0
-2,-313,44,-1284,2300,-6272,0,0
130,-646,17,-2420,3316,-9461,0,0
816,-537,-110,-2322,4012,-12527,0,0
1250,-1361,-348,-2928,3953,-12194,0,0
1705,-1117,-951,-722,3438,-10789,0,0
1956,-1221,-490,-664,2290,-3362,0,0
1363,704,-725,20,999,3179,0,0
-988,-1260,-1200,-482,122,3947,0,0
-1306,-742,25,-1871,-2470,73,0,0
108,787,50,-1119,-2462,-977,0,0
514,2260,-234,824,-631,-1820,0,0
-229,-62,-252,724,-727,-1178,0,0
-531,-1488,-330,-235,12,-191,0,0
-35,167,-274,551,344,-725,0,0
224,436,19,599,-8,-442,0,0
256,-32,270,286,-128,-317,0,0
307,-74,439,-24,-1010,-764,0,0
129,-785,408,-885,-437,-2349,0,0
127,261,103,-2424,-545,-4919,0,0
-2392,1307,96,-2287,-357,-4339,0,0
-1250,2655,871,-352,856,-7313,0,0
-1951,664,1025,-804,2414,-8480,0,0
-1379,-249,598,-1805,1516,-6540,0,0
-566,596,531,-446,1125,-6090,0,0
-435,-45,383,-783,762,-4634,0,0
-260,94,166,-556,1572,-4239,0,0
-115,143,86,-644,1779,-4693,0,0
5,83,86,-1099,1978,-5888,0,0
293,70,2,-1239,2048,-7136,0,0
537,-300,-79,-1303,2235,-8844,0,0
865,-969,-87,-1598,2891,-10032,0,0
1106,-1479,-205,-1656,3657,-12312,0,0
1967,-1100,-113,-620,3714,-9493,0,0
1943,-1119,105,-30,2345,-1862,0,0
711,-456,-588,-266,1525,4563,0,0
-596,-482,-719,-484,-1314,5717,0,0
-1042,73,119,-1041,-3148,687,0,0
-577,583,144,-964,-1744,-1458,0,0
-535,1331,-769,124,-176,-2766,0,0
-321,1500,-933,861,-538,-1368,0,0
-511,308,-444,927,-111,-1150,0,0
-459,-401,-49,235,5,-1030,0,0
-193,-116,325,-85,-820,-430,0,0
-132,-385,261,-406,-677,-1128,0,0
162,-50,18,-437,83,-3661,0,0
312,-953,-192,-1508,553,-5599,0,0
552,707,-247,-2172,96,-5051,0,0
-28,3583,227,792,878,-6088,0,0
-1784,424,667,199,1628,-8304,0,0
-1482,-1403,890,-2172,1368,-5341,0,0
-274,594,833,-808,850,-4443,0,0
-189,175,50,-329,1071,-3658,0,0
-226,158,52,-48,831,-3200,0,0
-298,2,320,-68,1385,-3275,0,0
-260,101,318,-92,1824,-4435,0,0
-238,3,383,-828,2055,-5804,0,0
-61,-76,210,-960,2969,-7752,0,0
298,-522,181,-1423,2916,-9798,0,0
648,-1266,-56,-2299,3071,-11319,0,0
1123,-1767,-473,-1927,3703,-12333,0,0
1900,-1613,-700,-1171,3630,-8908,0,0
1918,-1646,-622,1819,1809,-3655,0,0
383,-2110,-647,463,831,5213,0,0
-545,982,-2680,891,813,5688,0,0
-1152,1722,1001,-754,-1800,-775,0,0
-1114,-682,31,-3557,-2802,-3000,0,0
59,1459,-1176,-708,-610,-2646,0,0
415,2205,-928,1566,215,-2337,0,0
55,-142,-273,451,57,-815,0,0
61,-366,197,96,185,-505,0,0
170,-418,297,-324,-357,-243,0,0
307,-733,119,-376,-249,533,0,0
438,-107,46,123,-614,232,0,0
-49,-2288,-29,-253,-1000,-2885,0,0
-554,-230,-441,-1983,-961,-6448,0,0
-200,2109,-2400,-726,-229,-6563,0,0
-753,3140,586,1566,1394,-9259,0,0
-2030,-295,1236,-184,2479,-7761,0,0
-1558,-983,1145,-3186,1582,-4090,0,0
-403,2039,443,-1385,474,-3690,0,0
-791,1233,-212,516,313,-3908,0,0
-1023,-648,-117,430,1384,-3134,0,0
-329,221,227,472,1710,-3797,0,0
55,523,423,-38,873,-5021,0,0
-192,-719,116,61,2936,-5354,0,0
-160,-645,-146,34,3423,-8138,0,0
154,-1861,341,-983,3632,-10430,0,0
786,-2271,-37,-3077,4095,-12574,0,0
1697,-1999,-493,-1992,4921,-11863,0,0
2350,-2073,-707,-2034,5051,-8589,0,0
2498,-1117,-761,215,2328,-2647,0,0
555,-2010,-1098,-764,495,4587,0,0
-772,-698,-1992,935,-1080,5805,0,0
-844,1017,-999,1364,-2722,2061,0,0
-159,1340,839,-105,-2403,-503,0,0
-35,1260,757,-164,-46,-1373,0,0
-372,781,-478,-414,364,-1600,0,0
-317,848,-590,285,329,-1216,0,0
-272,163,-230,40,633,-1194,0,0
216,274,70,-418,403,-946,0,0
672,599,231,-108,-196,-878,0,0
381,-659,159,-345,-433,-922,0,0
-561,-2249,-394,-1412,-217,-2001,0,0
-1053,-461,-537,-3176,-1505,-1116,0,0
-1237,5301,222,649,2963,-5187,0,0
-2691,4134,-46,2156,4521,-11022,0,0
-3102,-624,-387,-1139,4020,-5581,0,0
-1749,2634,547,-467,3233,-4462,0,0
-1338,4648,157,1663,2244,-4704,0,0
-1950,1940,-649,1197,2231,-3544,0,0
-1840,1761,-986,877,2780,-1851,0,0
-1381,3328,-1195,2136,3236,-1684,0,0
-1335,2967,-1421,2815,4192,-2009,0,0
-1339,2303,-1569,2543,4834,-1377,0,0
-1200,2499,-1644,3031,4507,-1505,0,0
-1218,1820,-1504,2601,3987,-1309,0,0
-1093,1830,-1116,2247,3641,-1149,0,0
-755,2222,-854,2538,3434,-1240,0,0
-491,2054,-782,2330,3253,-1139,0,0
-312,1815,-686,2471,3634,-1051,0,0
67,2187,-574,2172,4111,-1512,0,0
605,2641,-127,3235,3221,-1651,0,0
193,-104,294,2715,2729,-785,0,0
-296,-2119,553,1871,3015,-498,0,0
-226,-2517,797,1220,3607,-266,0,0
247,-1383,991,1316,4088,-183,0,0
582,-206,968,1746,4014,-306,0,0
672,127,844,1858,3685,-347,0,0
573,-46,772,1713,3412,-507,0,0
421,-170,810,1631,3342,-559,0,0
229,-249,831,1677,3477,-560,0,0
21,-482,758,1733,3608,-580,0,0
-149,-753,617,1627,3432,-519,0,0
-262,-846,464,1517,3235,-482,0,0
-336,-782,281,1483,3187,-559,0,0
-374,-684,53,1510,3169,-610,0,0
-388,-597,-208,1583,3226,-662,0,0
-378,-562,-402,1556,3296,-719,0,0
-344,-462,-454,1507,3436,-657,0,0
-345,-208,-455,1452,3438,-639,0,0
-359,116,-451,1537,3488,-726,0,0
-397,240,-499,1693,3543,-856,0,0
-450,181,-560,1620,3503,-811,0,0
-501,156,-608,1732,3502,-918,0,0
-504,-13,-698,1673,3458,-1010,0,0
-401,-42,-719,1648,3500,-867,0,0
-278,68,-688,1707,3509,-790,0,0
-213,28,-619,1737,3380,-829,0,0
-131,-21,-460,1705,3404,-780,0,0
-33,-31,-237,1772,3503,-794,0,0
71,-125,23,1745,3578,-764,0,0
188,-161,336,1584,3642,-666,0,0
312,-6,657,1536,3756,-655,0,0
405,152,889,1584,3779,-712,0,0
462,141,1049,1534,3697,-618,0,0
460,97,1138,1541,3680,-528,0,0
390,20,1103,1539,3650,-532,0,0
315,-37,984,1469,3484,-475,0,0
222,-25,777,1452,3265,-440,0,0
104,7,494,1475,3139,-442,0,0
-35,-18,141,1540,3116,-438,0,0
-200,-88,-239,1600,3096,-505,0,0
-367,-225,-609,1713,3211,-567,0,0
-507,-424,-924,1759,3361,-640,0,0
-567,-580,-1087,1873,3613,-736,0,0
-553,-725,-1055,1892,3778,-801,0,0
-495,-822,-813,1794,3774,-793,0,0
-403,-788,-439,1605,3706,-803,0,0
-265,-489,-59,1572,3606,-819,0,0
-77,-157,200,1511,3421,-824,0,0
79,82,329,1466,3310,-827,0,0
210,398,340,1582,3279,-838,0,0
210,311,277,1704,3150,-792,0,0
158,114,195,1706,3389,-805,0,0
141,-50,154,1657,3587,-823,0,0
167,-100,195,1630,3491,-796,0,0
203,-109,326,1529,3444,-741,0,0
253,-126,457,1463,3435,-738,0,0
313,-52,521,1403,3408,-693,0,0
354,141,517,1423,3454,-666,0,0
352,270,461,1450,3387,-698,0,0
302,284,372,1495,3356,-665,0,0
186,215,211,1536,3388,-687,0,0
46,143,8,1534,3334,-720,0,0
-97,68,-221,1596,3322,-816,0,0
-199,-22,-441,1536,3318,-832,0,0
-233,9,-612,1580,3393,-821,0,0
-251,70,-740,1619,3490,-856,0,0
-267,134,-797,1663,3598,-886,0,0
-309,153,-750,1772,3559,-981,0,0
-380,-32,-634,1790,3527,-1047,0,0
-400,-215,-461,1737,3455,-1081,0,0
-345,-341,-243,1675,3429,-1038,0,0
-233,-400,-42,1610,3433,-986,0,0
-66,-377,108,1559,3436,-914,0,0
150,-256,234,1468,3563,-827,0,0
401,96,372,1369,3594,-702,0,0
580,544,511,1481,3574,-662,0,0
611,728,619,1561,3502,-642,0,0
510,645,668,1654,3452,-665,0,0
351,354,620,1673,3409,-694,0,0
196,42,511,1587,3332,-661,0,0
78,-83,366,1525,3352,-613,0,0
-12,-89,189,1553,3338,-635,0,0
-82,-110,14,1543,3330,-664,0,0
-128,-89,-118,1557,3368,-692,0,0
-174,-69,-214,1624,3454,-733,0,0
-228,-97,-288,1643,3502,-785,0,0
-276,-151,-327,1676,3516,-838,0,0
-308,-246,-344,1675,3485,-894,0,0
-308,-338,-337,1650,3479,-914,0,0
-267,-337,-309,1612,3474,-945,0,0
-186,-240,-274,1620,3490,-960,0,0
-96,-139,-238,1624,3491,-967,0,0
-3,-56,-184,1626,3469,-937,0,0
62,-12,-101,1661,3448,-902,0,0
85,-34,0,1640,3448,-888,0,0
107,-29,87,1629,3407,-892,0,0
141,-33,132,1595,3344,-844,0,0
174,-36,176,1540,3298,-798,0,0
200,14,232,1558,3381,-782,0,0
194,48,273,1572,3420,-767,0,0
173,112,297,1485,3479,-622,0,0
124,312,301,1558,3494,-650,0,0
21,313,235,1744,3502,-828,0,0
-121,8,141,1671,3507,-706,0,0
-267,-161,71,1622,3566,-684,0,0
-392,-351,43,1687,3252,-873,0,0
-586,-908,76,1776,2821,-854,0,0
-885,-1922,219,1622,2760,-993,0,0
-863,-2465,444,1412,3143,-935,0,0
-587,-2060,471,1353,3605,-745,0,0
-266,-1124,310,1300,3831,-668,0,0
10,-109,125,1208,3660,-845,0,0
272,805,-2,1326,3544,-905,0,0
563,1608,-159,1326,3350,-725,0,0
702,2219,-327,1737,3352,-736,0,0
591,2019,-477,2214,3635,-1162,0,0
358,947,-584,2081,3589,-1234,0,0
169,16,-481,1627,3225,-896,0,0
75,-170,-215,1322,3223,-629,0,0
23,50,-33,1600,3434,-749,0,0
-33,19,-53,1770,3484,-814,0,0
-66,-86,-140,1647,3402,-694,0,0
-74,-13,-189,1590,3324,-717,0,0
-41,74,-167,1594,3425,-732,0,0
1,170,-101,1610,3488,-718,0,0
6,227,-25,1671,3445,-778,0,0
-25,163,40,1654,3469,-774,0,0
-48,114,92,1617,3461,-755,0,0
-66,67,135,1623,3398,-782,0,0
-89,-16,146,1620,3474,-751,0,0
-106,-100,123,1582,3536,-734,0,0
-111,-162,96,1460,3471,-769,0,0
-80,-112,66,1462,3456,-808,0,0
-38,-81,41,1501,3475,-803,0,0
8,-66,37,1535,3493,-767,0,0
58,-19,48,1594,3595,-656,0,0
-26,-114,130,1611,3675,-589,0,0
-217,-344,194,1526,3717,-607,0,0
-268,-301,152,1394,3535,-602,0,0
-207,-28,46,1490,3270,-678,0,0
-133,174,-104,1482,3167,-744,0,0
-8,323,-264,1607,3384,-661,0,0
129,363,-330,1717,3482,-607,0,0
172,291,-282,1580,3370,-463,0,0
136,306,-166,1616,3567,-431,0,0
72,324,-22,1693,3638,-607,0,0
0,170,55,1614,3496,-770,0,0
-26,-83,75,1441,3383,-856,0,0
15,-180,63,1414,3473,-797,0,0
80,1,31,1612,3524,-703,0,0
79,50,36,1615,3486,-622,0,0
35,-76,76,1612,3492,-688,0,0
-1,-223,94,1565,3482,-744,0,0
7,-270,100,1515,3482,-695,0,0
35,-172,111,1475,3494,-653,0,0
45,-8,134,1570,3478,-691,0,0
31,25,159,1578,3435,-733,0,0
27,6,175,1475,3447,-696,0,0
23,52,179,1503,3450,-663,0,0
-18,91,175,1515,3413,-2648,0,0
-104,78,148,1521,3380,-620,0,0
-200,30,87,1560,3321,-580,0,0
-328,-108,-4,1561,3322,-573,0,0
-393,-194,-114,1506,3353,-540,0,0
-392,-118,-227,1541,3360,-449,0,0
-416,-66,-299,1615,3368,-419,0,0
-453,-102,-319,1594,3364,-454,0,0
-427,-93,-323,1605,3423,-385,0,0
-370,-28,-324,1631,3464,-314,0,0
-363,-39,-296,1732,3462,-398,0,0
-381,-201,-262,1752,3457,-468,0,0
-385,-417,-228,1815,3424,-403,0,0
-384,-702,-205,1918,3556,-379,0,0
-369,-1110,-141,1908,3467,-470,0,0
-290,-1512,56,1677,3202,-431,0,0
-79,-1570,328,1423,3316,-397,0,0
234,-1157,505,1455,3913,-397,0,0
590,-470,461,1565,4363,-494,0,0
977,369,336,1492,4579,-440,0,0
1320,1375,281,1525,4291,-331,0,0
1384,2022,380,1581,3547,-458,0,0
1181,1859,566,1680,3217,-628,0,0
860,1144,641,1665,3061,-574,0,0
515,413,517,1669,3038,-607,0,0
246,-76,232,1548,3082,-602,0,0
84,-127,-127,1492,3076,-581,0,0
-34,-18,-458,1558,3074,-618,0,0
-164,6,-719,1653,3256,-679,0,0
-281,-9,-877,1662,3338,-786,0,0
-323,-22,-866,1622,3510,-855,0,0
-263,99,-700,1616,3686,-949,0,0
-98,392,-427,1413,3734,-860,0,0
139,1094,-182,1525,3663,-953,0,0
294,1195,-24,1961,3391,-1139,0,0
114,237,-26,1661,3247,-851,0,0
10,55,-98,1520,3286,-758,0,0
-9,64,-144,1551,3355,-751,0,0
-60,-80,-131,1555,3402,-699,0,0
-110,-157,-57,1458,3480,-675,0,0
-143,-174,31,1362,3492,-676,0,0
-150,-142,115,1347,3483,-629,0,0
-203,-163,183,1275,3549,-569,0,0
-264,-72,204,1314,3589,-505,0,0
-361,31,197,1531,3663,-487,0,0
-451,40,143,1694,3629,-559,0,0
-469,-88,86,1790,3216,-579,0,0
-454,-353,19,1764,3020,-497,0,0
-417,-625,-121,1884,3266,-509,0,0
-313,-1005,-318,1859,3502,-580,0,0
-95,-1263,-428,1713,3648,-531,0,0
145,-1126,-362,1496,3817,-479,0,0
384,-486,-163,1422,3896,-541,0,0
602,226,74,1639,3933,-597,0,0
699,509,252,1798,3926,-575,0,0
702,473,382,1752,3769,-509,0,0
622,385,453,1637,3373,-540,0,0
527,374,467,1508,3116,-498,0,0
408,434,417,1542,3123,-454,0,0
227,496,261,1698,3238,-598,0,0
25,343,39,1793,3324,-732,0,0
-217,140,-106,1793,3321,-666,0,0
-475,-159,-169,1804,3417,-859,0,0
-599,-475,-105,1620,3372,-1094,0,0
-575,-571,58,1419,3416,-1115,0,0
-461,-526,164,1242,3530,-1370,0,0
-252,-650,193,1104,3459,-1477,0,0
-140,-764,119,1017,3462,-1156,0,0
26,-343,70,1354,3323,-1126,0,0
185,-73,59,1385,3096,-924,0,0
296,42,33,1336,3008,-774,0,0
334,85,-23,1435,3107,-697,0,0
308,61,-119,1622,3459,-657,0,0
274,118,-263,1738,3980,-646,0,0
272,354,-356,1778,4095,-706,0,0
238,522,-276,1612,3415,-821,0,0
123,443,-49,1490,3111,-719,0,0
-94,148,110,1648,3232,-721,0,0
-257,-189,102,1642,3371,-711,0,0
-302,-247,-14,1561,3451,-696,0,0
-276,-78,-135,1532,3442,-778,0,0
-239,75,-164,1560,3364,-836,0,0
-230,85,-112,1610,3402,-878,0,0
-246,-11,-40,1616,3472,-901,0,0
-203,-12,20,1562,3567,-1037,0,0
-11,249,48,1554,3562,-1344,0,0
172,405,42,1663,3401,-1180,0,0
110,49,28,1643,3349,-818,0,0
45,-166,20,1599,3407,-682,0,0
37,-180,-2,1578,3484,-664,0,0
68,-80,-22,1613,3529,-726,0,0
106,34,1,1573,3452,-684,0,0
87,93,45,1387,3426,-554,0,0
-13,48,48,1519,3409,-570,0,0
-60,12,88,1881,3355,-691,0,0
-56,41,121,1708,3465,-757,0,0
-64,78,80,1691,3490,-797,0,0
-107,6,17,1744,3464,-782,0,0
-150,-122,-6,1637,3438,-789,0,0
-154,-212,9,1521,3471,-799,0,0
-141,-279,51,1563,3558,-775,0,0
-105,-329,91,1628,3605,-943,0,0
-10,-334,101,1435,3504,-983,0,0
133,-33,121,1447,3392,-886,0,0
198,144,125,1583,3391,-831,0,0
158,79,74,1617,3404,-834,0,0
77,-36,-15,1642,3358,-930,0,0
22,-167,-93,1643,3348,-970,0,0
35,-242,-121,1563,3364,-837,0,0
83,-175,-107,1541,3479,-787,0,0
149,-12,-65,1575,3483,-818,0,0
175,92,-9,1627,3399,-830,0,0
135,62,31,1619,3345,-824,0,0
72,-10,36,1609,3326,-819,0,0
26,-49,8,1585,3367,-828,0,0
9,-17,-16,1591,3403,-839,0,0
-5,16,-17,1637,3444,-927,0,0
-11,-9,11,1588,3380,-952,0,0
4,1,65,1524,3309,-894,0,0
5,39,102,1555,3370,-952,0,0
-4,47,91,1572,3346,-975,0,0
-29,27,47,1545,3295,-947,0,0
-54,8,-2,1529,3283,-963,0,0
-59,17,-42,1542,3320,-941,0,0
-57,29,-65,1580,3416,-929,0,0
-57,48,-76,1596,3438,-950,0,0
-52,47,-63,1576,3355,-933,0,0
-40,32,-35,1514,3262,-854,0,0
-23,53,-19,1524,3312,-837,0,0
-8,107,-31,1562,3392,-827,0,0
-19,130,-55,1621,3447,-784,0,0
-68,88,-68,1668,3515,-817,0,0
-114,18,-69,1628,3492,-852,0,0
-118,-2,-40,1590,3449,-834,0,0
-93,17,-4,1563,3434,-813,0,0
-65,68,14,1572,3419,-854,0,0
-55,60,14,1609,3399,-881,0,0
-60,-10,1,1577,3410,-819,0,0
-45,-17,2,1565,3448,-816,0,0
-22,0,33,1554,3460,-810,0,0
1,16,60,1515,3469,-753,0,0
15,64,53,1534,3466,-741,0,0
3,61,-22,1610,3503,-789,0,0
1,40,-114,1573,3525,-797,0,0
33,106,-105,1560,3531,-762,0,0
34,115,-13,1560,3520,-774,0,0
-11,29,50,1503,3481,-772,0,0
-49,-33,27,1473,3433,-797,0,0
-31,7,-31,1541,3427,-789,0,0
-1,44,-61,1594,3432,-726,0,0
-19,30,-62,1577,3408,-709,0,0
-52,11,-33,1594,3425,-708,0,0
-90,-42,-15,1598,3462,-748,0,0
-98,-78,-12,1552,3476,-781,0,0
-75,-81,-20,1460,3517,-815,0,0
-36,-36,-15,1483,3460,-862,0,0
4,-45,28,1621,3442,-814,0,0
26,-129,53,1675,3548,-731,0,0
28,-146,49,1614,3601,-670,0,0
7,-119,68,1652,3495,-759,0,0
-24,-182,112,1571,3351,-758,0,0
-38,-219,142,1515,3434,-710,0,0
-14,-142,111,1497,3539,-783,0,0
14,-17,59,1579,3596,-791,0,0
-19,-6,19,1640,3572,-895,0,0
-50,-125,16,1577,3448,-975,0,0
10,-206,45,1429,3375,-887,0,0
146,-46,81,1341,3349,-782,0,0
247,191,87,1485,3367,-824,0,0
238,201,42,1575,3321,-886,0,0
156,41,-2,1583,3351,-850,0,0
76,-65,-24,1527,3441,-782,0,0
60,-25,-38,1505,3368,-790,0,0
47,27,-28,1518,3345,-767,0,0
-17,40,-35,1550,3297,-809,0,0
-106,-16,-66,1575,3292,-797,0,0
-185,-79,-112,1586,3399,-791,0,0
-233,-103,-137,1621,3489,-852,0,0
-258,-147,-108,1628,3532,-937,0,0
-248,-190,-27,1557,3461,-957,0,0
-187,-170,59,1496,3449,-923,0,0
-89,-123,87,1492,3396,-948,0,0
8,-38,57,1520,3403,-905,0,0
51,8,32,1583,3494,-738,0,0
83,31,2,1551,3468,-726,0,0
139,100,50,1522,3518,-830,0,0
141,158,96,1548,3471,-843,0,0
113,117,113,1476,3478,-796,0,0
223,274,130,1356,3446,-746,0,0
285,525,134,1512,3370,-627,0,0
208,367,110,1744,3487,-667,0,0
55,98,2,1687,3490,-698,0,0
-97,15,-98,1578,3361,-711,0,0
-153,58,-130,1607,3327,-857,0,0
-128,47,-110,1630,3330,-933,0,0
-128,-123,-93,1443,3421,-887,0,0
7,56,-99,1478,3483,-843,0,0
75,227,-112,1689,3487,-873,0,0
28,163,-127,1713,3452,-827,0,0
-90,1,-119,1665,3339,-755,0,0
-205,-167,-117,1566,3350,-731,0,0
-241,-223,-120,1584,3476,-773,0,0
-205,-233,-117,1650,3519,-876,0,0
-114,-294,-67,1552,3521,-844,0,0
13,-193,49,1434,3577,-714,0,0
125,51,168,1478,3534,-714,0,0
169,136,230,1489,3437,-719,0,0
154,125,229,1540,3440,-720,0,0
113,99,197,1519,3431,-715,0,0
64,76,133,1507,3430,-671,0,0
-4,40,76,1507,3450,-677,0,0
-67,-1,30,1499,3483,-708,0,0
-103,-14,-5,1494,3521,-721,0,0
-107,18,-31,1539,3503,-785,0,0
-100,13,-52,1584,3454,-839,0,0
-81,-35,-72,1572,3436,-850,0,0
-45,-40,-86,1573,3446,-768,0,0
-41,-39,-94,1597,3481,-763,0,0
-48,-64,-93,1611,3521,-765,0,0
-44,-77,-84,1607,3533,-755,0,0
-41,-89,-56,1567,3488,-777,0,0
-25,-69,-18,1550,3495,-775,0,0
-4,-21,4,1545,3492,-740,0,0
-10,-2,2,1570,3460,-785,0,0
-22,-63,-18,1535,3337,-818,0,0
-5,-92,-32,1485,3279,-740,0,0
18,-67,-31,1573,3390,-772,0,0
35,-68,-24,1637,3558,-813,0,0
52,-63,10,1625,3572,-787,0,0
62,-47,91,1570,3512,-777,0,0
69,-25,171,1568,3452,-762,0,0
66,-58,201,1509,3423,-736,0,0
69,-65,182,1530,3445,-742,0,0
62,-72,129,1530,3455,-775,0,0
60,-59,76,1531,3484,-778,0,0
54,-44,49,1506,3419,-770,0,0
31,-36,50,1516,3443,-770,0,0
3,-37,40,1539,3499,-809,0,0
-12,-29,6,1518,3478,-796,0,0
-27,-13,-21,1514,3411,-811,0,0
-39,-20,-37,1499,3357,-839,0,0
-41,-34,-49,1479,3284,-825,0,0
-37,-29,-51,1475,3257,-788,0,0
-65,-69,-53,1566,3203,-881,0,0
-134,-243,-41,1465,2987,-853,0,0
-189,-375,6,1540,3112,-873,0,0
-176,-475,0,1599,3508,-864,0,0
-59,-345,-78,1600,3931,-778,0,0
123,68,-122,1612,3983,-750,0,0
231,440,-27,1630,3755,-755,0,0
183,495,154,1641,3329,-805,0,0
3,177,286,1604,3119,-804,0,0
-166,-141,256,1553,3291,-777,0,0
-221,-194,93,1510,3380,-857,0,0
-187,-118,-69,1518,3395,-833,0,0
-149,-57,-144,1542,3431,-875,0,0
-104,-13,-113,1543,3549,-904,0,0
-40,76,-10,1583,3582,-911,0,0
6,77,85,1563,3575,-959,0,0
52,84,91,1440,3450,-880,0,0
63,137,45,1519,3294,-787,0,0
24,88,-20,1600,3310,-754,0,0
-30,-2,-106,1615,3417,-776,0,0
-66,-49,-173,1662,3463,-813,0,0
-68,-95,-173,1648,3520,-785,0,0
-26,-77,-104,1608,3544,-763,0,0
25,-11,8,1617,3508,-773,0,0
39,-7,97,1649,3463,-808,0,0
43,-68,117,1614,3453,-826,0,0
91,-58,114,1519,3408,-751,0,0
141,28,130,1539,3391,-748,0,0
148,71,143,1556,3424,-730,0,0
102,84,133,1594,3437,-727,0,0
25,32,100,1593,3448,-754,0,0
-37,-29,57,1536,3432,-771,0,0
-56,-26,15,1517,3415,-779,0,0
-52,18,-12,1531,3436,-787,0,0
-49,48,-28,1554,3448,-815,0,0
-45,67,-37,1556,3402,-857,0,0
-38,71,-43,1582,3399,-903,0,0
-31,70,-62,1593,3432,-865,0,0
-44,45,-89,1621,3401,-850,0,0
-67,-11,-112,1607,3411,-842,0,0
-60,-24,-124,1606,3428,-813,0,0
-37,-25,-119,1605,3410,-783,0,0
-20,-17,-98,1604,3422,-773,0,0
-10,2,-61,1644,3451,-783,0,0
-15,-7,-26,1649,3455,-771,0,0
-21,-27,7,1603,3410,-761,0,0
-18,-25,39,1609,3386,-780,0,0
-11,-33,56,1595,3454,-770,0,0
-7,-24,70,1596,3471,-783,0,0
-13,-33,90,1557,3452,-797,0,0
-2,-31,100,1539,3462,-783,0,0
25,-19,88,1510,3447,-776,0,0
36,5,70,1556,3499,-780,0,0
19,-19,49,1582,3533,-820,0,0
15,-35,32,1512,3469,-811,0,0
41,14,40,1499,3399,-802,0,0
53,37,42,1559,3408,-821,0,0
37,3,14,1586,3442,-856,0,0
