1672,-2123,788,1229,5630,-4614,0,0
2067,-1246,135,1460,8230,-4948,0,0
2210,-1356,-327,1328,11161,-4660,0,0
1969,-1892,-596,957,13785,-3794,0,0
1224,-1073,-93,696,12396,-2307,0,0
599,-740,617,-266,7113,-726,0,0
159,1525,966,-1339,-745,1091,0,0
-104,2173,607,-692,-5361,753,0,0
-2104,402,-716,-341,-2752,797,0,0
-445,657,-934,624,-1013,286,0,0
-420,-89,-586,847,946,-531,0,0
-309,-162,-142,1241,2183,-208,0,0
-516,300,323,469,2274,-760,0,0
-440,375,383,134,1593,-1453,0,0
-125,578,408,245,154,-940,0,0
227,808,565,-296,-473,-1008,0,0
731,673,815,-91,-432,-1390,0,0
1092,-330,1055,16,989,-1916,0,0
1273,-1195,549,953,7812,-2800,0,0
-76,-285,-623,1842,11323,-3166,0,0
-2015,2260,-725,2929,8982,-4538,0,0
-2327,-110,-1219,2885,8901,-5780,0,0
-1946,-836,-668,1797,5247,-4412,0,0
-1463,459,306,1890,1356,-5615,0,0
-401,245,592,1948,-320,-5334,0,0
1012,98,658,1583,265,-3439,0,0
1989,533,1009,1332,1292,-1966,0,0
2315,584,1346,1104,2314,-1107,0,0
2079,135,967,1044,4357,-773,0,0
1119,39,-256,1081,5291,-1038,0,0
250,908,-627,899,2633,-2896,0,0
125,1461,-146,567,1936,-915,0,0
177,278,-79,681,3212,-1043,0,0
-132,-864,-255,601,3892,-748,0,0
-524,-890,-325,67,3464,-769,0,0
-778,-92,-385,181,2603,-703,0,0
-1142,-157,-790,311,2896,-1371,0,0
-1401,-777,-1360,-9,3885,-1611,0,0
-1742,120,-1740,85,4187,-1299,0,0
-2065,1174,-1969,650,4179,-2307,0,0
-2017,511,-2157,583,4255,-2698,0,0
-1774,-106,-2173,666,4155,-2292,0,0
-1378,10,-1972,903,4716,-2290,0,0
-995,-112,-1647,969,5767,-2389,0,0
-2712,-179,-979,859,4146,-1928,0,0
-174,503,-62,1006,2318,-1826,0,0
326,683,618,1008,1729,-1842,0,0
625,405,1028,868,1238,-1623,0,0
1013,-160,1399,951,1286,-2173,0,0
1580,-1008,1713,663,2495,-2390,0,0
2238,-1639,1802,479,6119,-2885,0,0
2856,-1224,2259,-97,10700,-2943,0,0
2782,-350,2944,558,12267,-2865,0,0
2291,-697,2094,1566,11019,-2769,0,0
1377,-730,435,1977,9003,-2369,0,0
318,-237,-651,1690,6574,-2050,0,0
-2536,608,-1034,1133,1449,-165,0,0
-1074,1325,-348,2198,-3672,-741,0,0
-1173,303,79,225,-4986,-1628,0,0
-720,71,-1,-107,-2096,-1110,0,0
-442,-587,251,540,-687,-1417,0,0
-37,-1755,77,795,2857,-1205,0,0
-122,-1371,-526,107,4628,-284,0,0
-210,84,-535,-515,2759,-78,0,0
207,1943,523,432,361,100,0,0
537,794,1472,1027,234,-682,0,0
833,-1770,1940,-141,313,-1534,0,0
1559,-1939,2253,5,1078,-1237,0,0
1505,-2233,1527,867,5555,-876,0,0
-209,-2515,-703,639,9818,-3494,0,0
-2304,2486,-1197,2937,9709,-5659,0,0
-3323,3443,-1168,2842,7826,-6949,0,0
-2182,-112,-695,1452,4705,-6586,0,0
-406,-79,455,338,747,-6472,0,0
885,852,617,431,-502,-5550,0,0
1839,588,349,711,14,-3289,0,0
2341,402,382,963,897,-1722,0,0
2492,-239,344,1159,2114,-924,0,0
2078,-1324,-503,1252,4270,-931,0,0
953,-1950,-1963,804,5779,-1079,0,0
-346,937,-1901,612,3319,-735,0,0
-512,3263,-753,928,1326,-443,0,0
-537,1375,-266,1012,2211,-803,0,0
-968,-633,-188,751,3923,-1062,0,0
-1439,-1119,-188,137,4090,-1258,0,0
-1752,-722,-222,42,3448,-1384,0,0
-2098,-2648,-581,-3,3403,-1391,0,0
-2404,-689,-1066,-195,4226,-1814,0,0
-2523,-58,-1178,-272,4867,-1508,0,0
-2500,338,-1196,61,5271,-1865,0,0
-2336,144,-1136,19,5298,-2264,0,0
-2201,514,-959,56,5169,-2354,0,0
-1897,823,-823,230,4333,-2285,0,0
-1330,765,-610,526,3171,-2011,0,0
-748,229,-341,654,2414,-1801,0,0
-366,-129,-54,561,1951,-2006,0,0
81,-309,216,1000,1113,-2388,0,0
623,-764,435,1073,950,-2859,0,0
1417,-1091,726,710,2485,-2583,0,0
2143,-1150,808,431,4752,-2327,0,0
2765,-1312,653,-1,7050,-2543,0,0
3195,-1164,446,-186,9306,-2701,0,0
3258,-1046,92,-386,11739,-2793,0,0
2776,-750,-121,-513,12918,-2801,0,0
1942,-337,53,-370,13438,-2376,0,0
1013,-388,255,-259,11000,-1168,0,0
296,456,1127,-2176,2266,-743,0,0
331,755,2031,-468,-5067,1037,0,0
367,-269,1542,-1079,-4697,936,0,0
288,-283,975,-584,-1690,958,0,0
-220,222,710,147,-1212,635,0,0
-511,-263,636,377,-58,-66,0,0
-734,-917,228,342,2175,-752,0,0
-1015,-1462,-524,325,3769,-1381,0,0
-994,-1498,-681,-481,2546,-2075,0,0
58,151,195,-1123,340,-1477,0,0
1125,1184,802,-235,-95,-1027,0,0
1631,-1176,1355,506,1106,-2328,0,0
2097,-3188,1889,179,4567,-1599,0,0
961,-2367,423,-151,6930,-2489,0,0
-811,1606,-1126,1136,7142,-4365,0,0
-2401,3991,-1867,1966,8129,-4815,0,0
-3145,1656,-1859,957,7480,-5263,0,0
-2193,921,-581,-283,4068,-4679,0,0
-821,2050,195,-405,1771,-4439,0,0
58,2111,113,-182,539,-4036,0,0
689,1528,-123,221,359,-2607,0,0
1048,814,-175,1523,897,-1801,0,0
1194,-789,-271,1036,2217,-1742,0,0
1165,-503,-513,1188,4042,-1526,0,0
694,855,-1004,1667,5783,-1632,0,0
221,2012,-1196,1580,5078,-1484,0,0
34,2611,-605,1087,2990,-1170,0,0
-63,1939,112,1115,2318,-1263,0,0
-165,101,326,436,2469,-1746,0,0
-168,-806,239,277,3085,-1423,0,0
-590,-731,-36,612,3733,-1638,0,0
-975,-1040,-586,-147,3685,-1778,0,0
-1111,-653,-858,9,3205,-1506,0,0
-1101,-318,-901,23,3294,-1581,0,0
-926,-103,-963,39,3792,-1799,0,0
-876,-43,-902,286,4101,-1775,0,0
-985,-275,-820,26,4408,-1800,0,0
-1010,-103,-546,-101,3883,-2032,0,0
-770,286,-140,-28,2629,-1653,0,0
-624,555,88,347,1614,-1803,0,0
-473,-89,241,940,1040,-2181,0,0
-323,-769,359,814,745,-2243,0,0
-44,-661,532,946,872,-2427,0,0
570,-929,749,944,2202,-2217,0,0
1035,-1781,606,677,5084,-2395,0,0
1193,-2497,153,-23,7977,-3006,0,0
1375,-2623,-88,-539,11229,-3952,0,0
1708,-2520,-97,-955,11802,-2666,0,0
1426,-1384,112,-532,11812,-2074,0,0
741,-1348,255,39,10719,-3466,0,0
629,-1602,417,-363,5814,-980,0,0
38,580,945,-756,-1274,1409,0,0
-479,587,1009,-597,-5768,902,0,0
-413,-1124,571,-518,-3346,355,0,0
-162,-1389,271,-694,-467,-35,0,0
200,-601,-2,-827,1713,-612,0,0
594,1470,-374,-258,3206,-277,0,0
483,2965,-771,855,4323,-393,0,0
89,2940,-484,864,1928,-785,0,0
147,2446,466,324,-974,18,0,0
232,745,927,-78,-1124,-319,0,0
323,-988,874,-541,-468,-1493,0,0
833,-1428,758,-629,1644,-1536,0,0
609,-1779,-405,-541,9543,-2002,0,0
-862,289,-1265,1098,13115,-3976,0,0
-2013,2569,-896,1938,10705,-5150,0,0
-2103,963,-2464,1078,7852,-5694,0,0
-1150,863,370,10,3600,-4338,0,0
-189,1618,229,353,1302,-4314,0,0
648,1680,-293,384,421,-3365,0,0
1283,1710,-262,661,260,-2197,0,0
1627,1024,30,811,782,-1421,0,0
1741,590,255,650,1619,-845,0,0
1628,762,160,735,2858,-586,0,0
1264,711,-300,858,4628,-312,0,0
443,773,-1142,753,7118,-325,0,0
-824,1519,-1493,697,4846,-953,0,0
-1322,2090,-712,529,1007,-1600,0,0
-887,602,-19,922,800,-1232,0,0
-590,-1672,52,285,2369,-1165,0,0
-575,-2205,-302,-254,5023,-1518,0,0
-958,-1575,-842,-225,6769,-1618,0,0
-1550,-606,-837,-101,3812,-1919,0,0
-1451,-22,-507,360,2551,-2263,0,0
-1008,-806,-599,244,4056,-2119,0,0
-844,-387,-714,33,4066,-1799,0,0
-872,1475,-473,668,3111,-1657,0,0
-832,1447,-234,1038,2542,-1527,0,0
-804,426,-120,848,2357,-1098,0,0
-891,424,3,735,2053,-651,0,0
-809,-81,135,715,1681,-1397,0,0
-272,-981,467,567,1361,-1981,0,0
370,-1023,956,231,1942,-2397,0,0
1254,-1048,1129,416,4556,-2908,0,0
1897,-959,761,363,6906,-2618,0,0
1911,217,386,720,9218,-3196,0,0
1785,-577,-55,965,11878,-3635,0,0
1536,-2238,-209,578,13837,-3386,0,0
1369,-2990,58,48,13425,-2425,0,0
1152,-1964,403,-37,8108,-104,0,0
260,-2440,833,-723,-330,354,0,0
-104,969,873,-14,-5397,511,0,0
108,1046,175,612,-3877,42,0,0
129,438,318,706,-2043,734,0,0
13,-133,972,576,-1156,325,0,0
-121,-1237,601,511,2136,-865,0,0
-355,-1521,-1,88,3582,-751,0,0
-534,-757,-158,-46,4115,-779,0,0
-476,544,121,-424,1926,-254,0,0
-282,1663,522,-112,-537,276,0,0
-190,735,469,-680,-775,-392,0,0
46,378,231,-869,-1194,-758,0,0
378,-2112,-24,-439,920,-1487,0,0
515,-1644,-1041,-351,10305,-2015,0,0
-661,-2,-1200,-188,13742,-1992,0,0
-1949,2659,-394,1460,9736,-3940,0,0
-1907,-392,-593,1094,8958,-6472,0,0
-1406,-279,-518,-165,5640,-2770,0,0
-881,3157,-175,779,3372,-3069,0,0
-372,3082,-328,1211,1631,-2715,0,0
214,2321,-351,922,776,-1581,0,0
639,2208,-11,1231,763,-1078,0,0
818,1287,323,1234,1293,-889,0,0
867,252,417,1252,2665,-652,0,0
778,-791,137,959,4303,-679,0,0
601,-941,-227,772,5643,-864,0,0
418,-548,-225,354,5777,-772,0,0
87,482,170,-85,4519,-406,0,0
-260,946,505,-98,2912,-189,0,0
-533,-488,498,-685,1945,-118,0,0
-686,-1132,57,-1050,2281,-193,0,0
-779,-477,-562,-818,3771,-422,0,0
-955,299,-1321,-2968,5598,-315,0,0
-1208,641,-1845,-396,4739,-223,0,0
-1177,587,-1547,56,4064,-498,0,0
-994,297,-927,502,4336,-1529,0,0
-896,-61,-344,690,3568,-1604,0,0
-791,386,48,1027,2135,-2025,0,0
-601,780,247,1052,856,-2962,0,0
-120,496,475,2108,69,-3414,0,0
715,-1154,716,2314,974,-3431,0,0
1658,-1507,1187,2857,4238,-3068,0,0
2262,-1100,1772,3243,6811,-3642,0,0
2836,-1395,2288,3299,9852,-4602,0,0
3262,-2198,2385,2986,12709,-4563,0,0
3211,-2115,2207,2308,12778,-4071,0,0
2499,-2436,1929,2065,12599,-2053,0,0
1453,-2143,1387,1012,10828,-98,0,0
908,754,1287,-327,4529,1023,0,0
332,2471,1078,-2285,-3142,1983,0,0
-574,1777,-211,-2543,-5682,1469,0,0
-930,1217,-1119,-1499,-2573,963,0,0
-1136,1013,-1123,-182,-964,1058,0,0
-1571,-134,-1106,152,480,-384,0,0
-1790,-1453,-1258,417,2259,-1082,0,0
-1911,-1722,-1437,410,3684,-904,0,0
-2100,-1412,-1656,240,3709,-1351,0,0
-1697,-669,-1033,50,1772,-2028,0,0
-608,1411,-223,-37,-173,-513,0,0
-137,2080,125,454,-1035,-996,0,0
176,224,150,343,55,-2125,0,0
846,-1533,-423,-649,6964,-2063,0,0
566,415,-1138,-417,13702,-990,0,0
-818,4205,-774,1975,11989,-2046,0,0
-1474,1725,-835,2483,10674,-4145,0,0
-1085,-1889,-727,526,6840,-2766,0,0
-675,108,15,141,3228,-2682,0,0
-312,1791,297,958,1319,-3216,0,0
347,1257,350,968,317,-2331,0,0
929,737,620,900,445,-1781,0,0
1300,457,1108,1022,1071,-1343,0,0
1442,630,1604,1015,2502,-894,0,0
1416,289,1693,1164,4204,-497,0,0
1168,-546,1295,880,5867,-315,0,0
565,-570,356,894,7172,-632,0,0
-205,102,-113,450,2617,-1153,0,0
-237,899,527,80,285,-596,0,0
-228,-389,649,356,1551,-427,0,0
-423,-2251,-39,69,3918,-626,0,0
-685,-2442,-1034,-313,5577,-873,0,0
-1115,-290,-1416,-372,3988,-1008,0,0
-1191,1997,-1222,-34,2860,-844,0,0
-1086,1729,-1093,400,3578,-714,0,0
-1121,-51,-1221,380,5086,-916,0,0
-1335,-959,-1400,490,5826,-1390,0,0
-1444,-508,-1218,488,4586,-1669,0,0
-1378,801,-2768,909,2917,-1517,0,0
-1340,176,-463,1489,1667,-1157,0,0
-1593,-1636,-674,1518,816,-2607,0,0
-958,-2160,-614,1474,939,-3334,0,0
117,-1333,10,1268,1489,-4006,0,0
1476,-1262,696,597,3655,-4219,0,0
2771,-1688,935,-145,7567,-4774,0,0
3711,-2110,850,-627,10533,-5102,0,0
4392,-1092,781,-618,12876,-4506,0,0
4380,116,735,499,13232,-3589,0,0
3642,-203,860,1407,12874,-1869,0,0
2275,-823,803,1444,9850,-122,0,0
814,-188,670,271,3326,1211,0,0
-768,91,935,-807,-3565,2432,0,0
-1764,-1341,411,-1172,-3947,597,0,0
-1421,-1587,-314,-240,-1786,294,0,0
-1021,-659,-351,406,-731,359,0,0
-673,-402,-323,106,1241,-408,0,0
-474,356,-247,310,2182,-401,0,0
-713,952,-190,382,2938,-488,0,0
-1176,1280,-222,414,2656,-1336,0,0
-1003,1596,112,41,364,-806,0,0
-542,1948,365,-527,-706,364,0,0
-801,893,-126,-683,-591,-1567,0,0
-491,-823,-764,-1100,1055,-2996,0,0
298,-697,-1566,-1754,9246,-2384,0,0
-280,1903,-1388,-614,14466,-4024,0,0
-1703,2980,-275,1200,10311,-5328,0,0
-1407,-914,-352,956,9157,-5460,0,0
-824,-1675,-215,-668,4567,-2168,0,0
-632,1724,304,-85,1924,-3177,0,0
72,1775,617,1221,491,-4111,0,0
1059,-145,605,840,597,-3179,0,0
1774,-519,592,120,1462,-2132,0,0
2182,631,794,508,2395,-1465,0,0
2243,827,883,875,3567,-1056,0,0
1940,675,731,583,4647,-712,0,0
1390,1497,425,705,6210,-406,0,0
452,2000,237,685,4065,-554,0,0
-222,1844,536,461,1247,-434,0,0
-668,317,527,145,1415,20,0,0
-1144,-2436,45,-173,2708,-528,0,0
-1247,-3332,-577,-252,4409,-927,0,0
-1714,-1783,-1053,-248,4863,-945,0,0
-2172,376,-1135,107,3870,-1556,0,0
-2093,944,-1186,257,3717,-2029,0,0
-1897,388,-1281,267,4516,-1971,0,0
-1904,-331,-1400,421,5631,-2108,0,0
-1735,-466,-1094,679,5239,-2350,0,0
-1234,254,-43,1264,3902,-2694,0,0
-631,-508,700,581,3081,-3099,0,0
38,-931,784,311,1610,-2343,0,0
233,622,589,439,711,-2289,0,0
357,1076,590,455,426,-2809,0,0
840,-604,889,67,1280,-3233,0,0
1480,-2578,1083,-120,3590,-3120,0,0
1834,-3470,784,200,7029,-3200,0,0
2035,-3620,-33,443,10524,-4523,0,0
2791,-1862,-453,734,13281,-5581,0,0
3540,3102,395,1971,13131,-3867,0,0
2750,4789,1753,5725,9829,-2753,0,0
1350,-2016,1510,4066,5103,-988,0,0
589,-2117,804,-99,309,1388,0,0
-86,106,365,-1857,-4668,1871,0,0
-77,-50,-70,-1615,-3712,2221,0,0
-267,281,-629,-329,-668,1429,0,0
-808,313,-667,420,469,374,0,0
-1091,-73,-596,393,1946,-496,0,0
-1025,112,-524,7,2660,-876,0,0
-878,670,-495,-152,3127,-1349,0,0
-698,1175,-439,-238,1977,-1392,0,0
-335,2066,-114,-14,83,-487,0,0
-114,1780,367,285,-530,-471,0,0
-152,-106,754,228,-691,-1374,0,0
25,-2013,910,1167,2548,-1739,0,0
-620,-4925,-299,1815,11030,-2386,0,0
-2401,-5059,-848,281,13252,-4248,0,0
-2746,-1428,-374,-1679,11668,-5135,0,0
-1701,1779,-445,-1910,7319,-4885,0,0
-783,3161,516,-467,2177,-5388,0,0
31,1964,597,59,-109,-4232,0,0
1010,1938,46,740,-6,-2480,0,0
1567,2009,379,1222,685,-1534,0,0
1898,1389,1230,906,715,-882,0,0
1944,467,1592,1096,1916,-613,0,0
1332,-305,678,2037,5882,-1520,0,0
395,-138,-488,2387,5242,-3504,0,0
601,1069,487,1586,2980,-2069,0,0
722,67,866,1463,3236,-1512,0,0
523,-211,465,1086,3250,-2286,0,0
527,739,371,986,2456,-2000,0,0
473,753,300,1002,1959,-1313,0,0
181,510,-88,772,2208,-897,0,0
-212,575,-608,773,2579,-812,0,0
-624,276,-987,790,2471,-584,0,0
-1189,56,-1325,593,2578,-576,0,0
-1704,146,-1662,743,3284,-772,0,0
-1984,163,-1924,608,3945,-917,0,0
-2054,89,-2114,549,5222,-1151,0,0
-2014,-243,-2242,343,6198,-1649,0,0
-1822,100,-2015,142,6284,-1510,0,0
-1611,1184,-1533,256,5244,-1378,0,0
-1332,1690,-1066,755,4050,-1481,0,0
-1085,1142,-746,929,3050,-1554,0,0
-836,824,-480,909,2310,-1950,0,0
-591,1633,-122,2570,1276,-2841,0,0
-132,-182,150,3144,863,-3151,0,0
534,-1353,762,2649,954,-2591,0,0
1497,-1046,1796,2026,3210,-1620,0,0
2354,-1261,2301,1700,7754,-1502,0,0
2712,-1899,2094,1277,10296,-3047,0,0
2920,-1557,2033,1357,10871,-3582,0,0
2909,-1706,1818,2007,12434,-3295,0,0
2198,-1887,1299,1886,12820,-2570,0,0
1378,-1902,889,1557,9923,-861,0,0
672,-904,850,43,2445,359,0,0
-325,582,882,-1547,-5976,1199,0,0
-732,333,-13,-1334,-6579,499,0,0
-516,-286,-584,57,-1786,1081,0,0
-919,-959,-649,596,20,282,0,0
-938,-1880,-805,951,3798,-576,0,0
-910,-2218,-992,844,4616,-500,0,0
-751,-1004,-396,57,2790,-393,0,0
-102,1248,783,12,589,-389,0,0
518,1818,1656,481,-81,-284,0,0
625,34,1710,-348,-151,-1147,0,0
853,-1288,1452,-773,-227,-2173,0,0
1215,-2159,849,342,4869,-2708,0,0
529,-2503,-573,862,9867,-4437,0,0
-671,1209,-267,1912,9014,-4837,0,0
-1513,1574,-92,2000,7550,-6305,0,0
-1602,85,40,-442,5781,-7492,0,0
-371,1171,836,-1252,1945,-7105,0,0
1204,804,710,-1047,-45,-6231,0,0
2319,171,-98,-267,228,-4117,0,0
2747,259,-555,735,1513,-2352,0,0
2707,-93,-755,1624,2506,-1552,0,0
2303,124,-742,1723,2752,-974,0,0
1671,1090,-657,1311,2138,-450,0,0
839,1990,-687,1265,1732,-253,0,0
-158,2511,-780,937,2175,-408,0,0
-863,1820,-1242,959,2700,-839,0,0
-1301,0,-1510,596,2872,-857,0,0
-1820,-176,-1584,47,3245,-670,0,0
-2326,362,-1737,97,4233,-1252,0,0
-2685,217,-2003,-46,5017,-1610,0,0
-2963,190,-2151,51,5571,-1491,0,0
-3115,-183,-2304,174,6378,-1766,0,0
-3133,-866,-2440,80,7072,-1901,0,0
-3010,-967,-2384,100,6954,-2088,0,0
-2693,-411,-2003,189,5398,-1906,0,0
-2241,341,-1394,790,3273,-2241,0,0
-1705,-165,-891,1267,1916,-2780,0,0
-1119,-793,-761,1311,1328,-3310,0,0
-315,-589,-489,1980,1036,-3394,0,0
576,-487,63,1400,1524,-3493,0,0
1777,-45,1050,893,2860,-3547,0,0
3067,-263,1738,-157,6883,-3593,0,0
4147,-1066,1937,-1362,11701,-4418,0,0
5224,-1324,1867,-1941,14208,-3491,0,0
5332,-242,1546,-973,15969,-2807,0,0
4613,-343,1381,653,16341,263,0,0
2757,-864,1603,1215,11556,2918,0,0
803,494,1928,-132,2837,3646,0,0
-1248,2407,1741,-1766,-5121,847,0,0
-1227,400,535,-1572,-6871,-2104,0,0
-575,-676,-576,-1465,-3165,-486,0,0
-602,445,-707,-441,-841,-940,0,0
-270,122,-698,565,1256,-834,0,0
-316,-124,-706,342,2860,-586,0,0
-542,303,-710,67,3313,-1070,0,0
-501,876,-535,264,1690,-1273,0,0
-190,970,-252,405,449,-1130,0,0
226,120,65,608,814,-1221,0,0
641,-738,551,669,800,-1792,0,0
1212,-1251,950,1232,3737,-2183,0,0
1078,-2477,637,2137,9961,-2119,0,0
-670,-2019,1053,2467,10603,-1962,0,0
-2865,-1033,1321,2118,8648,-5294,0,0
-2794,-1087,953,-630,6386,-5521,0,0
-1401,2176,1052,-945,3865,-6611,0,0
-277,2716,1089,-196,2171,-7380,0,0
1214,680,848,-221,1059,-4799,0,0
2058,62,767,245,966,-3181,0,0
2486,241,711,-52,1277,-1806,0,0
2534,937,620,886,1776,-1174,0,0
2309,-359,27,705,2633,-691,0,0
1597,-883,-1337,769,4260,-298,0,0
348,500,-2388,903,3555,-381,0,0
-328,1942,-2192,648,2127,-132,0,0
-656,1646,-1874,1156,2652,-335,0,0
-1090,384,-1531,823,3859,-646,0,0
-1386,-250,-1011,391,4573,-350,0,0
-1801,-852,-692,486,4377,-232,0,0
-2504,-2256,-746,110,4420,-806,0,0
-2828,-3863,-895,-500,5255,-2027,0,0
-2877,-2102,-672,-561,5614,-1974,0,0
-2696,34,-634,-333,5331,-2246,0,0
-2307,890,-730,-74,4304,-2280,0,0
-1974,1658,-647,236,3784,-2413,0,0
-1595,1467,-655,132,3213,-3172,0,0
-891,1639,-611,400,3043,-3489,0,0
-161,1248,-372,1018,3126,-3094,0,0
482,-411,-162,732,4886,-2571,0,0
1233,30,351,57,5385,-1197,0,0
1868,1784,1460,-56,4600,-283,0,0
1964,1038,1954,77,4230,-347,0,0
1692,-192,1846,317,3149,-573,0,0
1542,-578,1601,148,2103,-736,0,0
1549,-916,1313,363,1959,-677,0,0
1372,-1133,1071,298,2192,-1010,0,0
1148,-1076,950,429,3121,-1488,0,0
996,-1704,648,929,5986,-3214,0,0
1355,-2758,601,633,8005,-4059,0,0
1749,-2733,662,247,9306,-3793,0,0
1160,-1299,169,128,9681,-4079,0,0
-18,-520,-631,175,9086,-4373,0,0
-934,-359,-1111,119,4665,-2778,0,0
-1370,1032,-411,1108,-1694,-1498,0,0
-967,731,-20,1065,-4480,-807,0,0
-245,-105,520,736,-2733,-287,0,0
169,-1071,880,297,-111,-767,0,0
523,-1589,638,184,2548,-1048,0,0
657,-700,166,-333,3756,-688,0,0
601,1277,-71,-236,3676,-640,0,0
493,2539,238,316,1511,-810,0,0
562,2005,887,413,-330,-1014,0,0
782,-109,1465,-200,-311,-2085,0,0
1210,-2354,1609,-1133,318,-2631,0,0
1532,-3283,702,-1708,4065,-2418,0,0
694,-2011,-1621,-1649,8460,-2707,0,0
-1421,4056,-1818,1829,8511,-3621,0,0
-2807,2336,-1611,2595,8483,-6201,0,0
-2698,150,-973,1476,4965,-6043,0,0
-1848,959,-265,1320,2145,-6483,0,0
-615,659,-149,1267,637,-5686,0,0
609,-184,122,1088,835,-3790,0,0
1398,-97,581,643,1148,-2107,0,0
1780,440,858,407,1271,-1316,0,0
1740,420,802,538,2024,-981,0,0
1213,199,333,795,3661,-1183,0,0
343,871,-174,1316,5286,-1588,0,0
-457,1878,-234,1033,3266,-1871,0,0
-518,1858,182,1315,1167,-2190,0,0
-323,-128,275,768,1474,-2473,0,0
-268,-937,192,353,1931,-2188,0,0
-354,-393,-58,881,3324,-2673,0,0
-453,-395,-628,965,4313,-2803,0,0
-567,403,-792,1358,3261,-3404,0,0
-150,578,-281,1446,2466,-3268,0,0
265,-7,122,1183,2487,-2906,0,0
290,-191,91,1015,2595,-2539,0,0
27,-13,-141,945,2397,-2148,0,0
-318,139,-317,804,1747,-1990,0,0
-480,143,-247,571,1029,-1778,0,0
-468,57,11,518,302,-1480,0,0
-370,-167,344,894,431,-1799,0,0
-171,-1202,564,1098,1481,-2523,0,0
258,-1555,576,1220,3000,-4221,0,0
1252,-970,497,1084,4123,-5644,0,0
2026,121,151,1659,5523,-6584,0,0
2120,-152,-367,2253,6896,-6987,0,0
1542,-485,-286,2490,7330,-5673,0,0
194,-1575,-155,2511,8149,-5361,0,0
-1176,-3181,-327,898,7824,-3979,0,0
-1556,-1582,-630,-1114,4923,-2319,0,0
-1322,2856,-277,126,-1953,-653,0,0
-1178,2361,165,192,-5223,-1510,0,0
-620,760,-584,58,-2118,-399,0,0
-634,1071,-532,934,-713,-573,0,0
-381,-578,-147,878,1982,-1549,0,0
-92,-924,183,136,3012,-915,0,0
16,128,575,-82,2316,-1465,0,0
389,552,740,-306,1083,-1363,0,0
868,1159,924,-291,-152,-879,0,0
1129,799,962,-39,-176,-1302,0,0
1264,-656,1008,-33,25,-1598,0,0
1290,-1832,982,183,1904,-1304,0,0
508,-2359,64,508,7224,-358,0,0
-1601,-281,-1012,1741,10418,-1338,0,0
-3571,3266,-407,3572,7899,-5666,0,0
-3739,361,-395,2679,6129,-10868,0,0
-1860,0,-77,1406,3477,-10697,0,0
379,1085,295,1440,1387,-8652,0,0
1856,-3,586,1187,1176,-5442,0,0
2642,-589,684,926,1936,-2823,0,0
2930,-318,729,1076,2446,-1396,0,0
2717,-542,664,1219,2894,-436,0,0
1876,-782,240,1216,3649,-263,0,0
832,-328,-154,1169,3380,-410,0,0
121,369,-164,1080,2392,-574,0,0
-234,1009,-3,904,2010,-1032,0,0
-541,1341,98,885,1775,-1556,0,0
-924,1405,166,1074,1906,-2808,0,0
-1073,867,59,1091,2409,-3774,0,0
-995,362,-263,1372,2763,-3841,0,0
-807,147,-530,1550,2603,-3950,0,0
-531,11,-473,1590,2010,-3794,0,0
-295,-383,-432,1471,1769,-3354,0,0
-160,-295,-494,1342,2042,-2787,0,0
-128,52,-619,1240,2320,-2176,0,0
-111,414,-677,1059,2223,-1616,0,0
-143,834,-511,1065,1667,-1067,0,0
-232,720,-201,935,670,-1018,0,0
-378,135,77,975,69,-1286,0,0
-574,-280,357,1612,255,-2236,0,0
-499,-1256,553,2329,1947,-3710,0,0
-138,-1761,506,2960,4190,-5389,0,0
578,-1578,698,3162,6153,-6736,0,0
1198,-1023,732,2832,7011,-7855,0,0
1308,-485,869,3764,7566,-7995,0,0
761,-2595,603,3498,8773,-6496,0,0
252,-4186,177,2467,8951,-3486,0,0
-262,-2847,317,-541,3761,-997,0,0
-1208,313,721,-3278,-3788,573,0,0
-1374,1331,-304,-2368,-5089,551,0,0
-653,1606,-1181,-964,-2066,555,0,0
-490,1763,-989,632,-1944,129,0,0
-606,-261,-700,1081,931,-383,0,0
-808,-975,-793,1161,3605,-1126,0,0
-881,-867,-665,869,4142,-1736,0,0
-585,-65,-192,-7,2901,-1863,0,0
68,1360,423,64,407,-1140,0,0
524,971,830,-111,-170,-2111,0,0
1168,-560,1009,-1028,-153,-3155,0,0
2037,-1249,1176,-1381,852,-3960,0,0
2295,-1505,-218,-903,7699,-3778,0,0
977,1745,-1310,1331,6905,-4175,0,0
-708,2552,-912,3516,6994,-5666,0,0
-1787,-285,-533,1868,6665,-6073,0,0
-1448,515,709,145,3118,-5892,0,0
-547,1226,1057,43,394,-5624,0,0
234,384,692,159,-562,-4465,0,0
817,-187,494,369,264,-2839,0,0
1038,64,224,666,1605,-1765,0,0
1017,492,-135,1226,2104,-1558,0,0
925,511,-327,1194,2299,-1136,0,0
506,1270,-476,1512,2886,-1256,0,0
60,1437,-417,1813,2784,-3840,0,0
-401,1144,15,1729,2418,-2366,0,0
-660,584,529,1742,2246,-3153,0,0
-528,-728,593,1070,2118,-3119,0,0
-372,-451,391,727,1991,-3440,0,0
-201,81,212,883,1926,-3299,0,0
-176,107,19,941,1856,-2908,0,0
-393,133,-155,1225,2138,-2689,0,0
-719,-150,-284,1368,2329,-2642,0,0
