3461,-738,706,2608,-3283,-13334,0,0
1132,-1593,440,1568,-3603,-8138,0,0
-1693,-811,399,876,-950,-3762,0,0
-953,-109,502,1376,859,-175,0,0
-567,288,429,493,1027,3045,0,0
250,1084,-42,-1423,940,631,0,0
1341,678,-689,-1435,355,-361,0,0
1817,-56,-420,-843,-434,-111,0,0
781,-322,-128,-755,-813,69,0,0
-1611,131,-238,-61,-793,-163,0,0
-3229,680,-206,88,-594,-708,0,0
-3238,805,-148,-285,103,-1577,0,0
-2014,519,-22,11,131,-3466,0,0
113,-178,131,341,315,-5235,0,0
2648,-846,363,89,-1220,-8275,0,0
2642,-889,352,61,-2437,-9147,0,0
302,-158,572,1335,-1226,-8800,0,0
-434,224,994,1265,-292,-7794,0,0
-686,88,297,493,-28,-5204,0,0
-601,407,-111,-186,37,-4753,0,0
527,330,-40,188,-470,-3856,0,0
340,172,114,532,-503,-2486,0,0
-420,186,13,476,-69,-2131,0,0
211,26,-248,304,32,-2331,0,0
1217,-180,-311,295,-730,-2620,0,0
589,32,-196,162,-1330,-2951,0,0
-905,519,-181,288,-1061,-3075,0,0
-1058,582,-170,874,-770,-2413,0,0
-1041,624,-170,759,-300,-623,0,0
-1287,1316,-359,1231,26,-261,0,0
-769,1862,-405,1998,-166,-815,0,0
-484,2373,-232,2648,-308,-1090,0,0
-403,3146,-23,4100,-88,-1767,0,0
419,3704,430,4917,-187,-4129,0,0
753,3458,561,5894,-693,-3943,0,0
-289,3214,476,6254,-893,-4320,0,0
-1334,2894,472,5969,-460,-3904,0,0
-1327,2462,562,5241,-169,-3134,0,0
-1213,2007,615,4440,69,-2645,0,0
-1056,1601,687,4219,149,-2360,0,0
-960,1234,794,4093,140,-2049,0,0
-1521,983,794,4150,387,-1693,0,0
-1899,688,630,4202,649,-1300,0,0
-3456,279,309,3945,849,-884,0,0
-489,-35,-26,3836,544,-789,0,0
-169,-198,-288,4182,118,-642,0,0
-147,-299,-471,4147,-30,-396,0,0
10,-326,-579,3912,-189,-226,0,0
373,-306,-538,3729,-454,-159,0,0
718,-295,-361,3712,-667,-91,0,0
599,-229,-143,3811,-745,-147,0,0
145,-139,-15,3968,-584,-131,0,0
-86,-95,-6,3948,-352,-137,0,0
-83,-78,-62,3893,-323,-171,0,0
-32,-48,-71,3883,-302,-312,0,0
21,-8,-35,3995,-240,-337,0,0
114,42,38,4084,-182,-427,0,0
283,41,94,4072,-111,-493,0,0
458,-17,55,3896,-147,-541,0,0
467,-65,-23,3888,-240,-525,0,0
302,-90,-47,3810,-251,-501,0,0
141,-102,-42,3815,-237,-443,0,0
38,-86,11,3816,-206,-443,0,0
77,-89,52,3801,-154,-359,0,0
108,-93,41,3766,-191,-306,0,0
-12,-70,3,3703,-189,-233,0,0
-142,-3,-29,3748,-156,-242,0,0
-95,73,-11,3891,-116,-323,0,0
100,108,48,3940,-136,-390,0,0
239,101,32,3900,-194,-483,0,0
212,89,-39,3715,-243,-611,0,0
189,30,-115,3336,-177,-687,0,0
311,-64,-187,3224,-188,-777,0,0
374,-130,-183,4130,-357,-784,0,0
331,-138,66,5292,-456,-816,0,0
261,-214,320,4612,-301,-681,0,0
97,-265,50,3458,-234,-656,0,0
-81,-274,-331,3372,-221,-562,0,0
-144,-269,-319,3601,-247,-419,0,0
-220,-176,-25,3909,-245,-448,0,0
-187,-80,277,3888,-104,-617,0,0
77,-86,277,3828,-132,-701,0,0
192,-122,84,3921,-297,-789,0,0
52,-163,-48,3985,-390,-863,0,0
-155,-201,-50,4153,-428,-784,0,0
-346,-187,2,3968,-387,-747,0,0
-394,-154,-28,3662,-293,-718,0,0
-287,-114,-57,3569,-280,-675,0,0
-134,-42,15,3457,-315,-755,0,0
-27,38,137,3533,-334,-870,0,0
4,82,253,3671,-340,-929,0,0
-73,113,301,3882,-349,-971,0,0
-144,142,276,4034,-347,-1060,0,0
-122,128,168,4018,-297,-1106,0,0
-4,56,27,3917,-338,-1124,0,0
10,-21,-102,3829,-431,-1104,0,0
-132,-42,-148,3832,-427,-1076,0,0
-152,-45,-101,3783,-358,-1029,0,0
-19,-55,-47,3728,-336,-990,0,0
55,-53,-25,3793,-365,-947,0,0
48,-26,-20,3868,-355,-936,0,0
92,2,-3,3857,-311,-943,0,0
182,13,5,3839,-308,-946,0,0
245,15,-24,3812,-322,-941,0,0
278,9,-58,3794,-339,-916,0,0
282,6,-55,3854,-395,-954,0,0
229,-7,-36,3878,-400,-985,0,0
137,-39,-58,3809,-382,-959,0,0
71,-64,-107,3773,-378,-938,0,0
94,-66,-105,3837,-400,-915,0,0
106,-50,-52,3816,-405,-879,0,0
69,-18,-38,3781,-353,-844,0,0
124,16,-51,3814,-348,-802,0,0
190,51,-56,3815,-376,-795,0,0
195,89,-43,3727,-367,-807,0,0
212,99,-27,3685,-374,-773,0,0
125,121,-29,3753,-390,-741,0,0
36,162,-5,3800,-343,-741,0,0
86,173,20,3752,-322,-682,0,0
71,191,20,3764,-368,-683,0,0
11,212,36,3700,-296,-623,0,0
58,236,81,3809,-240,-581,0,0
165,242,145,3911,-242,-577,0,0
187,249,199,4006,-207,-546,0,0
150,210,227,3987,-193,-535,0,0
3,140,132,3914,-161,-453,0,0
-225,93,11,3930,-164,-435,0,0
-344,67,-30,3883,-109,-378,0,0
-330,72,-34,3851,-99,-396,0,0
-238,87,-29,3914,-84,-418,0,0
-141,96,-38,3935,-133,-467,0,0
-131,109,-73,3973,-168,-563,0,0
-101,73,-79,3982,-158,-565,0,0
-62,16,-98,3953,-210,-552,0,0
-117,-20,-134,3886,-214,-468,0,0
-126,-27,-134,3834,-209,-438,0,0
-82,-16,-80,3849,-242,-438,0,0
-62,-15,-18,3908,-229,-481,0,0
-90,-34,17,3960,-191,-450,0,0
-94,-40,-1,3936,-142,-424,0,0
-51,-29,-13,3965,-166,-469,0,0
35,-40,19,3933,-191,-554,0,0
34,-77,22,3911,-190,-526,0,0
14,-109,12,3859,-217,-523,0,0
-62,-121,-4,3863,-222,-445,0,0
-130,-97,-3,3937,-184,-458,0,0
-73,-88,1,3946,-193,-478,0,0
-74,-86,-37,3865,-259,-476,0,0
-110,-57,-85,3837,-293,-488,0,0
-54,-23,-38,3839,-315,-550,0,0
-23,-2,32,3870,-299,-589,0,0
-32,2,38,3895,-226,-585,0,0
9,-9,20,3879,-238,-595,0,0
11,-15,23,3860,-247,-600,0,0
-18,-15,41,3886,-205,-584,0,0
4,-11,37,3883,-202,-583,0,0
24,-2,13,3852,-232,-596,0,0
34,7,10,3904,-264,-614,0,0
65,9,35,3916,-251,-636,0,0
83,-15,19,3871,-246,-628,0,0
69,-40,-19,3817,-272,-625,0,0
52,-49,-3,3729,-258,-581,0,0
40,-40,38,3737,-229,-563,0,0
45,-21,89,3898,-206,-536,0,0
68,-10,98,3946,-188,-541,0,0
37,-12,27,3941,-198,-530,0,0
-8,-13,-33,3833,-227,-547,0,0
10,-9,-35,3818,-232,-539,0,0
62,-8,-8,3791,-281,-547,0,0
20,11,-12,3885,-275,-563,0,0
39,23,13,3902,-265,-605,0,0
62,14,4,3867,-284,-603,0,0
34,14,-18,3896,-307,-605,0,0
57,14,0,3892,-338,-621,0,0
25,2,16,3937,-325,-605,0,0
26,-6,24,3879,-312,-615,0,0
28,-18,17,3837,-296,-587,0,0
-6,-25,14,3830,-288,-571,0,0
-15,-18,22,3914,-265,-539,0,0
7,-6,41,3894,-248,-551,0,0
18,2,18,3860,-243,-582,0,0
17,-6,-2,3888,-265,-593,0,0
6,-9,-1,3858,-278,-599,0,0
18,0,4,3939,-281,-612,0,0
40,-11,26,3919,-293,-644,0,0
12,-37,-4,3857,-295,-637,0,0
-43,-58,-49,3795,-313,-599,0,0
-67,-52,-37,3792,-314,-568,0,0
-33,-29,25,3827,-291,-556,0,0
-24,-11,52,3818,-252,-592,0,0
-47,-17,31,3877,-255,-599,0,0
-110,-20,28,3896,-262,-637,0,0
-126,-19,28,3885,-185,-634,0,0
-29,-29,19,3887,-181,-652,0,0
5,-30,-20,3911,-211,-661,0,0
-5,-26,-52,3917,-190,-642,0,0
72,-17,-54,3886,-254,-693,0,0
97,-14,-41,3894,-278,-729,0,0
76,-36,-44,3850,-299,-736,0,0
40,-61,-60,3845,-326,-692,0,0
-5,-56,-40,3891,-327,-693,0,0
-23,-45,-12,3869,-264,-674,0,0
40,-48,4,3823,-256,-668,0,0
60,-43,-1,3797,-286,-688,0,0
24,-39,21,3903,-256,-694,0,0
38,-48,73,3864,-230,-703,0,0
6,-42,42,3869,-197,-690,0,0
-4,-36,15,3867,-181,-696,0,0
38,-33,16,3830,-208,-694,0,0
40,-17,11,3865,-194,-714,0,0
79,-20,16,3915,-215,-770,0,0
64,-39,6,3897,-221,-767,0,0
-4,-54,-36,3839,-207,-721,0,0
7,-47,-44,3792,-227,-720,0,0
44,-42,-23,3789,-256,-708,0,0
-21,-40,-12,3787,-253,-693,0,0
-68,-23,-21,3771,-230,-677,0,0
-31,-1,-18,3794,-232,-673,0,0
-2,21,4,3819,-253,-708,0,0
-3,31,15,3818,-229,-747,0,0
-23,17,-1,3745,-221,-744,0,0
-64,7,-36,3680,-200,-750,0,0
-31,7,-17,3706,-192,-780,0,0
10,-11,5,3720,-192,-811,0,0
-49,-22,1,4135,-206,-753,0,0
-82,5,53,4068,-150,-741,0,0
0,37,14,3872,-81,-733,0,0
93,30,-44,3820,-207,-773,0,0
19,23,-51,3808,-243,-784,0,0
-47,21,-36,3857,-186,-784,0,0
20,3,-31,3961,-204,-749,0,0
62,1,-35,3946,-248,-750,0,0
56,-2,-49,3814,-266,-753,0,0
36,-19,-38,3815,-288,-725,0,0
22,-15,16,3812,-278,-721,0,0
9,2,50,3856,-224,-716,0,0
33,5,77,3883,-220,-761,0,0
39,-8,84,3875,-204,-776,0,0
0,-26,58,3848,-178,-763,0,0
-8,-38,31,3838,-168,-754,0,0
26,-42,35,3857,-187,-754,0,0
7,-44,38,3822,-190,-774,0,0
-4,-54,7,3858,-185,-778,0,0
21,-69,-5,3892,-241,-779,0,0
-8,-71,-22,3805,-261,-772,0,0
-32,-63,-20,3811,-279,-781,0,0
-1,-52,36,3809,-284,-775,0,0
-19,-36,55,3814,-259,-775,0,0
-46,-27,51,3862,-262,-764,0,0
-50,-15,60,3771,-271,-741,0,0
-76,13,62,3750,-249,-715,0,0
-42,33,92,3821,-243,-708,0,0
-25,51,149,3944,-247,-703,0,0
-85,69,150,3926,-237,-755,0,0
-137,63,77,3872,-214,-788,0,0
-91,38,29,3786,-270,-795,0,0
-97,39,1,3828,-314,-809,0,0
-93,47,29,3860,-305,-813,0,0
-51,45,36,3813,-298,-817,0,0
-36,37,-1,3830,-318,-833,0,0
-27,10,-14,3876,-363,-838,0,0
-61,-6,-14,3887,-367,-825,0,0
-36,-9,-26,3842,-342,-809,0,0
58,-20,-17,3801,-385,-837,0,0
68,-33,1,3794,-397,-852,0,0
-13,-47,0,3829,-333,-817,0,0
-25,-62,0,3866,-312,-824,0,0
-14,-75,-5,3905,-330,-830,0,0
-51,-84,-14,3856,-328,-823,0,0
-64,-83,-25,3850,-314,-800,0,0
-28,-69,-19,3815,-331,-789,0,0
12,-41,-14,3763,-328,-807,0,0
66,-30,12,3788,-346,-828,0,0
47,-33,31,3828,-347,-828,0,0
-8,-26,7,3903,-315,-834,0,0
35,-23,4,3806,-335,-847,0,0
38,-18,1,3756,-361,-848,0,0
13,-11,31,3778,-352,-842,0,0
16,-9,63,3776,-319,-826,0,0
22,5,54,3751,-299,-821,0,0
8,6,40,3806,-325,-825,0,0
-26,6,53,3830,-298,-802,0,0
-56,11,29,3796,-276,-786,0,0
-67,26,-17,3824,-290,-797,0,0
-30,35,-14,3805,-332,-811,0,0
-58,35,-5,3759,-349,-822,0,0
-108,37,-19,3840,-362,-856,0,0
-61,25,4,3767,-383,-863,0,0
-69,7,-6,3686,-374,-838,0,0
-60,3,8,3783,-390,-868,0,0
-49,-6,74,3892,-382,-886,0,0
-179,-8,83,3973,-279,-810,0,0
-173,15,32,3922,-201,-809,0,0
7,16,0,3829,-250,-820,0,0
-8,4,0,3825,-319,-851,0,0
-94,7,14,3802,-261,-870,0,0
-39,3,29,3803,-230,-888,0,0
1,-14,23,3820,-238,-895,0,0
25,-30,5,3818,-254,-898,0,0
18,-51,-9,3857,-254,-865,0,0
-32,-67,-24,3849,-246,-820,0,0
-38,-55,-49,3786,-240,-810,0,0
21,-33,-43,3811,-249,-813,0,0
74,-20,-15,3801,-269,-826,0,0
53,-7,-29,3829,-254,-825,0,0
45,-6,-42,3831,-261,-814,0,0
50,-3,-53,3816,-287,-813,0,0
49,4,-56,3797,-299,-821,0,0
42,-3,-34,3830,-312,-818,0,0
-12,-5,-31,3780,-278,-796,0,0
-26,3,-48,3795,-261,-774,0,0
11,21,-27,3802,-281,-790,0,0
-8,41,-5,3841,-260,-811,0,0
-24,43,2,3844,-232,-843,0,0
-19,32,-7,3833,-239,-841,0,0
-35,33,-22,3744,-227,-787,0,0
12,68,-1,3736,-233,-766,0,0
143,102,70,3826,-239,-824,0,0
161,67,86,4033,-249,-878,0,0
42,3,41,4098,-282,-901,0,0
-68,-39,-47,3971,-267,-840,0,0
-80,-53,-86,3840,-230,-812,0,0
70,-46,-46,3800,-292,-821,0,0
121,-21,11,3767,-284,-829,0,0
127,-18,56,3864,-267,-873,0,0
131,-43,64,3902,-275,-894,0,0
71,-78,19,3856,-262,-892,0,0
7,-118,-39,3820,-304,-856,0,0
-38,-126,-55,3741,-287,-815,0,0
7,-106,-16,3793,-297,-780,0,0
40,-78,33,3813,-308,-787,0,0
15,-55,30,3862,-291,-800,0,0
3,-50,14,3759,-323,-772,0,0
-60,-27,-14,3701,-332,-718,0,0
-58,27,20,3776,-321,-743,0,0
20,72,90,3845,-316,-796,0,0
-10,90,97,3895,-305,-835,0,0
-50,94,60,3813,-275,-876,0,0
-28,86,36,3759,-297,-904,0,0
-60,64,63,3752,-322,-916,0,0
-166,44,83,3845,-254,-858,0,0
-165,38,56,3907,-185,-830,0,0
-37,25,-7,3869,-243,-863,0,0
-14,-3,-39,3776,-319,-878,0,0
-107,-29,-39,3731,-308,-822,0,0
-151,-24,-34,3802,-274,-768,0,0
-80,5,-4,3836,-252,-771,0,0
2,26,5,3844,-279,-796,0,0
-12,31,-16,3828,-283,-821,0,0
-10,25,-19,3790,-283,-811,0,0
-26,25,-5,3768,-280,-772,0,0
-24,57,-10,3808,-231,-817,0,0
107,57,-8,3952,-273,-921,0,0
82,-6,-19,3979,-325,-943,0,0
-74,-58,-65,3867,-294,-858,0,0
-72,-53,-79,3858,-256,-787,0,0
67,-33,-19,3845,-285,-764,0,0
102,-7,28,3795,-310,-786,0,0
61,7,33,3815,-290,-798,0,0
40,5,43,3845,-294,-805,0,0
39,7,53,3838,-289,-836,0,0
69,12,61,3812,-260,-841,0,0
129,48,71,3828,-193,-854,0,0
334,84,104,3892,-159,-887,0,0
485,50,101,3912,-238,-922,0,0
351,-39,6,3865,-326,-917,0,0
55,-120,-94,3852,-361,-843,0,0
-132,-159,-118,3925,-336,-738,0,0
-127,-152,-107,3775,-342,-682,0,0
-75,-99,-131,3714,-336,-673,0,0
60,-54,-92,3733,-390,-749,0,0
126,-40,-5,3762,-445,-798,0,0
-20,-40,27,3797,-401,-788,0,0
-103,-25,19,3831,-336,-834,0,0
-1,-25,48,3829,-350,-869,0,0
-17,-31,82,3817,-343,-885,0,0
-48,-25,80,3827,-306,-907,0,0
-36,-38,57,3855,-334,-907,0,0
-105,-39,46,3920,-344,-929,0,0
-91,-34,71,3876,-333,-944,0,0
-83,-34,66,3830,-329,-952,0,0
-97,-41,51,3793,-334,-948,0,0
-75,-30,63,3789,-332,-948,0,0
-43,-24,80,3775,-304,-948,0,0
-36,-29,70,3794,-323,-951,0,0
-62,-26,50,3812,-304,-938,0,0
-50,-23,34,3818,-316,-935,0,0
-38,-11,10,3806,-333,-948,0,0
-5,-7,10,3784,-354,-993,0,0
-17,-17,7,3758,-361,-989,0,0
-63,-24,-13,3781,-365,-1003,0,0
-38,-40,14,3720,-382,-1008,0,0
-94,-64,32,3678,-361,-941,0,0
-189,-38,23,3790,-291,-906,0,0
-75,0,39,3791,-226,-888,0,0
43,32,32,3785,-264,-923,0,0
70,59,4,3763,-278,-977,0,0
85,46,-9,3738,-290,-998,0,0
23,10,-26,3796,-323,-972,0,0
-86,-9,-60,3839,-335,-925,0,0
-184,-7,-78,3832,-367,-906,0,0
-241,-5,-77,3769,-361,-894,0,0
-228,8,-58,3708,-342,-907,0,0
-126,18,-28,3729,-329,-926,0,0
-40,25,14,3855,-368,-987,0,0
-52,32,32,3941,-355,-958,0,0
-76,50,52,3878,-304,-952,0,0
-21,60,34,3818,-252,-993,0,0
16,19,-1,3842,-281,-998,0,0
-51,-24,-14,3755,-316,-941,0,0
-136,-3,-27,3788,-233,-861,0,0
6,27,8,3826,-221,-886,0,0
133,45,35,3837,-276,-940,0,0
94,50,12,3852,-280,-973,0,0
57,26,-17,3859,-306,-960,0,0
33,4,-17,3824,-325,-941,0,0
28,-8,-16,3783,-314,-902,0,0
33,-9,-9,3773,-314,-881,0,0
66,0,22,3765,-309,-877,0,0
72,6,49,3823,-295,-889,0,0
51,1,37,3851,-271,-892,0,0
36,-10,5,3879,-279,-891,0,0
18,-29,-22,3814,-298,-876,0,0
1,-25,-45,3813,-313,-861,0,0
30,-23,-27,3842,-334,-859,0,0
28,-23,-12,3864,-337,-855,0,0
-18,-35,-40,3838,-336,-820,0,0
-55,-36,-63,3786,-345,-775,0,0
-33,1,-47,3723,-324,-775,0,0
64,46,15,3726,-319,-822,0,0
124,71,83,3788,-314,-854,0,0
99,91,111,3830,-291,-884,0,0
71,97,82,3898,-249,-929,0,0
99,60,44,3903,-272,-939,0,0
67,23,7,3843,-324,-941,0,0
-33,0,-17,3867,-329,-906,0,0
-99,-28,-12,3796,-312,-836,0,0
-88,-16,-16,3768,-306,-814,0,0
-20,15,-3,3784,-316,-847,0,0
20,25,40,3831,-321,-873,0,0
13,21,53,3861,-329,-878,0,0
-46,19,19,3919,-312,-887,0,0
-26,8,11,3938,-325,-882,0,0
27,5,14,3799,-304,-862,0,0
113,10,10,3677,-284,-842,0,0
198,22,47,3708,-305,-846,0,0
205,40,83,3806,-247,-851,0,0
220,37,52,3878,-193,-860,0,0
268,18,-20,3887,-208,-853,0,0
271,-5,-95,3866,-257,-846,0,0
241,-24,-147,3855,-294,-849,0,0
237,-48,-159,3862,-357,-875,0,0
177,-86,-160,3903,-399,-877,0,0
69,-134,-178,3867,-438,-840,0,0
-55,-159,-180,3842,-455,-795,0,0
-148,-148,-123,3790,-440,-754,0,0
-187,-105,-46,3718,-401,-749,0,0
-157,-49,43,3734,-384,-772,0,0
-145,0,129,3764,-365,-803,0,0
-189,38,161,3865,-308,-826,0,0
-142,64,172,3886,-259,-850,0,0
-38,83,167,3814,-231,-879,0,0
3,91,145,3772,-208,-896,0,0
-18,73,104,3786,-219,-892,0,0
-96,67,65,3841,-188,-834,0,0
-66,94,59,3843,-143,-825,0,0
72,116,67,3836,-147,-883,0,0
121,83,37,3813,-197,-913,0,0
-15,32,-62,3865,-234,-890,0,0
-114,-6,-149,3902,-228,-830,0,0
-67,-30,-160,3871,-258,-793,0,0
-27,-30,-145,3827,-306,-784,0,0
-11,-30,-128,3841,-341,-764,0,0
10,-35,-86,3874,-434,-763,0,0
-24,-25,-44,3834,-458,-765,0,0
-65,-12,-18,3819,-418,-778,0,0
-81,-11,22,3842,-371,-774,0,0
-134,-5,47,3838,-282,-752,0,0
-140,10,57,3838,-204,-748,0,0
-91,20,83,3844,-197,-775,0,0
-127,24,73,3809,-207,-791,0,0
-255,9,-7,3784,-212,-758,0,0
-322,2,-50,3839,-282,-758,0,0
-375,16,-8,3871,-298,-757,0,0
-412,44,49,3867,-207,-756,0,0
-296,75,97,3863,-154,-774,0,0
-161,106,123,3968,-144,-800,0,0
-64,122,112,4116,-158,-866,0,0
37,103,91,4099,-197,-942,0,0
153,57,83,3921,-247,-989,0,0
215,-11,75,3758,-285,-914,0,0
135,-48,60,3641,-330,-791,0,0
3,-12,62,3697,-214,-701,0,0
186,31,135,3793,-132,-667,0,0
424,66,162,3850,-175,-734,0,0
440,52,82,3893,-196,-765,0,0
356,-1,-5,4042,-230,-743,0,0
277,-43,-59,4056,-254,-714,0,0
200,-78,-126,3975,-207,-580,0,0
155,-86,-219,3810,-240,-539,0,0
172,-61,-312,3630,-290,-605,0,0
197,-64,-294,3712,-416,-716,0,0
99,-87,-170,3823,-523,-740,0,0
-91,-66,-83,3865,-433,-708,0,0
-61,-39,-64,3973,-377,-680,0,0
86,-28,-25,3886,-421,-682,0,0
56,9,22,3725,-390,-737,0,0
-20,30,77,3755,-256,-746,0,0
-11,24,119,3817,-249,-752,0,0
-30,37,115,3827,-209,-802,0,0
26,17,112,3911,-218,-790,0,0
-12,-11,101,3888,-263,-793,0,0
-131,-19,55,3904,-191,-739,0,0
-104,-32,41,3845,-198,-689,0,0
-100,-15,16,3835,-200,-655,0,0
-79,18,13,3849,-204,-697,0,0
-45,24,14,3847,-222,-741,0,0
-89,10,-20,3909,-242,-758,0,0
-131,-2,-51,3903,-263,-735,0,0
-141,3,-62,3863,-274,-713,0,0
-77,21,-47,3841,-308,-765,0,0
-21,26,-10,3851,-362,-811,0,0
-54,9,30,3856,-321,-796,0,0
-60,-6,40,3848,-275,-746,0,0
-52,-5,40,3911,-265,-710,0,0
-26,0,64,3911,-260,-691,0,0
-21,7,58,3837,-264,-698,0,0
-52,10,34,3820,-275,-690,0,0
-60,14,51,3833,-284,-681,0,0
-22,37,86,3849,-253,-700,0,0
44,44,100,3921,-247,-706,0,0
70,31,77,3907,-293,-674,0,0
47,34,25,3828,-333,-642,0,0
63,48,6,3897,-362,-594,0,0
138,79,59,3992,-389,-588,0,0
226,135,151,3978,-415,-701,0,0
208,127,168,3922,-400,-732,0,0
86,83,128,3895,-388,-773,0,0
74,52,110,3907,-410,-780,0,0
33,20,115,3897,-348,-758,0,0
3,-24,78,3891,-352,-760,0,0
-31,-53,-7,3820,-357,-744,0,0
-47,-74,-77,3747,-344,-702,0,0
25,-83,-88,3710,-370,-685,0,0
92,-71,-68,3709,-363,-688,0,0
121,-77,-59,3854,-349,-671,0,0
88,-98,-83,3897,-363,-686,0,0
18,-112,-151,3905,-364,-699,0,0
-34,-123,-190,3908,-382,-692,0,0
-43,-114,-196,3874,-385,-661,0,0
3,-76,-174,3897,-392,-674,0,0
43,-42,-137,3867,-419,-693,0,0
6,-7,-107,3855,-397,-728,0,0
47,3,-58,3721,-368,-730,0,0
11,3,-36,3738,-370,-691,0,0
-52,10,-19,3846,-343,-672,0,0
-37,4,11,3919,-355,-645,0,0
-112,4,14,3943,-373,-657,0,0
-164,23,8,3784,-318,-648,0,0
-75,62,58,3757,-296,-682,0,0
45,94,154,3823,-311,-709,0,0
3,127,202,3966,-254,-725,0,0
33,140,222,3974,-202,-773,0,0
79,106,194,3969,-208,-761,0,0
-15,66,107,3918,-192,-752,0,0
-55,30,26,3960,-199,-702,0,0
-82,6,3,3914,-227,-675,0,0
-110,5,-43,3839,-216,-629,0,0
-65,10,-85,3855,-252,-626,0,0
7,9,-92,3857,-317,-611,0,0
-4,19,-85,3823,-343,-587,0,0
-4,42,-66,3879,-333,-573,0,0
57,60,-13,3913,-358,-576,0,0
50,78,25,3844,-341,-573,0,0
11,79,0,3819,-316,-550,0,0
8,68,2,3787,-330,-509,0,0
-41,75,19,3821,-304,-460,0,0
-92,93,23,3847,-241,-384,0,0
-62,121,1,3858,-199,-409,0,0
63,114,-11,3952,-222,-443,0,0
116,83,-8,4074,-243,-483,0,0
119,31,-18,4004,-279,-476,0,0
-27,-10,-71,3824,-326,-417,0,0
-218,12,-137,3909,-311,-356,0,0
-185,67,-97,3955,-330,-436,0,0
-134,93,-25,3959,-339,-570,0,0
-219,54,4,3979,-329,-627,0,0
-254,-3,-5,3925,-234,-599,0,0
-89,-61,5,3941,-249,-510,0,0
-3,-80,48,3947,-303,-444,0,0
-25,-53,81,3927,-240,-452,0,0
44,-43,114,3905,-226,-470,0,0
34,-47,98,3919,-226,-475,0,0
12,-60,54,3892,-225,-463,0,0
-1,-71,20,3907,-265,-457,0,0
-46,-74,8,3887,-270,-440,0,0
-49,-62,-1,3819,-272,-464,0,0
-32,-45,-17,3804,-297,-524,0,0
-14,-37,-13,3830,-310,-611,0,0
16,-51,-7,3928,-323,-643,0,0
26,-72,-12,3976,-317,-677,0,0
52,-102,-41,3897,-330,-673,0,0
37,-115,-65,3942,-367,-609,0,0
29,-93,-28,3915,-350,-591,0,0
64,-69,17,3926,-331,-562,0,0
30,-46,38,3915,-324,-569,0,0
13,-34,41,3866,-302,-556,0,0
-19,-32,63,3856,-327,-550,0,0
-91,-15,86,3886,-291,-549,0,0
-102,4,112,3946,-267,-575,0,0
-79,3,124,3902,-224,-596,0,0
-59,-9,96,3838,-224,-601,0,0
-39,-15,78,3804,-223,-611,0,0
-14,-29,98,3826,-217,-618,0,0
-63,-49,98,3860,-208,-608,0,0
-128,-61,46,3867,-172,-580,0,0
-126,-57,-15,3969,-246,-573,0,0
-154,-16,-28,4049,-297,-593,0,0
-84,50,-38,3900,-256,-702,0,0
164,49,-56,3844,-298,-790,0,0
303,-22,-39,3826,-443,-823,0,0
99,-85,-41,3789,-472,-772,0,0
-129,-94,-30,3874,-336,-717,0,0
0,-101,19,3906,-309,-704,0,0
58,-105,21,3923,-344,-710,0,0
-24,-99,-12,3904,-328,-726,0,0
-26,-95,-32,3847,-340,-719,0,0
-12,-81,-17,3852,-362,-740,0,0
6,-67,7,3790,-364,-764,0,0
-1,-43,10,3823,-337,-769,0,0
56,-30,23,3798,-338,-766,0,0
83,-8,44,3858,-348,-809,0,0
88,-10,74,3946,-335,-873,0,0
22,-57,60,3970,-353,-866,0,0
-162,-90,-12,3972,-387,-813,0,0
-276,-89,-72,3837,-321,-756,0,0
-161,-87,-74,3728,-331,-744,0,0
-74,-69,-26,3720,-405,-803,0,0
-123,-60,28,3816,-384,-822,0,0
-199,-56,34,3804,-319,-827,0,0
-131,-44,20,3746,-316,-836,0,0
-85,-36,46,3704,-340,-853,0,0
-115,-26,80,3688,-294,-843,0,0
-124,-11,96,3758,-261,-837,0,0
-100,3,88,3738,-220,-830,0,0
-74,13,48,3799,-243,-880,0,0
-64,14,30,3797,-252,-935,0,0
-72,-15,8,3929,-272,-906,0,0
-135,-30,-37,3850,-274,-873,0,0
-155,-26,-104,3828,-254,-871,0,0
-53,-26,-87,3717,-290,-942,0,0
-3,-41,-75,3608,-317,-951,0,0
-27,-33,-73,3684,-260,-1044,0,0
189,-41,-18,3803,-221,-1123,0,0
378,-59,30,4029,-288,-1191,0,0
365,-87,80,4165,-338,-1162,0,0
144,-124,112,4050,-283,-1048,0,0
-92,-169,5,3820,-193,-926,0,0
-177,-190,-164,3796,-208,-843,0,0
-116,-158,-185,3777,-246,-834,0,0
-10,-102,-95,3715,-281,-844,0,0
8,-48,-19,3719,-300,-888,0,0
-11,-16,7,3781,-276,-919,0,0
-27,0,5,3800,-293,-930,0,0
-68,22,-7,3802,-272,-938,0,0
-33,41,21,3778,-290,-996,0,0
-48,50,44,3812,-297,-1035,0,0
-113,55,33,3846,-251,-1070,0,0
-51,47,25,3806,-255,-1063,0,0
-8,54,27,3742,-278,-1066,0,0
32,68,55,3720,-277,-1085,0,0
72,67,102,3740,-277,-1079,0,0
32,63,120,3747,-241,-1052,0,0
0,57,106,3795,-201,-1018,0,0
17,44,88,3847,-215,-998,0,0
10,41,60,3833,-208,-989,0,0
8,41,9,3800,-195,-981,0,0
37,34,-34,3771,-219,-980,0,0
