-30,-10,33,731,3620,-1197,0,0
-8,24,36,731,3577,-1192,0,0
11,32,55,715,3580,-1130,0,0
10,46,60,724,3621,-1107,0,0
-24,9,13,732,3674,-1115,0,0
-39,-30,-57,742,3661,-1120,0,0
-35,-29,-75,761,3658,-1112,0,0
-27,-6,-52,761,3647,-1101,0,0
-19,-1,-40,769,3567,-1111,0,0
-14,-34,-36,772,3480,-1116,0,0
12,-41,-19,801,3584,-1115,0,0
26,-53,-7,788,3701,-1123,0,0
36,-21,24,749,3540,-1047,0,0
53,50,77,781,3573,-1050,0,0
6,-46,63,748,3761,-1058,0,0
-56,-65,8,736,3806,-1035,0,0
-99,-23,4,792,3619,-1049,0,0
-142,-96,44,729,3609,-1073,0,0
-137,-100,52,697,3642,-1087,0,0
-118,-87,28,728,3643,-1075,0,0
-121,-102,14,738,3719,-1066,0,0
-112,-91,23,758,3702,-1086,0,0
-82,-100,50,746,3692,-1095,0,0
-50,-95,68,707,3684,-1067,0,0
-28,-49,80,723,3675,-1052,0,0
-28,-79,76,710,3635,-1035,0,0
-44,-127,59,700,3624,-1034,0,0
-50,-140,21,725,3695,-1043,0,0
-34,-121,-12,749,3685,-1027,0,0
-37,-101,2,766,3618,-1041,0,0
-29,-106,10,767,3644,-1035,0,0
-13,-110,-36,810,3732,-1023,0,0
-20,-109,-72,820,3749,-985,0,0
-26,-69,-58,888,3786,-1028,0,0
-33,-123,-31,851,3760,-1072,0,0
0,-78,21,798,3675,-1070,0,0
30,2,78,805,3681,-1091,0,0
27,-38,91,763,3684,-1082,0,0
26,-38,68,748,3651,-1073,0,0
34,-28,33,761,3695,-1082,0,0
26,-50,3,757,3646,-1072,0,0
33,-13,12,750,3626,-1071,0,0
48,26,11,770,3661,-1075,0,0
31,22,-17,787,3630,-1039,0,0
-4,23,-19,817,3562,-1043,0,0
-37,-16,9,817,3561,-1065,0,0
-47,-42,28,762,3607,-1053,0,0
-45,12,27,781,3610,-1073,0,0
-26,34,16,796,3652,-1102,0,0
13,67,20,801,3667,-1073,0,0
35,125,37,806,3689,-1057,0,0
32,144,31,822,3647,-1051,0,0
25,126,19,834,3595,-1048,0,0
20,105,5,852,3663,-1042,0,0
14,107,-5,848,3549,-1007,0,0
20,122,-1,830,3439,-1050,0,0
68,108,-16,851,3540,-1080,0,0
136,158,-63,883,3910,-1075,0,0
110,203,-71,874,3799,-1070,0,0
94,230,0,882,3814,-1054,0,0
84,155,-7,845,3859,-1094,0,0
23,77,-5,691,3461,-1015,0,0
40,205,50,721,3197,-1106,0,0
68,106,26,747,3532,-1127,0,0
50,28,-134,700,3803,-1048,0,0
8,167,-267,835,3862,-1053,0,0
-43,178,-265,885,3744,-1105,0,0
-38,155,-122,854,3628,-1124,0,0
-2,109,33,823,3670,-1171,0,0
54,47,92,678,3661,-1156,0,0
133,196,93,666,3621,-1154,0,0
164,276,71,702,3565,-1157,0,0
133,221,14,679,3508,-1149,0,0
88,179,-67,697,3478,-1154,0,0
49,148,-131,768,3528,-1146,0,0
12,93,-162,805,3608,-1147,0,0
-12,67,-149,820,3752,-1150,0,0
-16,70,-109,844,3723,-1153,0,0
-32,25,-53,831,3646,-1145,0,0
-49,-37,-27,773,3644,-1159,0,0
-31,9,-39,751,3678,-1175,0,0
13,97,-35,805,3680,-1199,0,0
44,88,19,781,3680,-1179,0,0
67,76,67,742,3675,-1174,0,0
63,44,80,720,3645,-1143,0,0
43,26,58,718,3647,-1137,0,0
17,-13,17,703,3626,-1132,0,0
3,-19,5,697,3614,-1129,0,0
8,12,13,704,3662,-1138,0,0
-6,10,14,691,3668,-1117,0,0
-35,8,15,689,3633,-1134,0,0
-43,-17,10,684,3621,-1151,0,0
-45,-38,-12,690,3623,-1127,0,0
-59,-41,-30,717,3659,-1127,0,0
-74,-64,-41,771,3643,-1141,0,0
-76,-110,-30,769,3601,-1136,0,0
-69,-107,13,746,3561,-1122,0,0
-54,-63,59,758,3594,-1137,0,0
-51,-73,83,755,3555,-1141,0,0
-60,-110,84,750,3644,-1173,0,0
-33,-133,54,750,3500,-1187,0,0
27,-120,48,797,3534,-1144,0,0
71,-100,53,817,3782,-1147,0,0
84,-86,64,805,3621,-1095,0,0
69,-85,91,802,3571,-1124,0,0
34,-177,69,770,3610,-1167,0,0
4,-237,13,749,3600,-1170,0,0
-4,-184,-8,762,3670,-1205,0,0
15,-93,10,800,3800,-1226,0,0
29,-49,28,785,3673,-1199,0,0
37,-20,32,761,3471,-1155,0,0
67,7,-15,787,3454,-1155,0,0
115,99,-37,798,3518,-1121,0,0
146,278,-14,877,3589,-1107,0,0
122,361,57,901,3569,-1092,0,0
48,335,126,940,3636,-1162,0,0
-38,165,116,909,3789,-1265,0,0
-42,111,32,904,4078,-1384,0,0
3,142,-41,860,3752,-1340,0,0
-10,188,6,856,3123,-1279,0,0
-69,39,74,839,3161,-1318,0,0
-60,-111,24,789,3641,-1311,0,0
-36,-124,-59,845,3867,-1256,0,0
-47,-155,-84,793,3681,-1155,0,0
-56,-60,-68,751,3479,-1069,0,0
-85,22,-48,845,3504,-1083,0,0
-147,-110,-92,902,3719,-1171,0,0
-161,-231,-140,866,3766,-1190,0,0
-117,-170,-84,855,3697,-1195,0,0
-74,-122,37,807,3607,-1193,0,0
-39,-126,103,739,3571,-1179,0,0
-4,-97,73,714,3605,-1166,0,0
23,-60,-18,744,3698,-1163,0,0
44,-19,-58,773,3677,-1150,0,0
67,16,-17,753,3658,-1138,0,0
81,39,14,738,3627,-1121,0,0
73,31,2,728,3665,-1106,0,0
57,32,-33,725,3680,-1146,0,0
52,42,-35,721,3640,-1163,0,0
62,67,-12,705,3585,-1184,0,0
55,58,-2,684,3581,-1193,0,0
51,78,-19,693,3590,-1194,0,0
34,72,-42,727,3592,-1224,0,0
33,52,-50,705,3607,-1241,0,0
56,105,-32,728,3600,-1242,0,0
54,119,-14,726,3580,-1251,0,0
41,121,-11,724,3490,-1246,0,0
27,109,-12,735,3476,-1266,0,0
2,41,-10,709,3528,-1276,0,0
-1,28,-24,701,3513,-1250,0,0
3,55,-33,732,3565,-1261,0,0
-3,27,-47,757,3682,-1249,0,0
3,38,-58,780,3710,-1232,0,0
0,57,-41,782,3668,-1193,0,0
-4,72,-14,773,3623,-1192,0,0
-9,65,9,748,3593,-1209,0,0
-8,60,5,738,3594,-1218,0,0
-12,54,-6,758,3603,-1212,0,0
-21,44,4,765,3623,-1201,0,0
-41,17,14,754,3624,-1210,0,0
-50,-13,8,741,3641,-1210,0,0
-38,-13,-4,743,3615,-1201,0,0
-27,19,12,735,3627,-1194,0,0
-19,56,27,731,3633,-1194,0,0
-26,47,25,713,3581,-1170,0,0
-43,28,12,701,3581,-1154,0,0
-61,12,-14,713,3598,-1154,0,0
-94,-19,-31,736,3565,-1171,0,0
-106,-50,-32,748,3622,-1167,0,0
-91,-48,-44,779,3736,-1180,0,0
-82,-49,-50,763,3748,-1184,0,0
-47,20,-13,768,3725,-1191,0,0
-8,50,64,744,3698,-1205,0,0
9,19,92,686,3671,-1191,0,0
16,15,66,691,3668,-1193,0,0
8,-28,9,694,3670,-1184,0,0
10,-47,-22,692,3627,-1159,0,0
18,-39,-18,718,3664,-1149,0,0
4,-79,-38,711,3680,-1155,0,0
-6,-97,-60,731,3646,-1142,0,0
7,-94,-60,764,3659,-1148,0,0
8,-118,-44,748,3649,-1128,0,0
19,-96,-18,766,3632,-1122,0,0
30,-100,11,753,3621,-1110,0,0
29,-78,39,708,3575,-1062,0,0
14,-30,56,736,3611,-1077,0,0
-15,-75,54,721,3650,-1104,0,0
-28,-86,59,691,3625,-1096,0,0
-25,-44,73,689,3675,-1125,0,0
-28,-33,73,674,3676,-1144,0,0
-24,-14,74,655,3647,-1157,0,0
-21,5,79,658,3633,-1184,0,0
-18,-10,72,633,3605,-1194,0,0
-2,3,42,634,3614,-1200,0,0
6,5,-3,646,3632,-1208,0,0
31,22,-31,656,3584,-1184,0,0
44,43,-27,703,3635,-1167,0,0
28,5,-33,685,3617,-1155,0,0
17,9,-43,680,3498,-1149,0,0
20,32,-44,703,3520,-1163,0,0
21,30,-65,731,3639,-1153,0,0
6,34,-89,763,3711,-1131,0,0
-20,43,-75,792,3675,-1139,0,0
-40,29,-5,786,3630,-1161,0,0
-36,20,48,747,3620,-1189,0,0
-24,32,57,723,3635,-1182,0,0
-14,58,58,750,3649,-1190,0,0
-28,20,63,724,3642,-1186,0,0
-34,14,71,710,3639,-1193,0,0
-32,22,80,698,3663,-1203,0,0
-41,4,70,687,3697,-1198,0,0
-54,-21,37,683,3641,-1201,0,0
-36,-25,13,685,3637,-1197,0,0
-12,-13,-6,701,3645,-1173,0,0
3,28,-12,733,3670,-1138,0,0
1,32,-21,780,3655,-1127,0,0
-20,-24,-28,746,3612,-1105,0,0
-26,-7,-23,755,3621,-1107,0,0
-26,8,-20,776,3649,-1098,0,0
-33,14,-13,777,3639,-1104,0,0
-39,13,9,782,3621,-1113,0,0
-39,-3,15,767,3641,-1124,0,0
-40,-27,7,757,3645,-1129,0,0
-27,7,15,777,3679,-1133,0,0
-19,4,27,768,3663,-1135,0,0
-23,-21,32,745,3668,-1140,0,0
-15,-31,26,751,3693,-1162,0,0
-10,-54,28,737,3691,-1153,0,0
-6,-61,33,725,3647,-1171,0,0
4,-92,26,727,3657,-1170,0,0
25,-121,4,720,3675,-1159,0,0
42,-103,7,713,3680,-1133,0,0
60,-61,17,726,3708,-1133,0,0
63,-72,14,699,3666,-1129,0,0
68,-54,15,680,3610,-1126,0,0
73,-33,9,693,3626,-1135,0,0
60,-46,-6,702,3626,-1123,0,0
38,-48,-17,713,3598,-1142,0,0
38,-50,-29,725,3626,-1164,0,0
45,-37,-28,740,3604,-1141,0,0
39,-8,-7,754,3649,-1133,0,0
20,-10,0,756,3627,-1154,0,0
6,-16,14,719,3596,-1157,0,0
3,12,30,709,3584,-1180,0,0
-4,11,33,678,3549,-1189,0,0
1,38,27,669,3520,-1186,0,0
0,51,21,685,3561,-1193,0,0
-4,36,12,681,3567,-1208,0,0
6,46,10,674,3556,-1203,0,0
27,88,6,692,3636,-1197,0,0
31,114,-9,737,3693,-1169,0,0
13,106,-23,752,3661,-1142,0,0
-21,107,-21,772,3629,-1147,0,0
-57,78,-14,771,3618,-1184,0,0
-74,42,-23,762,3606,-1209,0,0
-71,42,-28,758,3626,-1214,0,0
-56,71,-30,778,3678,-1237,0,0
-40,66,-21,777,3657,-1230,0,0
-17,87,12,762,3645,-1216,0,0
-11,71,25,729,3615,-1212,0,0
-14,42,1,727,3620,-1207,0,0
-9,27,-26,744,3645,-1201,0,0
-7,26,-25,762,3638,-1183,0,0
-9,24,-12,763,3591,-1177,0,0
-10,15,-2,763,3607,-1158,0,0
-22,-17,-17,782,3641,-1153,0,0
-36,-37,-18,780,3636,-1141,0,0
-31,-4,9,805,3658,-1155,0,0
-29,-22,26,771,3647,-1157,0,0
-25,-8,34,761,3624,-1156,0,0
-16,-5,39,766,3639,-1151,0,0
-21,-33,37,761,3687,-1159,0,0
-30,-66,38,751,3673,-1183,0,0
-13,-63,44,737,3653,-1194,0,0
7,-68,36,722,3629,-1163,0,0
9,-59,29,735,3682,-1146,0,0
-1,-80,11,743,3707,-1160,0,0
-3,-95,7,715,3629,-1144,0,0
7,-63,21,707,3610,-1148,0,0
3,-78,9,714,3652,-1156,0,0
-5,-84,-15,713,3616,-1156,0,0
2,-80,-15,727,3606,-1160,0,0
20,-77,-17,738,3635,-1170,0,0
33,-58,-12,746,3648,-1142,0,0
36,-21,1,778,3678,-1141,0,0
21,-47,14,761,3627,-1142,0,0
23,-33,36,724,3579,-1147,0,0
27,-14,44,724,3600,-1154,0,0
19,-27,35,709,3633,-1136,0,0
12,-5,30,728,3640,-1161,0,0
4,-16,34,704,3634,-1193,0,0
24,2,30,698,3591,-1193,0,0
36,25,25,704,3604,-1175,0,0
27,31,16,707,3600,-1165,0,0
13,22,5,706,3591,-1172,0,0
1,16,2,695,3585,-1193,0,0
-4,31,4,674,3538,-1219,0,0
5,60,1,673,3524,-1233,0,0
15,82,-16,697,3568,-1250,0,0
31,83,-46,736,3663,-1235,0,0
28,80,-72,789,3694,-1221,0,0
6,75,-60,807,3657,-1207,0,0
-1,73,-20,817,3591,-1221,0,0
12,61,17,784,3570,-1206,0,0
21,80,27,788,3607,-1220,0,0
14,74,33,795,3593,-1234,0,0
4,63,43,792,3589,-1257,0,0
-13,26,49,768,3568,-1263,0,0
-13,19,34,775,3574,-1277,0,0
-6,1,10,790,3571,-1257,0,0
6,27,9,828,3614,-1253,0,0
6,23,17,829,3651,-1255,0,0
-5,9,15,842,3664,-1231,0,0
-58,-63,4,869,3730,-1203,0,0
-161,-212,-24,828,3749,-1257,0,0
-184,-298,-53,758,3517,-1289,0,0
-98,-200,-3,771,3617,-1268,0,0
-31,-145,49,725,3725,-1217,0,0
-18,-103,32,684,3663,-1171,0,0
-1,-49,16,726,3649,-1214,0,0
26,-69,23,670,3658,-1191,0,0
29,-32,39,685,3665,-1195,0,0
-20,-149,35,714,3679,-1272,0,0
-57,-316,-1,580,3656,-1253,0,0
-38,-225,-38,568,3513,-1288,0,0
18,-138,-68,600,3440,-1270,0,0
86,-56,-91,655,3494,-1173,0,0
76,-7,-89,740,3688,-1159,0,0
29,-63,-81,784,3745,-1166,0,0
6,-125,-33,738,3659,-1148,0,0
-17,-130,52,665,3601,-1188,0,0
-8,-113,82,604,3507,-1219,0,0
17,-52,89,591,3524,-1185,0,0
-14,-20,90,622,3639,-1182,0,0
-91,-103,55,644,3659,-1264,0,0
-108,-180,27,589,3610,-1279,0,0
-57,-82,50,575,3622,-1276,0,0
-14,-16,57,577,3628,-1274,0,0
26,14,31,565,3547,-1254,0,0
69,89,41,582,3495,-1211,0,0
65,111,51,631,3656,-1188,0,0
10,48,14,678,3764,-1196,0,0
-18,7,-1,701,3695,-1180,0,0
-30,12,25,722,3645,-1212,0,0
-52,-56,28,701,3678,-1245,0,0
-35,-46,2,678,3551,-1215,0,0
-43,-3,7,738,3531,-1220,0,0
-74,-102,6,759,3736,-1275,0,0
-37,-128,-25,698,3726,-1248,0,0
28,39,16,663,3527,-1191,0,0
42,169,102,722,3568,-1191,0,0
4,37,92,703,3746,-1226,0,0
-22,-88,15,645,3652,-1211,0,0
-6,-4,21,653,3594,-1199,0,0
-4,43,47,665,3645,-1221,0,0
-29,-23,-3,638,3638,-1201,0,0
-55,-34,-46,676,3570,-1251,0,0
-35,-25,-57,673,3590,-1256,0,0
24,66,-55,720,3670,-1203,0,0
25,101,-17,761,3645,-1162,0,0
-16,23,6,749,3646,-3248,0,0
-14,-25,-2,688,3576,-1193,0,0
0,65,18,705,3552,-1206,0,0
-2,76,29,724,3574,-1210,0,0
6,78,32,726,3596,-1149,0,0
-23,71,46,753,3640,-1156,0,0
-76,-18,24,728,3688,-1166,0,0
-75,-19,-4,743,3629,-1182,0,0
-60,29,29,757,3640,-1176,0,0
-48,27,29,766,3738,-1206,0,0
-39,-12,-2,748,3663,-1183,0,0
-42,-8,2,780,3686,-1210,0,0
-49,-74,5,761,3736,-1260,0,0
-17,-72,6,703,3679,-1256,0,0
38,28,37,688,3622,-1227,0,0
47,42,59,696,3660,-1190,0,0
13,-30,28,673,3674,-1201,0,0
-15,-93,-18,671,3641,-1198,0,0
-15,-115,-42,678,3649,-1199,0,0
-8,-109,-49,692,3690,-1204,0,0
11,-88,-66,707,3639,-1194,0,0
28,-64,-58,721,3579,-1165,0,0
27,-57,-36,728,3585,-1148,0,0
12,-68,-27,734,3598,-1141,0,0
4,-53,-12,742,3601,-1138,0,0
-8,-44,22,744,3601,-1166,0,0
-6,-63,53,690,3583,-1190,0,0
27,-26,70,650,3521,-1185,0,0
54,35,86,626,3518,-1177,0,0
59,54,94,617,3492,-1217,0,0
75,46,87,578,3526,-1183,0,0
69,81,50,634,3689,-1182,0,0
6,19,-13,665,3762,-1179,0,0
-18,25,-58,695,3695,-1183,0,0
-28,49,-31,702,3613,-1177,0,0
-38,68,2,710,3646,-1211,0,0
-37,46,-13,702,3624,-1205,0,0
-28,81,-19,727,3618,-1194,0,0
-34,74,-12,754,3655,-1205,0,0
-44,35,-16,749,3704,-1237,0,0
-42,26,-18,745,3654,-1224,0,0
-67,6,-10,751,3614,-1242,0,0
-88,-68,-23,733,3664,-1294,0,0
-45,-78,-33,726,3620,-1289,0,0
25,7,-9,711,3588,-1230,0,0
56,97,21,723,3589,-1172,0,0
34,77,38,746,3560,-1146,0,0
-6,-6,38,695,3566,-1132,0,0
-29,1,27,720,3665,-1133,0,0
-59,-7,23,755,3758,-1171,0,0
-82,-40,20,733,3742,-1194,0,0
-90,-40,14,715,3614,-1248,0,0
-76,-45,21,688,3637,-1265,0,0
-40,-56,2,708,3743,-1288,0,0
-17,-77,-12,671,3772,-1265,0,0
14,-19,-6,678,3670,-1255,0,0
15,-50,-1,668,3598,-1257,0,0
5,-123,-28,624,3544,-1235,0,0
27,-107,-76,661,3517,-1203,0,0
55,-64,-88,695,3463,-1150,0,0
70,-2,-57,728,3455,-1090,0,0
75,40,-18,766,3517,-1075,0,0
45,34,12,785,3673,-1038,0,0
-15,26,18,830,3874,-1124,0,0
-64,-65,44,776,3739,-1182,0,0
-25,-33,118,671,3488,-1175,0,0
-6,30,181,651,3589,-1177,0,0
-48,-28,121,640,3769,-1215,0,0
-60,-103,10,636,3685,-1238,0,0
-24,-73,12,612,3591,-1227,0,0
18,20,63,590,3605,-1189,0,0
15,52,41,645,3733,-1186,0,0
-33,-46,-43,647,3696,-1184,0,0
-44,-66,-93,637,3667,-1184,0,0
-9,15,-95,651,3579,-1167,0,0
21,89,-78,672,3527,-1125,0,0
10,107,-68,729,3599,-1123,0,0
-23,49,-80,737,3592,-1129,0,0
-28,52,-53,725,3621,-1163,0,0
7,95,-6,742,3626,-1146,0,0
14,108,26,730,3704,-1095,0,0
-22,81,13,733,3693,-1090,0,0
-55,49,1,735,3634,-1087,0,0
-57,63,34,724,3640,-1106,0,0
-52,60,60,686,3712,-1131,0,0
-38,69,47,681,3711,-1151,0,0
-15,73,41,660,3673,-1162,0,0
22,101,46,660,3659,-1180,0,0
48,102,41,642,3599,-1119,0,0
25,116,17,653,3593,-1069,0,0
-63,59,-49,690,3565,-1089,0,0
-101,18,-104,746,3634,-1103,0,0
-85,37,-73,819,3779,-1144,0,0
-68,-4,4,746,3633,-1094,0,0
-50,42,56,754,3559,-1103,0,0
-53,-6,57,757,3632,-1114,0,0
-45,-33,23,789,3752,-1102,0,0
-32,-19,36,819,3750,-1115,0,0
-9,-38,68,798,3671,-1147,0,0
43,-56,42,767,3670,-1093,0,0
48,-19,22,799,3686,-1044,0,0
-14,-81,20,837,3695,-1115,0,0
-22,-203,-13,784,3686,-1106,0,0
34,-79,8,743,3707,-1007,0,0
5,26,55,742,3682,-1061,0,0
-14,-46,13,704,3390,-1036,0,0
32,2,13,779,3604,-970,0,0
-14,-1,82,799,3980,-996,0,0
-101,-81,75,739,3951,-1016,0,0
-169,-160,34,728,3715,-1161,0,0
-177,-303,4,607,3478,-1252,0,0
-33,-176,-10,568,3591,-1229,0,0
118,69,21,654,3844,-1177,0,0
132,84,36,667,3738,-1075,0,0
53,-36,-5,663,3473,-1024,0,0
-25,-157,-76,662,3575,-1076,0,0
-34,-187,-124,691,3656,-1111,0,0
27,-75,-95,690,3707,-1029,0,0
46,44,-11,751,3652,-1021,0,0
0,-100,10,708,3489,-1043,0,0
14,-149,-35,641,3520,-1003,0,0
61,43,-8,706,3666,-971,0,0
51,143,64,761,3748,-1004,0,0
7,61,91,720,3738,-1051,0,0
-2,24,88,632,3680,-1047,0,0
-32,64,84,656,3698,-1095,0,0
-103,-31,40,635,3633,-1168,0,0
-117,-118,-22,623,3542,-1223,0,0
-54,-95,-38,607,3632,-1178,0,0
21,38,-32,679,3830,-1198,0,0
83,76,-16,679,3665,-1102,0,0
124,140,38,670,3466,-1011,0,0
87,123,60,687,3656,-979,0,0
-3,37,-11,750,3839,-1015,0,0
-90,-104,-71,741,3719,-1107,0,0
-75,-113,-53,698,3631,-1173,0,0
22,16,3,658,3593,-1158,0,0
74,127,24,672,3645,-1102,0,0
59,126,-5,716,3626,-1077,0,0
27,62,-9,697,3646,-1080,0,0
31,79,-11,690,3604,-1049,0,0
33,134,-14,768,3731,-1047,0,0
2,105,-10,775,3856,-1080,0,0
-9,78,-1,730,3693,-1092,0,0
-6,69,7,686,3646,-1144,0,0
11,78,-17,677,3679,-1156,0,0
28,79,-48,701,3625,-1160,0,0
47,92,-39,681,3555,-1119,0,0
45,106,-34,716,3607,-1130,0,0
21,25,-72,704,3632,-1100,0,0
24,69,-79,763,3655,-1102,0,0
21,93,-36,764,3651,-1097,0,0
11,107,4,728,3626,-1087,0,0
8,129,21,742,3611,-1086,0,0
-18,64,24,752,3603,-1068,0,0
-81,-33,19,695,3629,-1067,0,0
-115,-7,3,696,3663,-1115,0,0
-115,11,-15,780,3730,-1187,0,0
-109,-57,-11,750,3756,-1215,0,0
-54,17,23,722,3728,-1236,0,0
24,104,52,728,3684,-1242,0,0
62,79,62,702,3680,-1222,0,0
70,32,45,685,3670,-1199,0,0
67,-12,5,698,3670,-1170,0,0
52,-56,-29,697,3641,-1145,0,0
38,-76,-41,716,3643,-1134,0,0
38,-92,-59,739,3637,-1129,0,0
39,-92,-58,747,3640,-1099,0,0
44,-43,-36,770,3666,-1098,0,0
39,-24,1,748,3590,-1088,0,0
34,2,39,709,3514,-1075,0,0
27,16,50,685,3518,-1061,0,0
0,23,39,679,3593,-1068,0,0
-41,4,23,692,3613,-1112,0,0
-65,-29,12,725,3787,-1188,0,0
-68,-86,9,666,3731,-1200,0,0
-15,13,39,628,3588,-1156,0,0
-5,55,54,672,3647,-1166,0,0
-29,-45,8,625,3639,-1133,0,0
-15,-18,-32,679,3654,-1146,0,0
-8,-1,-20,675,3617,-1123,0,0
-4,38,-3,685,3601,-1121,0,0
-8,13,-15,712,3631,-1141,0,0
-15,-20,-26,720,3709,-1148,0,0
-21,-19,-21,725,3658,-1157,0,0
0,4,3,714,3622,-1145,0,0
28,52,27,693,3587,-1103,0,0
10,54,26,703,3639,-1093,0,0
-21,9,-2,745,3678,-1100,0,0
-44,-31,-6,743,3660,-1081,0,0
-61,-7,21,751,3664,-1108,0,0
-61,-12,48,736,3643,-1138,0,0
-38,-17,55,717,3670,-1144,0,0
-26,-17,52,715,3686,-1119,0,0
-23,-1,53,734,3693,-1127,0,0
-29,-38,44,718,3687,-1129,0,0
-29,-56,32,698,3664,-1122,0,0
-22,-42,26,702,3648,-1114,0,0
-12,-41,17,708,3671,-1100,0,0
-11,-43,11,737,3706,-1096,0,0
-14,-55,25,734,3694,-1108,0,0
-2,-43,29,732,3665,-1124,0,0
5,-44,29,724,3627,-1109,0,0
7,-39,32,748,3683,-1098,0,0
-1,-76,23,730,3708,-1109,0,0
-2,-61,28,707,3663,-1102,0,0
4,-32,26,725,3653,-1107,0,0
-16,-75,8,704,3662,-1086,0,0
-27,-64,-2,709,3629,-1099,0,0
-35,-83,-10,712,3618,-1129,0,0
-18,-88,-26,710,3573,-1125,0,0
22,-21,-9,745,3583,-1093,0,0
41,20,19,758,3638,-1077,0,0
27,9,23,758,3705,-1078,0,0
24,-10,24,748,3734,-1117,0,0
42,18,51,675,3634,-1079,0,0
48,82,55,685,3631,-1079,0,0
-3,4,0,692,3686,-1132,0,0
-26,-63,-48,660,3640,-1149,0,0
7,-7,-51,691,3608,-1151,0,0
19,12,-53,703,3709,-1165,0,0
31,34,-70,717,3611,-1141,0,0
38,69,-50,745,3561,-1125,0,0
13,32,-39,777,3686,-1158,0,0
-9,-28,-55,754,3662,-1154,0,0
5,22,-34,777,3625,-1167,0,0
15,39,13,752,3564,-1170,0,0
29,33,28,710,3565,-1156,0,0
41,55,21,714,3601,-1110,0,0
20,82,32,745,3655,-1110,0,0
-18,41,40,744,3673,-1139,0,0
-14,35,46,728,3628,-1140,0,0
-9,54,56,722,3614,-1134,0,0
-20,60,48,723,3655,-1124,0,0
-37,49,32,739,3619,-1135,0,0
-60,11,40,717,3606,-1132,0,0
-69,-7,20,730,3659,-1157,0,0
-69,-28,-9,743,3673,-1154,0,0
-52,6,1,790,3705,-1169,0,0
-41,-32,2,773,3697,-1165,0,0
-28,-37,-3,749,3593,-1135,0,0
-24,-10,12,773,3650,-1149,0,0
-30,-55,9,774,3726,-1149,0,0
-37,-91,0,760,3678,-1145,0,0
-38,-83,27,736,3665,-1151,0,0
-18,-74,27,714,3620,-1161,0,0
3,-64,20,705,3625,-1118,0,0
10,-48,11,726,3710,-1115,0,0
4,-60,-2,726,3702,-1103,0,0
1,-45,4,716,3624,-1074,0,0
-8,-57,2,695,3619,-1062,0,0
-18,-61,-23,694,3645,-1039,0,0
-29,-31,-31,735,3661,-1069,0,0
-35,-43,-18,727,3677,-1085,0,0
-14,-9,-3,706,3624,-1075,0,0
-5,41,14,721,3655,-1059,0,0
-20,29,6,726,3666,-1073,0,0
-27,13,8,708,3645,-1060,0,0
-23,47,28,714,3639,-1083,0,0
-32,24,26,694,3654,-1088,0,0
-28,22,14,694,3658,-1090,0,0
-26,24,17,704,3683,-1122,0,0
-6,16,13,681,3697,-1135,0,0
32,49,6,691,3654,-1131,0,0
50,62,7,689,3669,-1101,0,0
51,59,-8,703,3647,-1100,0,0
41,32,-19,704,3636,-1092,0,0
39,26,-30,705,3655,-1079,0,0
35,44,-20,721,3655,-1082,0,0
23,35,-22,719,3650,-1078,0,0
16,33,-27,735,3650,-1107,0,0
21,24,-24,713,3631,-1115,0,0
33,62,-17,720,3633,-1097,0,0
20,65,-21,746,3655,-1117,0,0
-2,16,-23,724,3571,-1146,0,0
16,35,-6,690,3508,-1177,0,0
52,77,-6,717,3587,-1174,0,0
54,76,-29,779,3738,-1150,0,0
9,52,-28,800,3755,-1148,0,0
-35,4,9,790,3605,-1167,0,0
-31,-42,30,742,3623,-1206,0,0
-5,-43,20,719,3688,-1194,0,0
26,36,35,750,3696,-1187,0,0
30,26,56,725,3647,-1186,0,0
23,-19,47,666,3617,-1171,0,0
29,-9,21,672,3640,-1174,0,0
33,5,3,682,3648,-1143,0,0
25,15,-4,706,3627,-1137,0,0
5,-18,-3,702,3619,-1116,0,0
-7,-26,-13,717,3638,-1130,0,0
-16,-31,-16,720,3645,-1142,0,0
-5,21,2,735,3644,-1151,0,0
-7,28,17,725,3610,-1145,0,0
-21,21,13,715,3603,-1146,0,0
-27,13,1,736,3635,-1150,0,0
-27,16,3,746,3681,-1145,0,0
-40,-2,8,765,3699,-1169,0,0
-49,-39,12,749,3681,-1197,0,0
-33,-46,9,730,3665,-1221,0,0
-12,-29,13,714,3652,-1204,0,0
-3,-32,7,724,3702,-1207,0,0
-11,-83,-14,694,3678,-1198,0,0
-4,-73,-18,697,3619,-1201,0,0
12,-80,-19,688,3634,-1178,0,0
14,-87,-34,689,3661,-1139,0,0
-1,-88,-39,715,3616,-1120,0,0
-15,-109,-27,712,3610,-1106,0,0
-14,-109,-16,708,3605,-1110,0,0
-14,-82,9,713,3649,-1107,0,0
-9,-57,33,715,3647,-1133,0,0
-9,-52,70,681,3623,-1143,0,0
0,-33,100,648,3618,-1167,0,0
-1,-45,109,620,3606,-1169,0,0
-3,-49,114,592,3600,-1170,0,0
-5,-58,104,592,3580,-1208,0,0
13,-66,83,568,3541,-1207,0,0
46,-15,69,630,3546,-1178,0,0
27,-55,46,704,3598,-1178,0,0
-14,-128,13,728,3618,-1190,0,0
-19,-132,-1,768,3603,-1226,0,0
-5,-122,0,781,3670,-1209,0,0
9,-74,-2,818,3718,-1185,0,0
-13,-73,-8,853,3698,-1161,0,0
-55,-120,-15,835,3633,-1145,0,0
