892,2639,-3936,7247,4326,1413,0,0
481,3893,-2582,4618,3586,1224,0,0
642,5930,-811,6057,3060,-88,0,0
841,475,-322,3579,2257,1072,0,0
547,-1023,-331,1980,2549,1317,0,0
383,389,-351,1501,2649,791,0,0
439,1242,-327,1232,3200,459,0,0
549,817,-125,1829,3620,970,0,0
527,-120,7,1623,3296,1251,0,0
351,-1164,-165,1058,3057,778,0,0
210,102,-238,1494,3471,630,0,0
110,1473,-26,2192,3441,741,0,0
26,422,109,1737,3289,321,0,0
111,-631,159,1805,3305,255,0,0
246,-554,73,1488,3668,684,0,0
189,240,81,1587,3553,711,0,0
-25,195,47,1814,3753,291,0,0
-147,-90,70,1657,3726,306,0,0
-236,-507,223,1667,3586,311,0,0
-220,-1038,269,1454,3650,375,0,0
-168,-558,309,1456,3554,504,0,0
-47,-280,294,1589,3430,608,0,0
-1,-6,251,1613,3396,712,0,0
6,106,250,1753,3422,404,0,0
120,71,234,1847,3490,362,0,0
120,11,181,1426,3477,384,0,0
116,-296,146,1625,3406,310,0,0
246,-87,29,1599,3482,602,0,0
304,1502,-4,2007,3296,791,0,0
245,926,17,2298,2928,1101,0,0
58,-9,16,2166,2964,1250,0,0
-121,371,157,1983,2869,869,0,0
-215,39,144,1952,3050,511,0,0
-208,-46,41,2211,3492,529,0,0
-182,168,120,2210,3369,662,0,0
-246,-649,87,1818,3355,588,0,0
-229,-828,-9,1622,3327,648,0,0
-264,-441,-2136,1597,3331,891,0,0
-364,-229,-122,1953,3336,604,0,0
-244,42,-88,1998,3160,508,0,0
-167,-67,-110,2029,3103,733,0,0
-153,-767,-226,2180,3179,697,0,0
-135,-733,-285,2097,3393,926,0,0
-261,-479,-84,2387,3416,772,0,0
-333,-1062,0,2058,3347,416,0,0
-289,-1179,48,1915,3324,628,0,0
-362,-1192,103,1687,3224,759,0,0
-368,-804,-33,1601,3458,360,0,0
-179,-281,-128,1871,3448,458,0,0
-189,-454,-138,2222,3466,653,0,0
-267,-1108,-111,1957,3510,169,0,0
-309,-1731,-102,1707,3619,-148,0,0
-295,-2018,-60,1554,3740,-149,0,0
-209,-1732,24,1726,3764,85,0,0
-300,-1545,-28,2086,3585,241,0,0
-420,-727,1,1999,3360,279,0,0
-460,237,22,2186,3209,60,0,0
-406,766,29,2288,3041,-34,0,0
-308,1508,-59,1307,3043,199,0,0
-327,2600,-44,1899,3167,749,0,0
-536,2603,-19,1841,3246,977,0,0
-690,2063,-80,1476,2944,962,0,0
-684,1216,-219,1790,2899,1438,0,0
-586,1040,-324,1773,3249,1455,0,0
-474,1241,-221,1886,3057,1680,0,0
-506,735,-6,1629,2780,1823,0,0
-520,291,181,1402,2917,1267,0,0
-390,280,247,1015,3028,1456,0,0
-358,230,123,496,3296,1803,0,0
-366,292,-109,332,3280,1913,0,0
-360,780,-275,938,3177,2223,0,0
-406,1189,-215,1231,3167,2814,0,0
-515,1749,1,1194,3118,2386,0,0
-457,1634,240,1154,3194,2284,0,0
-437,1159,471,737,2942,2499,0,0
-425,570,522,195,2614,2641,0,0
-339,308,360,203,2895,2100,0,0
-125,334,281,701,3153,2069,0,0
-34,432,395,704,2978,2680,0,0
-64,520,460,611,2823,3012,0,0
-129,548,383,656,2876,3020,0,0
-147,644,312,513,2897,2737,0,0
-56,625,218,565,2808,2618,0,0
-26,607,215,683,2483,3169,0,0
-135,521,269,475,2400,2768,0,0
-151,423,284,288,2396,2773,0,0
-229,402,262,193,2263,2880,0,0
-329,290,227,484,1988,2845,0,0
-372,153,319,842,2133,2956,0,0
-213,10,425,1011,2636,3216,0,0
93,37,546,1021,2597,3461,0,0
257,19,653,1005,2256,3250,0,0
192,62,634,820,2067,3572,0,0
-96,87,407,724,2240,2909,0,0
-183,-92,55,710,2226,2760,0,0
-258,-147,-273,504,2065,3229,0,0
-378,-274,-505,567,2133,3078,0,0
-382,-198,-479,584,1986,3352,0,0
-358,-135,-340,672,2108,3413,0,0
-270,-220,-276,694,2299,3310,0,0
-198,-218,-272,812,2118,3145,0,0
-114,-182,-227,826,2012,3403,0,0
-109,-170,-187,663,2033,3472,0,0
-123,-243,-233,632,2147,3362,0,0
-76,-233,-323,533,2112,3248,0,0
4,-263,-399,691,1971,3544,0,0
-33,-231,-321,539,2027,3407,0,0
4,-185,-208,466,2161,3225,0,0
125,-78,-149,505,2161,3567,0,0
197,-1,-169,475,2238,3363,0,0
267,-37,-246,520,2315,3249,0,0
288,-109,-343,324,2508,3016,0,0
294,-129,-533,163,2525,2891,0,0
264,-121,-661,372,2260,3033,0,0
192,-191,-592,292,2315,3002,0,0
157,-158,-505,273,2665,2999,0,0
166,-122,-469,263,2689,2904,0,0
177,-133,-458,218,2497,2887,0,0
118,-124,-375,201,2474,2668,0,0
102,-85,-243,266,2467,2496,0,0
124,-128,-112,480,2604,2653,0,0
138,-147,72,396,2933,3063,0,0
98,-74,220,295,3249,3077,0,0
28,-78,209,453,3134,2794,0,0
-4,-143,162,539,2699,2713,0,0
-19,-141,130,357,2548,2724,0,0
2,-46,64,348,2741,2677,0,0
18,-25,79,377,2737,2843,0,0
-3,-86,123,323,2620,2762,0,0
5,-111,140,405,2588,2783,0,0
1,-93,131,455,2688,2954,0,0
-37,-21,106,391,2699,2831,0,0
-55,51,96,330,2659,2829,0,0
-58,73,63,312,2644,2868,0,0
-64,79,13,429,2643,2823,0,0
-70,53,-44,500,2629,2730,0,0
-53,18,-68,625,2654,2805,0,0
-67,-22,-48,586,2585,2833,0,0
-65,-73,-54,451,2595,2619,0,0
20,2,-11,333,2557,2862,0,0
-27,228,115,401,2641,3307,0,0
-166,170,158,384,2826,2664,0,0
-88,69,105,606,2602,2604,0,0
1,-132,17,746,2289,2971,0,0
-33,-186,0,647,2254,3043,0,0
-47,-125,39,541,2418,2613,0,0
47,-263,81,615,2411,2796,0,0
23,-61,188,586,2464,3153,0,0
-73,-44,224,528,2784,2879,0,0
-85,57,225,588,2726,3151,0,0
-183,-53,149,423,2477,2912,0,0
-196,-267,-58,495,2265,2700,0,0
-133,-308,-145,666,2139,2862,0,0
-61,-283,-186,1028,2383,3002,0,0
105,-188,-123,1090,2618,3017,0,0
297,-386,-30,732,2508,3031,0,0
427,-692,28,582,2376,2996,0,0
397,-657,-24,923,2713,2973,0,0
322,-258,-52,794,2662,2916,0,0
249,-54,-146,1361,2542,2400,0,0
362,-434,-203,1139,2441,2192,0,0
531,-489,-343,641,2193,2593,0,0
651,-523,-500,835,2573,2372,0,0
831,-665,-470,1022,3007,2179,0,0
963,-1010,-425,901,3259,2621,0,0
802,-821,-293,804,3471,2430,0,0
709,-667,-151,864,3500,1906,0,0
786,-890,-307,926,3577,1715,0,0
769,-629,-418,790,3734,1706,0,0
641,-209,-256,1303,3719,1336,0,0
711,-162,-112,1222,3522,1651,0,0
472,-540,-142,1663,3431,1513,0,0
242,-518,-117,1333,3484,1277,0,0
89,296,56,1476,3566,1090,0,0
32,-122,163,1542,3585,1129,0,0
28,-1089,159,1524,3558,1058,0,0
-3,-1144,177,1134,3604,1016,0,0
49,-389,260,1181,3568,839,0,0
120,-108,273,1363,3467,754,0,0
219,-264,219,1054,3524,818,0,0
282,270,72,975,3560,513,0,0
398,284,-115,1236,3677,612,0,0
491,405,-62,1057,3691,592,0,0
466,408,-21,1199,3648,654,0,0
458,136,-17,1111,3571,717,0,0
392,-33,-64,1449,3459,922,0,0
248,258,-56,1592,3469,1145,0,0
121,457,58,1122,3493,488,0,0
214,108,-17,1225,3522,420,0,0
287,77,-99,1175,3581,587,0,0
197,-70,-125,1268,3545,465,0,0
170,-2232,-146,1058,3804,-207,0,0
413,-95,-191,1094,3768,-116,0,0
439,-205,-295,1333,3785,425,0,0
363,-242,-185,1460,3776,196,0,0
278,-385,-97,1447,3625,39,0,0
248,-943,-44,885,3782,177,0,0
130,-359,13,1099,3660,80,0,0
-22,-301,-2,1130,3664,122,0,0
-107,-390,-9,1077,3633,151,0,0
-184,-307,48,1089,3591,237,0,0
-146,-553,95,944,3792,-287,0,0
-38,-790,116,726,4018,-372,0,0
-69,-202,198,1148,3942,-160,0,0
-117,-318,202,1074,3728,-151,0,0
-150,-469,134,1159,3386,165,0,0
-213,-558,172,1702,3320,310,0,0
-187,-582,172,1234,3483,6,0,0
-51,39,208,1214,3607,-282,0,0
51,60,149,1025,3753,-245,0,0
17,-38,42,1163,3762,-96,0,0
-91,-354,2,1188,3793,-105,0,0
-99,-475,-8,1190,3576,-57,0,0
-66,-272,-27,1209,3457,-28,0,0
-37,111,-52,1057,3510,-223,0,0
59,267,-1,1537,3507,-259,0,0
99,196,14,1519,3638,41,0,0
46,191,64,1543,3598,36,0,0
45,47,161,1450,3592,-80,0,0
39,-95,175,1158,3573,-79,0,0
5,-195,133,1319,3586,-194,0,0
34,13,103,1404,3589,-101,0,0
56,287,107,1433,3498,-139,0,0
87,-22,108,1446,3490,51,0,0
56,-74,93,1370,3484,77,0,0
30,-3,46,1416,3556,-59,0,0
49,155,27,1609,3488,-78,0,0
69,275,98,1573,3486,-45,0,0
68,106,115,1573,3490,-80,0,0
44,-27,79,1465,3499,-107,0,0
43,98,91,1589,3402,14,0,0
-34,-289,121,1680,3220,-31,0,0
-78,-770,137,1296,3153,-36,0,0
-101,-501,86,1181,3415,-54,0,0
-78,-118,13,1495,3759,-249,0,0
-22,-99,-77,1463,3937,-160,0,0
-53,86,-95,1639,3926,-184,0,0
-124,88,-6,1730,3715,-326,0,0
-185,-202,77,1504,3482,-316,0,0
-237,-609,70,1497,3397,-296,0,0
-205,-700,37,1411,3425,-418,0,0
-126,-304,108,1550,3394,-137,0,0
-150,-271,160,1530,3514,-126,0,0
-143,-416,119,1443,3610,-183,0,0
-83,-192,127,1408,3580,-267,0,0
-17,87,83,1385,3620,-166,0,0
36,514,126,1553,3709,-319,0,0
94,579,161,1652,3621,-317,0,0
103,346,116,1653,3421,-207,0,0
67,107,53,1684,3373,-177,0,0
43,85,-19,1712,3357,-178,0,0
9,16,-50,1850,3450,-192,0,0
26,-185,-56,1908,3499,-224,0,0
75,-17,-5,1714,3499,-190,0,0
91,184,50,1677,3436,-134,0,0
43,90,3,1606,3277,22,0,0
5,26,-79,1451,3324,-30,0,0
-11,-6,-176,1494,3466,-107,0,0
-51,0,-255,1671,3589,-161,0,0
-95,169,-184,1765,3610,-100,0,0
-155,25,-81,1767,3488,-215,0,0
-161,-460,-104,1471,3418,-321,0,0
-42,-446,-200,1401,3511,-380,0,0
99,-33,-235,1535,3593,-176,0,0
100,434,-117,1738,3518,28,0,0
-32,264,29,1809,3423,128,0,0
-167,-64,71,1620,3500,-28,0,0
-100,-43,64,1683,3564,-332,0,0
57,266,137,1600,3656,-388,0,0
136,174,182,1359,3650,-430,0,0
173,-247,96,1133,3578,-302,0,0
170,-670,-104,1208,3728,-132,0,0
181,-556,-176,1144,3578,37,0,0
73,-192,-145,1283,3513,-49,0,0
-45,-81,-127,1424,3508,-184,0,0
-20,37,-102,1386,3547,-420,0,0
92,161,9,1515,3512,-415,0,0
116,143,145,1560,3444,-233,0,0
83,64,183,1341,3589,-245,0,0
4,-69,158,1462,3612,-207,0,0
-21,-138,69,1245,3643,-406,0,0
36,329,169,1431,3592,-463,0,0
59,532,274,1773,3472,-334,0,0
65,351,238,1813,3323,-163,0,0
-1,28,167,1654,3310,-183,0,0
5,99,68,1495,3353,-491,0,0
78,270,31,1626,3350,-335,0,0
46,184,22,1682,3474,-251,0,0
14,44,59,1710,3589,-394,0,0
64,-63,108,1693,3593,-436,0,0
85,-338,114,1631,3593,-334,0,0
43,-234,113,1404,3488,-158,0,0
12,-81,159,1594,3476,-326,0,0
-13,-272,175,1595,3389,-80,0,0
-121,54,150,1664,3406,-103,0,0
-77,324,142,1762,3500,-422,0,0
39,421,133,1784,3543,-420,0,0
87,514,99,1783,3630,-293,0,0
55,535,47,1767,3653,-233,0,0
-3,405,-27,1746,3660,-138,0,0
-65,428,-102,1703,3552,-17,0,0
-176,416,-127,1884,3562,-40,0,0
-220,321,-161,1382,3471,-16,0,0
-207,1129,-219,1301,3234,298,0,0
-230,1252,-316,1781,3316,299,0,0
-248,575,-453,1844,3207,363,0,0
-295,180,-451,1851,3143,393,0,0
-292,71,-354,1621,3282,425,0,0
-277,168,-327,1588,3192,508,0,0
-278,223,-328,1601,3223,636,0,0
-258,151,-290,1773,3338,594,0,0
-207,-162,-237,1755,3444,716,0,0
-196,-599,-196,1509,3402,789,0,0
-225,-720,-163,1212,3459,767,0,0
-237,-318,-114,1158,3740,422,0,0
-158,1,-71,1196,3818,369,0,0
-100,50,-37,1288,3626,777,0,0
-110,-91,-36,1224,3469,983,0,0
-101,-62,-65,1207,3552,917,0,0
-79,91,-102,1218,3634,773,0,0
-47,107,-122,1242,3670,717,0,0
-35,-32,-97,1348,3706,819,0,0
-48,-247,-30,1265,3636,892,0,0
-48,-363,-11,1039,3556,845,0,0
-21,-179,-54,1008,3535,748,0,0
7,58,-93,1178,3621,716,0,0
-5,-51,-125,1253,3635,733,0,0
-6,-185,-91,1171,3628,710,0,0
-8,-269,-62,1057,3612,736,0,0
-49,-232,-90,1048,3621,751,0,0
-68,-244,-121,1038,3616,644,0,0
-45,-326,-162,1100,3663,612,0,0
-17,-358,-148,1131,3670,660,0,0
8,-459,-98,958,3662,589,0,0
26,-497,-111,1021,3681,617,0,0
56,-388,-103,985,3717,621,0,0
105,-271,-89,981,3764,684,0,0
77,-250,-74,1002,3795,709,0,0
79,-222,-69,801,3748,490,0,0
131,-206,-77,935,3688,517,0,0
157,38,-63,840,3660,377,0,0
231,343,-70,942,3706,319,0,0
306,538,-65,1054,3723,288,0,0
378,594,-41,1160,3790,330,0,0
420,432,76,1181,3681,330,0,0
443,421,184,1037,3666,200,0,0
472,338,241,996,3668,208,0,0
459,130,263,927,3681,143,0,0
416,118,230,990,3610,69,0,0
326,328,221,1034,3552,-12,0,0
366,448,207,1232,3572,-321,0,0
487,414,198,1447,3463,-113,0,0
429,154,277,1507,3445,-33,0,0
337,-170,327,1469,3396,-195,0,0
270,-249,347,1741,3352,-86,0,0
204,-394,444,1870,3511,-141,0,0
157,-560,540,1791,3467,-105,0,0
2,-575,605,1710,3471,-285,0,0
-79,-766,579,1332,3619,-602,0,0
-17,-779,455,1017,3789,-696,0,0
-5,-362,335,938,3625,-616,0,0
-36,-355,153,1071,3662,-568,0,0
-24,-150,-7,1295,3483,-270,0,0
-16,238,-70,1457,3473,-143,0,0
-25,443,-140,1646,3586,-308,0,0
-8,681,-185,1626,3642,-552,0,0
38,907,-162,1588,3654,-570,0,0
9,578,-210,1707,3535,-512,0,0
-47,380,-206,1668,3449,-496,0,0
-31,331,-179,1761,3386,-471,0,0
53,304,-177,1764,3436,-392,0,0
120,244,-152,1791,3442,-420,0,0
158,49,-67,1770,3408,-332,0,0
168,53,9,1675,3503,-361,0,0
198,179,37,1619,3476,-304,0,0
181,304,108,1621,3449,-265,0,0
102,213,81,1623,3575,-444,0,0
67,253,-14,1666,3449,-509,0,0
38,179,-27,1754,3397,-552,0,0
60,-82,-66,1799,3466,-634,0,0
115,-269,-133,1698,3326,-613,0,0
142,-396,-199,1624,3217,-728,0,0
211,-421,-256,1572,3221,-649,0,0
276,-383,-302,1505,3369,-554,0,0
313,-465,-385,1434,3411,-521,0,0
233,-256,-330,1522,3629,-448,0,0
84,-82,18,1494,3779,-531,0,0
-59,-541,278,1334,3672,-542,0,0
-174,-869,296,933,3688,-658,0,0
-194,-556,191,931,3451,-716,0,0
-190,-279,59,1184,3390,-759,0,0
-130,-222,34,1248,3423,-816,0,0
-88,-139,80,1310,3392,-688,0,0
-116,-146,97,1436,3486,-823,0,0
-91,-255,99,1399,3579,-805,0,0
-84,-281,101,1456,3569,-713,0,0
-40,-260,96,1372,3546,-788,0,0
2,-137,123,1378,3484,-647,0,0
-20,-98,134,1367,3521,-718,0,0
-4,-69,148,1389,3460,-866,0,0
12,-169,152,1372,3398,-827,0,0
-10,-213,140,1297,3453,-800,0,0
-17,-216,84,1317,3418,-735,0,0
-11,-209,-19,1336,3586,-686,0,0
24,-62,-155,1419,3717,-551,0,0
42,127,-243,1598,3691,-510,0,0
82,170,-209,1487,3636,-706,0,0
129,287,-114,1303,3483,-686,0,0
125,242,-45,1456,3479,-795,0,0
126,155,-22,1395,3485,-761,0,0
117,282,34,1334,3449,-732,0,0
73,322,19,1452,3524,-768,0,0
32,348,-32,1438,3561,-779,0,0
15,488,-76,1509,3512,-714,0,0
-41,442,-102,1632,3505,-717,0,0
-97,199,-76,1702,3456,-772,0,0
-91,17,10,1635,3454,-772,0,0
-57,-79,103,1524,3427,-765,0,0
-31,-109,114,1391,3467,-772,0,0
-28,-79,66,1363,3506,-854,0,0
-1,-48,7,1347,3512,-835,0,0
3,4,-8,1445,3565,-825,0,0
18,-8,0,1447,3569,-887,0,0
10,-69,16,1454,3485,-661,0,0
-53,-190,3,1417,3475,-653,0,0
-44,-236,-32,1277,3488,-764,0,0
-17,-157,-69,1270,3407,-559,0,0
-83,-150,-18,1354,3284,-483,0,0
-135,-238,24,1124,3328,-769,0,0
-87,-211,-33,1009,3568,-936,0,0
-28,-64,-151,1001,3922,-933,0,0
-49,248,-296,1238,4081,-856,0,0
-133,277,-337,1478,3740,-766,0,0
-160,75,-242,1468,3558,-952,0,0
-71,-131,-96,1379,3474,-848,0,0
3,-293,28,1170,3418,-689,0,0
47,-212,61,999,3528,-646,0,0
72,-41,0,997,3650,-642,0,0
74,61,-76,1040,3623,-670,0,0
66,80,-92,1064,3546,-731,0,0
75,61,-77,1047,3521,-677,0,0
89,85,-65,1025,3462,-587,0,0
103,112,-78,1046,3560,-716,0,0
151,85,-81,1035,3576,-738,0,0
149,73,-19,1040,3556,-633,0,0
120,5,13,946,3591,-837,0,0
120,-30,-3,987,3636,-695,0,0
74,-110,-63,1015,3685,-696,0,0
97,53,-72,941,3674,-992,0,0
168,318,-37,1015,3604,-1125,0,0
174,264,-11,1103,3525,-1070,0,0
154,263,55,1180,3499,-935,0,0
121,150,126,1182,3558,-841,0,0
138,135,115,1123,3671,-748,0,0
176,351,36,1109,3704,-734,0,0
178,579,-25,1189,3536,-909,0,0
119,556,-57,1287,3463,-1076,0,0
13,288,-67,1339,3464,-1137,0,0
-77,182,-42,1409,3463,-1081,0,0
-106,114,-38,1493,3429,-923,0,0
-97,7,-37,1519,3408,-806,0,0
-51,-51,-6,1472,3467,-817,0,0
27,-80,22,1348,3480,-847,0,0
62,-53,45,1299,3533,-854,0,0
49,-124,68,1270,3561,-907,0,0
5,-250,90,1222,3626,-836,0,0
-75,-290,70,1174,3724,-807,0,0
-129,-320,34,1201,3625,-815,0,0
-140,-359,39,1207,3545,-841,0,0
-122,-400,73,1133,3514,-815,0,0
-97,-387,96,1067,3585,-809,0,0
-57,-371,80,1051,3575,-826,0,0
-18,-307,73,989,3620,-808,0,0
6,-158,72,977,3621,-865,0,0
12,-78,56,956,3599,-853,0,0
-7,22,35,943,3668,-833,0,0
-33,141,0,1004,3623,-874,0,0
-48,183,-44,1014,3561,-909,0,0
-51,276,-85,1053,3535,-874,0,0
-59,366,-107,1144,3516,-887,0,0
-32,398,-111,1209,3570,-851,0,0
20,417,-110,1231,3552,-827,0,0
46,434,-63,1278,3500,-845,0,0
47,324,-22,1232,3570,-876,0,0
58,260,-18,1203,3556,-835,0,0
62,246,-2,1266,3517,-843,0,0
82,187,30,1197,3494,-844,0,0
108,196,34,1158,3504,-821,0,0
122,225,12,1198,3576,-858,0,0
146,221,8,1240,3514,-795,0,0
148,200,43,1236,3520,-848,0,0
148,184,57,1306,3629,-793,0,0
129,135,51,1341,3650,-734,0,0
120,206,47,1362,3562,-740,0,0
116,250,58,1431,3456,-813,0,0
129,196,52,1299,3419,-933,0,0
138,294,30,1391,3437,-807,0,0
111,286,13,1497,3428,-872,0,0
116,247,29,1470,3329,-924,0,0
123,233,49,1503,3388,-863,0,0
105,189,32,1522,3433,-871,0,0
85,167,37,1517,3436,-948,0,0
58,72,21,1546,3400,-963,0,0
41,5,26,1566,3407,-858,0,0
38,-26,46,1516,3426,-844,0,0
60,1,36,1474,3422,-895,0,0
72,61,31,1469,3408,-899,0,0
53,67,19,1510,3420,-909,0,0
45,51,30,1516,3417,-893,0,0
44,51,63,1485,3400,-921,0,0
28,2,51,1452,3404,-948,0,0
3,-33,7,1476,3415,-949,0,0
-13,-56,-17,1556,3511,-884,0,0
-25,-112,-24,1605,3549,-828,0,0
-18,-121,11,1589,3552,-833,0,0
6,-109,57,1509,3495,-863,0,0
19,-88,65,1426,3415,-841,0,0
2,-13,58,1440,3384,-939,0,0
-31,-26,26,1462,3373,-1050,0,0
-83,-85,-5,1533,3355,-944,0,0
-146,-117,-14,1540,3355,-895,0,0
-177,-86,-10,1580,3356,-845,0,0
-211,-77,5,1556,3320,-730,0,0
-264,33,13,1585,3365,-702,0,0
-292,76,-36,1718,3532,-743,0,0
-267,14,-109,1763,3654,-819,0,0
-250,-159,-136,1670,3592,-959,0,0
-281,-529,-139,1545,3559,-1121,0,0
-328,-1010,-167,1182,3492,-717,0,0
-433,-955,-199,938,3453,-347,0,0
-448,-515,-225,1070,3689,-568,0,0
-304,-429,-260,1142,3751,-881,0,0
-169,-644,-246,951,3664,-752,0,0
-167,-613,-166,812,3602,-654,0,0
-138,-458,-103,942,3696,-737,0,0
-28,-441,-16,920,3677,-587,0,0
8,-392,43,798,3616,-654,0,0
29,-323,46,852,3686,-794,0,0
58,-366,23,781,3758,-768,0,0
36,-326,-44,746,3675,-845,0,0
40,-225,-61,926,3578,-739,0,0
-15,-280,8,851,3408,-498,0,0
-136,-226,18,896,3364,-656,0,0
-146,-210,5,877,3434,-954,0,0
-65,-101,6,885,3636,-940,0,0
6,159,-27,951,3816,-845,0,0
29,347,43,1136,3635,-852,0,0
3,125,115,1024,3494,-1006,0,0
94,32,171,902,3549,-997,0,0
215,51,200,940,3539,-759,0,0
250,-58,203,787,3593,-675,0,0
264,48,154,726,3596,-822,0,0
253,229,91,976,3636,-892,0,0
208,161,79,1024,3669,-897,0,0
198,139,80,1078,3771,-999,0,0
207,141,96,1135,3810,-965,0,0
211,174,100,1083,3809,-1068,0,0
205,200,57,1077,3694,-1044,0,0
131,156,44,1080,3533,-1049,0,0
48,61,61,1008,3411,-1037,0,0
13,48,27,1027,3456,-1009,0,0
26,137,-21,1036,3502,-891,0,0
40,278,-58,1094,3530,-918,0,0
68,372,-87,1146,3559,-1019,0,0
78,447,-71,1193,3503,-1081,0,0
63,445,-46,1203,3467,-1037,0,0
14,435,-58,1213,3466,-969,0,0
-25,486,-99,1267,3539,-980,0,0
-43,512,-150,1367,3558,-1009,0,0
-75,403,-193,1447,3570,-1006,0,0
-123,171,-217,1429,3564,-1069,0,0
-119,15,-183,1386,3514,-1029,0,0
-97,-119,-142,1290,3504,-938,0,0
-88,-169,-142,1163,3519,-946,0,0
-73,-141,-148,1086,3585,-889,0,0
-71,-143,-146,1091,3612,-887,0,0
-65,-128,-92,1097,3581,-831,0,0
-69,-84,-29,1095,3655,-801,0,0
-86,-19,-2,1165,3649,-752,0,0
-67,55,83,1249,3618,-927,0,0
-23,-108,149,1270,3497,-769,0,0
-55,-377,146,1140,3364,-614,0,0
-74,-427,153,1090,3414,-684,0,0
-48,-453,75,1057,3579,-834,0,0
-29,-390,-17,951,3593,-828,0,0
-56,-204,-10,1089,3605,-828,0,0
-72,-287,39,1100,3628,-855,0,0
-58,-333,70,956,3623,-796,0,0
-37,-220,60,937,3574,-788,0,0
-5,-122,30,937,3541,-815,0,0
36,-44,26,896,3625,-897,0,0
57,23,20,944,3727,-870,0,0
10,6,36,1000,3695,-758,0,0
-41,-33,56,967,3603,-761,0,0
-54,-25,41,998,3535,-766,0,0
-2,-9,25,896,3548,-883,0,0
60,152,-31,962,3699,-828,0,0
82,258,-66,1070,3659,-931,0,0
146,286,-22,1092,3562,-1039,0,0
196,240,8,1086,3573,-909,0,0
194,220,2,1078,3537,-843,0,0
195,257,-3,1143,3535,-943,0,0
236,263,-3,1155,3558,-894,0,0
228,275,38,1136,3593,-921,0,0
187,258,75,1116,3596,-1029,0,0
163,221,73,1133,3593,-916,0,0
87,199,58,1124,3547,-895,0,0
41,242,19,1135,3505,-1036,0,0
26,245,-39,1243,3501,-967,0,0
-5,202,-70,1285,3507,-958,0,0
-11,127,-91,1299,3588,-986,0,0
-9,43,-110,1281,3587,-960,0,0
7,-13,-68,1220,3527,-966,0,0
17,-66,-26,1122,3569,-985,0,0
12,-102,-43,1019,3560,-982,0,0
-9,-35,-89,1008,3601,-946,0,0
-49,-20,-148,1043,3582,-944,0,0
-74,7,-167,1008,3542,-980,0,0
-98,56,-164,1003,3537,-974,0,0
-129,45,-184,1016,3550,-929,0,0
-153,28,-190,1028,3658,-893,0,0
-169,9,-166,1019,3609,-866,0,0
-189,-27,-142,984,3605,-888,0,0
-187,-59,-128,975,3614,-870,0,0
-174,-85,-101,929,3620,-836,0,0
-148,-91,-98,933,3639,-805,0,0
-108,-107,-87,934,3643,-751,0,0
-61,-94,-8,892,3742,-710,0,0
-53,-86,16,769,3843,-808,0,0
-82,6,-36,702,3746,-806,0,0
-133,99,-77,839,3622,-801,0,0
-161,46,-83,873,3565,-792,0,0
-145,15,-72,793,3573,-698,0,0
-122,117,-78,850,3704,-686,0,0
-88,84,-114,884,3869,-660,0,0
-40,-33,-95,885,3782,-567,0,0
-13,-147,12,876,3757,-655,0,0
19,-274,120,720,3806,-652,0,0
19,-301,186,687,3759,-498,0,0
1,-330,198,682,3828,-517,0,0
19,-295,168,596,3786,-550,0,0
25,-120,115,628,3714,-578,0,0
18,-43,58,713,3664,-696,0,0
37,-48,15,759,3601,-689,0,0
60,-6,15,794,3668,-617,0,0
60,-1,40,853,3579,-639,0,0
61,-75,30,760,3621,-828,0,0
130,49,-20,782,3743,-793,0,0
147,196,-44,834,3720,-756,0,0
157,398,-48,877,3766,-949,0,0
163,447,-30,1003,3634,-830,0,0
96,288,22,1028,3504,-836,0,0
131,225,82,991,3537,-959,0,0
202,276,124,985,3552,-819,0,0
195,283,152,974,3637,-861,0,0
212,265,125,885,3770,-992,0,0
211,392,55,953,3762,-813,0,0
103,378,37,1101,3604,-590,0,0
-1,311,78,1203,3435,-518,0,0
-90,103,145,1323,3150,-341,0,0
-128,-265,211,1011,3154,-788,0,0
2,-127,182,778,3574,-1140,0,0
34,214,37,929,3976,-1022,0,0
-63,495,-148,1135,4033,-1019,0,0
-82,577,-245,1425,3725,-1047,0,0
-15,397,-206,1459,3430,-974,0,0
74,208,-31,1376,3263,-803,0,0
95,42,128,1217,3421,-690,0,0
53,-60,132,1063,3639,-762,0,0
61,-90,72,1109,3785,-765,0,0
50,-159,19,1017,3710,-694,0,0
7,-35,59,1006,3638,-874,0,0
-1,49,131,979,3614,-888,0,0
-28,116,143,983,3553,-854,0,0
-28,259,123,1046,3597,-807,0,0
-19,270,64,1145,3650,-820,0,0
4,300,-2,1123,3621,-914,0,0
65,539,-30,1194,3642,-900,0,0
75,531,-41,1362,3629,-805,0,0
60,354,-38,1380,3486,-755,0,0
23,154,-22,1452,3501,-680,0,0
-38,-226,-9,1459,3513,-605,0,0
-66,-435,6,1264,3517,-666,0,0
-64,-394,20,1165,3550,-745,0,0
-72,-400,30,1168,3556,-789,0,0
-81,-459,38,1131,3556,-793,0,0
-119,-530,58,1155,3636,-729,0,0
-185,-665,75,1163,3787,-748,0,0
-191,-555,68,1193,3654,-744,0,0
-176,-472,71,1179,3512,-820,0,0
-128,-332,87,1304,3426,-846,0,0
-86,-560,117,1262,3375,-800,0,0
-53,-684,166,1230,3457,-748,0,0
-49,-886,197,1132,3598,-708,0,0
-18,-743,137,926,3684,-831,0,0
