-122,-90,77,277,3637,-1165,0,0
-94,-99,43,258,3731,-1146,0,0
-55,-59,-2,305,3746,-1127,0,0
-30,-47,12,291,3794,-1106,0,0
-24,-26,32,278,3803,-1115,0,0
-8,-16,28,265,3749,-1077,0,0
15,-4,21,271,3722,-1046,0,0
27,-11,8,266,3741,-1047,0,0
26,-3,-13,264,3757,-991,0,0
19,33,-25,285,3733,-981,0,0
6,41,-20,285,3715,-990,0,0
-11,36,-18,292,3727,-993,0,0
-19,24,-21,297,3727,-1011,0,0
-27,17,-15,304,3728,-1029,0,0
-36,-2,-9,317,3749,-1053,0,0
-31,-43,-4,307,3734,-1081,0,0
-12,-25,13,298,3732,-1077,0,0
12,9,25,298,3727,-1077,0,0
21,14,27,289,3744,-1056,0,0
18,16,27,279,3760,-1050,0,0
12,10,32,254,3745,-1073,0,0
11,-12,30,261,3774,-1074,0,0
12,-27,20,227,3751,-1077,0,0
2,-21,14,242,3740,-1063,0,0
-5,-72,-14,225,3708,-1077,0,0
-13,-106,-51,227,3728,-1095,0,0
-11,-132,-87,263,3784,-1138,0,0
5,-141,-100,263,3762,-1164,0,0
22,-102,-76,266,3729,-1185,0,0
49,-53,-40,239,3669,-1144,0,0
76,-11,-30,265,3663,-1122,0,0
93,-38,-35,256,3636,-1070,0,0
92,-14,-14,258,3639,-1002,0,0
69,15,23,252,3598,-974,0,0
28,-42,20,273,3635,-994,0,0
7,-145,-30,227,3738,-1039,0,0
22,-45,-32,121,3809,-1014,0,0
32,204,57,121,3916,-1017,0,0
7,244,115,148,3639,-988,0,0
-42,141,77,184,3632,-943,0,0
-68,27,-42,224,3752,-1019,0,0
-77,-29,-105,181,3714,-1064,0,0
-110,92,-60,168,3736,-1090,0,0
-135,142,-7,197,3725,-1130,0,0
-140,55,-9,174,3655,-1102,0,0
-157,15,-55,199,3699,-1054,0,0
-175,-82,-103,267,3796,-1141,0,0
-161,-243,-115,259,3746,-1121,0,0
-113,-273,-113,253,3781,-1110,0,0
-45,-217,-111,204,3836,-1130,0,0
5,-55,-68,208,3884,-1047,0,0
36,25,18,205,3890,-1066,0,0
59,33,85,122,3788,-1045,0,0
81,65,103,110,3714,-1028,0,0
111,59,101,55,3680,-992,0,0
125,125,89,46,3709,-944,0,0
109,173,64,81,3788,-909,0,0
69,132,34,110,3752,-912,0,0
27,61,11,134,3735,-931,0,0
2,-6,-20,159,3719,-972,0,0
-13,-52,-37,178,3760,-1008,0,0
-18,-58,-36,189,3804,-1041,0,0
-9,-31,-18,170,3791,-1076,0,0
6,12,-9,162,3739,-1096,0,0
22,15,1,166,3698,-1101,0,0
31,6,-1,159,3696,-1095,0,0
29,8,-8,180,3773,-1095,0,0
22,-44,-19,166,3789,-1132,0,0
23,-37,5,142,3715,-1116,0,0
38,2,27,150,3713,-1151,0,0
58,5,12,122,3760,-1146,0,0
69,46,11,108,3768,-1112,0,0
78,104,24,83,3706,-1094,0,0
82,131,20,88,3678,-1083,0,0
74,138,-3,87,3653,-1035,0,0
61,155,-39,106,3647,-1015,0,0
49,169,-76,132,3665,-1020,0,0
30,176,-119,178,3807,-1055,0,0
12,215,-136,180,3753,-1106,0,0
6,226,-83,233,3761,-1182,0,0
24,150,-22,125,3724,-1186,0,0
22,244,-11,121,3692,-1162,0,0
10,267,-42,177,3661,-1159,0,0
-7,166,-80,168,3654,-1150,0,0
-29,107,-103,186,3670,-1157,0,0
-37,74,-103,186,3683,-1158,0,0
-33,89,-94,179,3714,-1157,0,0
-24,104,-84,172,3787,-1175,0,0
-16,133,-67,158,3700,-1199,0,0
-7,171,-14,159,3650,-1170,0,0
-3,135,-7,176,3683,-1188,0,0
-5,34,-41,172,3701,-1177,0,0
-16,4,-47,193,3734,-1150,0,0
-19,-1,-21,196,3744,-1180,0,0
-21,0,9,186,3714,-1165,0,0
-25,-10,31,185,3705,-1170,0,0
-22,-35,48,156,3712,-1174,0,0
-17,-36,59,149,3715,-1159,0,0
-20,-80,56,154,3785,-1173,0,0
-21,-134,50,120,3715,-1173,0,0
-16,-121,61,135,3718,-1172,0,0
3,-166,53,109,3757,-1200,0,0
14,-161,35,91,3781,-1171,0,0
23,-141,30,99,3751,-1163,0,0
30,-144,42,70,3739,-1167,0,0
30,-124,43,75,3709,-1164,0,0
35,-113,22,64,3677,-1145,0,0
42,-93,-6,79,3673,-1128,0,0
40,-66,-16,77,3766,-1100,0,0
24,-52,-17,67,3706,-1131,0,0
13,-11,-5,67,3640,-1081,0,0
8,8,-14,96,3657,-1116,0,0
-5,-14,-18,63,3675,-1113,0,0
-24,19,-29,86,3661,-1088,0,0
-38,23,-33,96,3642,-1121,0,0
-48,20,-42,112,3608,-1116,0,0
-53,18,-48,149,3654,-1096,0,0
-57,15,-40,134,3724,-1101,0,0
-70,59,-9,128,3783,-1074,0,0
-97,59,29,108,3829,-1103,0,0
-120,38,48,51,3684,-1117,0,0
-125,43,56,65,3666,-1105,0,0
-112,-12,19,45,3740,-1133,0,0
-105,-35,-22,50,3799,-1095,0,0
-104,-17,-19,65,3786,-1080,0,0
-101,-23,0,55,3760,-1098,0,0
-94,-50,-13,57,3757,-1101,0,0
-77,-64,-26,66,3743,-1088,0,0
-53,-42,-20,92,3753,-1062,0,0
-35,-34,-14,112,3839,-1040,0,0
-21,-40,-14,93,3772,-1040,0,0
-6,3,14,100,3729,-988,0,0
3,2,28,127,3771,-999,0,0
0,-67,22,102,3835,-991,0,0
-10,-58,33,88,3815,-982,0,0
-15,-29,61,73,3742,-1007,0,0
-8,-44,69,55,3738,-1010,0,0
9,-63,53,45,3770,-1001,0,0
20,-65,44,35,3815,-996,0,0
14,-56,45,47,3791,-988,0,0
4,-97,34,64,3794,-1007,0,0
5,-125,18,58,3705,-999,0,0
12,-93,18,97,3700,-999,0,0
22,-108,4,106,3782,-1005,0,0
17,-117,-18,112,3821,-1000,0,0
1,-112,2,107,3768,-1001,0,0
-12,-146,23,102,3766,-1039,0,0
-10,-212,10,74,3760,-1069,0,0
7,-201,16,38,3723,-1066,0,0
40,-119,44,29,3684,-1049,0,0
71,-64,42,47,3805,-1032,0,0
79,-29,21,36,3710,-1001,0,0
68,14,29,96,3628,-949,0,0
56,-33,22,95,3659,-949,0,0
50,-42,-7,92,3794,-926,0,0
37,26,1,80,3880,-923,0,0
13,131,62,49,3794,-935,0,0
-17,167,110,39,3749,-955,0,0
-39,121,105,4,3730,-988,0,0
-58,110,64,3,3699,-1018,0,0
-67,86,1,30,3709,-1042,0,0
-66,59,-51,46,3775,-1083,0,0
-54,88,-62,64,3752,-1093,0,0
-29,127,-46,119,3744,-1092,0,0
-2,58,-44,104,3763,-1125,0,0
18,68,-44,83,3765,-1060,0,0
29,159,-36,121,3754,-1025,0,0
25,171,-26,135,3711,-1033,0,0
5,130,-16,150,3724,-1022,0,0
-9,82,-7,138,3746,-1030,0,0
-22,68,1,158,3696,-1050,0,0
-32,20,1,172,3752,-1036,0,0
-37,-29,-11,173,3722,-1073,0,0
-33,-32,-6,184,3757,-1079,0,0
-24,-56,10,200,3791,-1107,0,0
-21,-113,37,172,3818,-1124,0,0
-13,-142,61,157,3783,-1140,0,0
7,-140,77,137,3686,-1138,0,0
24,-145,83,143,3677,-1132,0,0
36,-184,65,155,3693,-1112,0,0
43,-210,55,173,3688,-1071,0,0
43,-202,69,172,3765,-1038,0,0
34,-188,74,153,3885,-1087,0,0
29,-152,102,105,3782,-1086,0,0
29,-93,155,95,3705,-1106,0,0
42,-117,156,62,3721,-1127,0,0
45,-126,102,28,3764,-1098,0,0
34,-107,48,67,3674,-1075,0,0
5,-190,21,114,3600,-1058,0,0
-27,-322,-40,149,3681,-1059,0,0
-39,-372,-95,135,3707,-1080,0,0
-30,-290,-83,162,3691,-1054,0,0
-15,-206,-30,157,3791,-1054,0,0
-7,-99,7,103,3751,-1062,0,0
10,56,62,93,3627,-1004,0,0
27,169,88,72,3641,-983,0,0
8,237,57,89,3873,-979,0,0
-51,198,11,139,3900,-994,0,0
-114,77,13,114,3774,-1046,0,0
-142,6,10,123,3646,-1108,0,0
-127,-42,-6,109,3656,-1165,0,0
-94,-17,-14,113,3727,-1166,0,0
-57,-6,-20,136,3726,-1118,0,0
-46,-43,-39,161,3773,-1111,0,0
-45,-87,-58,174,3727,-1082,0,0
-31,-104,-52,200,3717,-1076,0,0
-4,-144,-36,187,3740,-1095,0,0
17,-123,-3,167,3804,-1058,0,0
40,-41,50,152,3778,-1001,0,0
53,45,118,130,3783,-1008,0,0
57,94,149,101,3766,-997,0,0
61,139,146,85,3749,-951,0,0
45,148,138,106,3794,-990,0,0
9,74,132,99,3763,-959,0,0
-38,-32,99,87,3694,-1030,0,0
-43,-78,35,73,3736,-1073,0,0
-8,14,-19,94,3762,-1042,0,0
2,87,-38,144,3789,-1061,0,0
-17,46,-58,180,3780,-1023,0,0
-39,-31,-74,192,3764,-999,0,0
-56,-54,-80,176,3734,-1012,0,0
-69,-47,-78,204,3678,-993,0,0
-70,-75,-65,199,3644,-977,0,0
-59,-48,-41,135,3674,-952,0,0
-49,95,-11,138,3803,-961,0,0
-26,165,15,119,3809,-985,0,0
6,192,51,45,3807,-947,0,0
7,260,81,23,3738,-980,0,0
-22,227,93,52,3762,-998,0,0
-43,85,75,43,3805,-1037,0,0
-56,0,49,62,3779,-1074,0,0
-67,-48,32,126,3762,-1097,0,0
-56,-101,17,142,3732,-1066,0,0
-27,-70,0,168,3712,-1035,0,0
1,-46,-21,220,3760,-1009,0,0
19,-38,-13,208,3659,-959,0,0
35,11,26,248,3599,-905,0,0
57,-51,20,231,3557,-895,0,0
65,-85,-12,250,3660,-834,0,0
53,-122,-60,303,3865,-846,0,0
28,-180,-95,297,3822,-870,0,0
-6,-181,-72,323,3853,-881,0,0
-9,-218,-49,302,4034,-963,0,0
3,-195,-60,220,4121,-994,0,0
-8,-56,-47,218,4021,-1013,0,0
-26,15,42,226,3734,-1069,0,0
-23,-1,164,211,3546,-1066,0,0
14,-45,218,166,3494,-1047,0,0
61,-23,170,145,3471,-1019,0,0
97,56,81,141,3577,-906,0,0
107,136,8,177,3778,-890,0,0
80,126,-22,199,3938,-894,0,0
21,43,-35,217,4006,-956,0,0
-18,-62,-17,158,3874,-1026,0,0
-33,-61,32,145,3796,-1072,0,0
-16,-53,26,103,3710,-1136,0,0
26,23,-23,86,3647,-1137,0,0
86,152,-62,105,3664,-1093,0,0
132,297,-72,104,3700,-1053,0,0
130,405,-68,138,3675,-1051,0,0
121,397,-78,164,3733,-946,0,0
100,351,-123,185,3743,-1014,0,0
54,351,-144,187,3722,-996,0,0
6,377,-134,244,3699,-993,0,0
-17,330,-131,230,3653,-1012,0,0
-40,344,-145,244,3662,-1004,0,0
-70,362,-151,298,3735,-1031,0,0
-95,314,-148,281,3719,-1084,0,0
-106,299,-121,307,3769,-1084,0,0
-102,223,-99,288,3748,-1156,0,0
-95,171,-74,261,3732,-1153,0,0
-77,125,-67,269,3882,-1219,0,0
-27,40,-58,191,3872,-1284,0,0
36,92,-5,141,3706,-1236,0,0
110,214,60,122,3627,-1206,0,0
182,322,63,136,3649,-1129,0,0
216,369,41,168,3722,-1027,0,0
188,366,40,194,3811,-996,0,0
126,297,50,216,3757,-977,0,0
68,181,64,200,3713,-964,0,0
31,98,54,171,3695,-991,0,0
0,106,8,166,3737,-1014,0,0
-29,150,-31,206,3705,-1034,0,0
-52,122,-48,232,3699,-1083,0,0
-63,66,-68,241,3707,-1136,0,0
-54,48,-98,252,3688,-1136,0,0
-32,98,-110,260,3675,-1129,0,0
-10,171,-96,282,3750,-1123,0,0
17,198,-84,274,3797,-1142,0,0
47,256,-69,253,3796,-1126,0,0
57,316,-55,283,3777,-1155,0,0
38,274,-59,262,3749,-1161,0,0
8,222,-65,256,3694,-1146,0,0
-18,146,-55,276,3631,-1157,0,0
-40,21,-47,266,3593,-1131,0,0
-53,-79,-63,267,3611,-1097,0,0
-51,-144,-85,280,3649,-1072,0,0
-46,-159,-79,274,3675,-1058,0,0
-41,-130,-55,292,3754,-1077,0,0
-16,-84,-29,229,3735,-1050,0,0
7,57,22,229,3768,-1025,0,0
6,128,75,202,3777,-1042,0,0
-21,120,101,189,3778,-1016,0,0
-47,16,98,162,3724,-1053,0,0
-61,-64,89,138,3691,-1067,0,0
-62,-103,46,154,3769,-1100,0,0
-49,-116,-18,150,3773,-1114,0,0
-42,-80,-28,192,3720,-1104,0,0
-31,-80,-7,206,3756,-1097,0,0
-13,-96,-11,205,3787,-1132,0,0
8,-47,-2,195,3764,-1080,0,0
24,12,21,225,3719,-1087,0,0
36,-35,18,192,3691,-1054,0,0
36,-43,9,202,3697,-994,0,0
27,-35,18,206,3687,-980,0,0
4,-32,24,224,3726,-973,0,0
-20,-78,17,246,3751,-977,0,0
-44,-116,32,222,3742,-1006,0,0
-57,-92,58,214,3715,-1030,0,0
-55,-79,66,200,3746,-1052,0,0
-48,-86,62,183,3742,-1094,0,0
-34,-50,73,167,3769,-1083,0,0
-10,-8,78,160,3745,-1099,0,0
7,16,77,136,3763,-1077,0,0
19,50,67,134,3779,-1041,0,0
25,55,52,151,3785,-1045,0,0
10,18,33,171,3754,-1033,0,0
-11,-28,-6,202,3708,-1037,0,0
-24,-80,-46,237,3657,-1045,0,0
-32,-118,-61,290,3654,-1051,0,0
-36,-170,-56,304,3784,-1084,0,0
-24,-172,-47,272,3795,-1085,0,0
6,-94,-15,282,3777,-1090,0,0
36,-64,19,249,3735,-1102,0,0
51,-36,32,210,3708,-1029,0,0
51,-50,29,194,3734,-1006,0,0
28,-102,34,168,3774,-1012,0,0
4,-121,38,148,3784,-1011,0,0
5,-111,27,110,3721,-1016,0,0
13,-44,26,118,3653,-1006,0,0
13,3,22,133,3668,-941,0,0
-15,-6,-19,151,3727,-974,0,0
-54,-29,-55,167,3631,-932,0,0
-83,-42,-59,213,3618,-935,0,0
-91,-86,-71,195,3712,-974,0,0
-104,-36,-80,183,3843,-960,0,0
-114,24,-51,192,3850,-988,0,0
-128,63,25,146,3791,-1000,0,0
-141,102,72,154,3781,-1033,0,0
-131,39,61,129,3748,-1040,0,0
-124,-14,25,135,3719,-1052,0,0
-110,-78,-7,164,3753,-1073,0,0
-77,-95,-23,171,3763,-1068,0,0
-29,-16,1,187,3783,-1035,0,0
12,58,38,229,3725,-950,0,0
14,1,50,227,3713,-921,0,0
-18,-91,41,272,3787,-864,0,0
-48,-222,32,279,3856,-931,0,0
-55,-241,54,217,3788,-929,0,0
-45,-158,103,246,3779,-959,0,0
-17,-153,131,207,3815,-992,0,0
14,-121,138,190,3769,-950,0,0
32,-112,155,192,3786,-905,0,0
30,-165,139,158,3832,-933,0,0
25,-170,93,170,3826,-895,0,0
24,-182,64,188,3750,-907,0,0
15,-211,56,194,3723,-921,0,0
6,-240,45,212,3774,-912,0,0
11,-236,40,205,3786,-929,0,0
20,-176,41,217,3816,-947,0,0
32,-140,38,220,3832,-944,0,0
32,-106,42,208,3813,-948,0,0
19,-85,52,194,3679,-954,0,0
5,-97,58,211,3642,-921,0,0
0,-152,44,185,3732,-955,0,0
1,-130,3,204,3849,-941,0,0
-1,-101,-19,242,3748,-927,0,0
-25,-111,4,243,3702,-915,0,0
-41,-149,3,237,3729,-913,0,0
-41,-164,-10,225,3713,-914,0,0
-39,-120,-5,246,3818,-913,0,0
-32,-73,-8,252,3732,-911,0,0
-31,-8,14,265,3589,-855,0,0
-17,23,26,294,3624,-837,0,0
-1,1,-4,321,3858,-834,0,0
-8,1,-47,308,3987,-851,0,0
-18,59,-44,324,3974,-835,0,0
-25,86,26,289,3855,-836,0,0
-58,118,106,269,3748,-861,0,0
-89,70,124,280,3698,-864,0,0
-99,-35,69,236,3718,-900,0,0
-95,-65,-11,260,3746,-918,0,0
-86,-80,-48,287,3793,-931,0,0
-67,-83,-54,288,3833,-928,0,0
-42,-64,-56,306,3768,-897,0,0
-36,-84,-46,318,3784,-873,0,0
-28,-103,-42,271,3854,-881,0,0
-9,-50,-32,270,3887,-873,0,0
-2,-30,8,234,3772,-886,0,0
-15,-9,70,188,3704,-871,0,0
-12,-11,93,168,3688,-875,0,0
-3,-52,81,147,3706,-890,0,0
-7,-112,56,162,3813,-886,0,0
-17,-209,40,150,3849,-917,0,0
-27,-242,60,122,3751,-949,0,0
-13,-239,86,142,3681,-957,0,0
13,-265,79,145,3804,-948,0,0
16,-300,33,159,3859,-943,0,0
2,-355,15,168,3826,-894,0,0
-12,-404,29,164,3701,-901,0,0
-5,-444,41,145,3731,-906,0,0
28,-434,35,97,3901,-889,0,0
51,-286,44,54,3936,-903,0,0
48,-112,77,63,3826,-910,0,0
54,-82,100,42,3744,-937,0,0
71,-102,102,-11,3721,-951,0,0
79,-53,89,-20,3713,-966,0,0
80,-12,45,11,3751,-951,0,0
75,-1,-28,40,3701,-966,0,0
67,2,-75,112,3688,-944,0,0
57,-23,-87,154,3680,-958,0,0
40,-31,-82,167,3714,-932,0,0
29,0,-80,172,3729,-934,0,0
22,61,-73,187,3722,-935,0,0
5,89,-58,212,3746,-944,0,0
-16,77,-32,203,3757,-968,0,0
-32,88,2,193,3749,-992,0,0
-38,108,37,198,3739,-1017,0,0
-38,91,58,189,3817,-1034,0,0
-37,55,59,154,3781,-1072,0,0
-26,76,76,151,3753,-1065,0,0
2,48,75,138,3765,-1102,0,0
23,31,48,108,3792,-1086,0,0
31,62,32,139,3778,-1058,0,0
34,44,30,132,3722,-1044,0,0
29,30,14,136,3706,-1017,0,0
24,12,-17,155,3722,-1002,0,0
18,7,-34,165,3716,-968,0,0
1,22,-33,195,3710,-950,0,0
-21,-13,-37,207,3758,-936,0,0
-49,-51,-40,204,3745,-964,0,0
-66,-32,-18,208,3738,-960,0,0
-64,-25,-1,226,3724,-978,0,0
-62,-46,1,216,3764,-974,0,0
-69,-33,15,213,3802,-980,0,0
-75,-26,39,192,3764,-1010,0,0
-72,-29,46,192,3739,-1015,0,0
-61,-63,38,189,3775,-1016,0,0
-55,-122,32,155,3789,-1040,0,0
-52,-143,33,142,3753,-1028,0,0
-39,-148,26,147,3790,-1012,0,0
-20,-154,3,137,3789,-1056,0,0
9,-95,-3,159,3753,-1011,0,0
45,-57,1,185,3751,-1011,0,0
66,-78,-4,176,3789,-992,0,0
66,-65,-1,189,3811,-953,0,0
62,-50,17,180,3784,-975,0,0
57,-29,27,184,3731,-979,0,0
59,-37,19,192,3706,-977,0,0
60,-46,20,187,3714,-974,0,0
55,-23,31,198,3722,-961,0,0
44,-9,37,198,3762,-944,0,0
23,-14,37,178,3750,-975,0,0
7,27,53,160,3671,-934,0,0
1,49,51,175,3682,-955,0,0
-9,6,25,150,3750,-954,0,0
-32,23,13,146,3755,-952,0,0
-39,73,14,148,3684,-952,0,0
-32,108,-1,173,3723,-958,0,0
-31,118,-12,181,3809,-963,0,0
-44,146,-5,209,3833,-987,0,0
-55,138,11,199,3781,-1002,0,0
-62,121,21,204,3733,-1006,0,0
-62,54,16,197,3771,-1042,0,0
-47,34,8,152,3751,-1019,0,0
-23,83,4,196,3777,-1024,0,0
1,48,-19,190,3807,-1037,0,0
3,51,-30,222,3807,-1005,0,0
1,46,-21,234,3761,-1002,0,0
-3,24,-17,233,3686,-990,0,0
-10,-42,-29,252,3633,-955,0,0
-26,-122,-52,277,3763,-951,0,0
-49,-186,-67,288,3830,-1028,0,0
-44,-202,-52,260,3805,-1011,0,0
-11,-152,18,229,3795,-1007,0,0
9,-106,100,184,3712,-1006,0,0
26,-72,129,175,3687,-919,0,0
44,-91,76,195,3775,-935,0,0
48,-137,20,181,3884,-945,0,0
41,-84,46,163,3852,-991,0,0
66,46,128,105,3755,-979,0,0
90,179,161,102,3747,-977,0,0
81,197,112,104,3771,-981,0,0
51,153,27,127,3713,-971,0,0
21,101,-20,152,3686,-988,0,0
-8,40,-38,179,3775,-1046,0,0
-28,-11,-78,171,3756,-1069,0,0
-27,-8,-120,227,3740,-1085,0,0
-13,-69,-152,267,3731,-1120,0,0
-11,-128,-165,273,3722,-1122,0,0
-4,-117,-157,307,3715,-1105,0,0
15,-117,-131,312,3712,-1111,0,0
15,-127,-87,340,3745,-1074,0,0
-4,-225,-46,330,3771,-1085,0,0
-22,-297,-6,257,3763,-1123,0,0
-4,-273,41,224,3687,-1156,0,0
55,-185,90,164,3663,-1117,0,0
100,-46,138,149,3678,-1122,0,0
122,25,184,141,3686,-1030,0,0
119,24,212,122,3692,-985,0,0
82,-10,207,107,3678,-974,0,0
35,-52,177,71,3698,-955,0,0
8,-40,125,34,3702,-968,0,0
-13,18,81,33,3728,-995,0,0
-45,54,58,22,3739,-980,0,0
-96,60,40,40,3749,-1017,0,0
-143,5,2,60,3721,-1036,0,0
-176,-55,-47,87,3740,-1012,0,0
-203,-154,-124,115,3818,-1084,0,0
-215,-222,-173,86,3746,-1033,0,0
-209,-178,-178,128,3721,-1019,0,0
-186,-165,-188,93,3659,-963,0,0
-199,-103,-177,83,3701,-849,0,0
-241,-76,-159,41,3677,-807,0,0
-300,-71,-152,60,3664,-774,0,0
-337,-158,-154,76,3777,-781,0,0
-336,-220,-141,13,3862,-780,0,0
-319,-162,-100,27,3875,-792,0,0
-277,-130,-21,7,3835,-755,0,0
-232,-100,70,5,3866,-749,0,0
-176,-111,126,-18,3831,-724,0,0
-104,-86,153,-22,3811,-647,0,0
-41,-59,147,0,3789,-638,0,0
13,-53,118,59,3819,-607,0,0
82,-101,64,90,4174,-633,0,0
166,-61,-4,-4,4382,-621,0,0
189,200,7,25,4123,-585,0,0
146,385,134,101,3826,-572,0,0
119,338,224,172,3674,-547,0,0
104,155,209,131,3590,-522,0,0
59,122,97,129,3715,-523,0,0
19,125,-41,190,3804,-539,0,0
-20,84,-109,205,3895,-527,0,0
-76,56,-126,225,3837,-543,0,0
-138,2,-105,226,3735,-560,0,0
-172,-34,-77,223,3745,-591,0,0
-145,-50,-96,196,3898,-594,0,0
-107,-8,-140,170,3908,-595,0,0
-84,106,-144,120,3856,-588,0,0
-54,219,-120,87,3986,-616,0,0
-8,287,-140,56,3987,-618,0,0
11,360,-169,-8,4050,-603,0,0
4,452,-142,12,3763,-602,0,0
5,374,-52,28,3709,-613,0,0
46,188,-2,-100,3906,-648,0,0
87,219,3,-202,3920,-651,0,0
96,346,30,-143,3841,-665,0,0
100,323,64,-95,3757,-642,0,0
89,245,52,-67,3870,-656,0,0
64,138,-14,3,3933,-661,0,0
37,-16,-50,13,3791,-670,0,0
26,-64,-9,21,3757,-676,0,0
51,-56,33,7,3932,-726,0,0
84,-20,44,-17,3898,-760,0,0
103,40,62,15,3784,-751,0,0
136,45,75,8,3818,-787,0,0
169,86,75,-24,3838,-775,0,0
158,181,93,-1,3866,-756,0,0
119,197,106,13,3774,-780,0,0
78,175,102,36,3592,-744,0,0
31,112,79,94,3669,-767,0,0
-3,-47,16,105,3880,-817,0,0
-9,-139,-43,97,3906,-883,0,0
53,-166,-75,81,3806,-933,0,0
152,-79,-53,-8,3825,-866,0,0
190,178,3,93,3858,-903,0,0
191,199,55,160,3818,-839,0,0
168,74,84,140,3748,-834,0,0
144,-4,85,123,3747,-858,0,0
143,-24,69,111,3850,-830,0,0
130,23,73,95,3859,-884,0,0
97,67,91,108,3748,-889,0,0
68,32,92,108,3689,-878,0,0
37,1,69,114,3681,-929,0,0
9,-16,35,156,3640,-929,0,0
-2,-49,10,176,3709,-907,0,0
-15,-68,-8,184,3769,-974,0,0
-28,-63,-6,194,3755,-969,0,0
-30,-49,15,230,3739,-991,0,0
-25,-70,35,202,3764,-1024,0,0
-32,-70,42,225,3800,-1043,0,0
-24,-103,51,207,3805,-1080,0,0
-9,-90,78,165,3769,-1102,0,0
3,-30,98,132,3724,-1103,0,0
18,23,93,116,3729,-1072,0,0
12,25,69,144,3733,-1052,0,0
-22,-2136,36,147,3690,-1074,0,0
-38,-168,9,129,3668,-1065,0,0
-15,-90,15,116,3608,-994,0,0
11,41,18,144,3771,-986,0,0
20,112,-22,171,3829,-936,0,0
-6,149,-25,219,3815,-894,0,0
-54,76,14,229,3808,-919,0,0
-115,-51,29,201,3777,-952,0,0
-172,-179,18,188,3769,-1015,0,0
-189,-273,28,160,3714,-1073,0,0
-175,-285,56,136,3716,-1117,0,0
-141,-220,59,107,3723,-1113,0,0
-106,-2152,37,153,3753,-1076,0,0
-71,-80,14,166,3731,-1039,0,0
-40,-62,12,182,3718,-958,0,0
-20,-44,12,203,3729,-914,0,0
-16,-64,-1,216,3728,-871,0,0
-12,-121,-32,237,3751,-815,0,0
-1,-171,-54,208,3683,-783,0,0
-1,-157,-55,252,3682,-763,0,0
16,-226,-93,299,3957,-776,0,0
47,-259,-187,244,4044,-786,0,0
64,-65,-245,298,3917,-764,0,0
70,120,-189,332,3835,-785,0,0
75,243,-74,338,3741,-855,0,0
112,334,26,327,3785,-837,0,0
153,370,23,311,4048,-863,0,0
127,424,-34,237,3898,-877,0,0
26,547,12,311,3422,-831,0,0
-41,351,127,362,3439,-903,0,0
-32,-39,150,184,3767,-996,0,0
-22,-127,82,111,3948,-1042,0,0
-13,-33,57,119,3860,-1084,0,0
19,82,110,97,3678,-1095,0,0
57,174,180,85,3693,-1105,0,0
66,167,177,84,3866,-1089,0,0
27,107,96,111,3836,-1054,0,0
-35,-18,13,202,3659,-1046,0,0
-67,-247,-22,215,3568,-1060,0,0
-61,-363,-27,200,3752,-1077,0,0
-30,-327,-45,165,3883,-1086,0,0
-7,-180,-43,197,3863,-1071,0,0
7,-112,-9,214,3790,-1075,0,0
17,-119,27,178,3708,-1082,0,0
26,-126,45,175,3697,-1083,0,0
41,-146,45,158,3717,-1083,0,0
50,-139,18,166,3755,-1062,0,0
50,-165,-11,163,3722,-1095,0,0
58,-149,1,152,3679,-1063,0,0
77,-109,10,170,3675,-1082,0,0
86,-107,2,160,3695,-1052,0,0
76,-81,8,167,3711,-1019,0,0
62,-55,21,177,3685,-1015,0,0
45,-49,29,182,3692,-1025,0,0
33,-36,31,184,3724,-1032,0,0
17,-34,45,186,3729,-1078,0,0
-2,-49,71,145,3660,-1097,0,0
0,-24,60,142,3696,-1074,0,0
5,-18,30,122,3786,-1149,0,0
-5,61,38,125,3693,-1122,0,0
-6,95,42,150,3660,-1112,0,0
-6,63,7,111,3662,-1085,0,0
-47,118,-29,153,3672,-1025,0,0
-97,120,-53,155,3628,-994,0,0
-156,133,-70,145,3595,-955,0,0
-228,136,-113,154,3606,-940,0,0
-292,105,-161,135,3638,-885,0,0
-334,97,-199,135,3658,-841,0,0
-341,78,-219,144,3714,-805,0,0
-320,44,-231,170,3992,-791,0,0
-273,37,-228,145,4038,-764,0,0
-242,133,-164,155,3943,-720,0,0
-229,167,-95,170,3914,-713,0,0
-226,47,-85,193,3961,-732,0,0
-208,-135,-74,161,3919,-732,0,0
-167,-182,-3,118,3911,-772,0,0
-94,-123,68,55,3905,-785,0,0
-10,-43,102,7,3898,-773,0,0
62,-26,116,27,3912,-796,0,0
144,-83,132,7,3914,-771,0,0
224,-68,164,6,3927,-729,0,0
283,-45,188,-25,3934,-748,0,0
311,70,212,-89,3794,-617,0,0
290,171,209,-26,3801,-674,0,0
251,100,158,-81,3637,-579,0,0
154,144,107,-82,3672,-527,0,0
41,181,29,-63,3655,-528,0,0
-69,174,-64,-83,3545,-448,0,0
-197,188,-167,-36,3683,-474,0,0
-296,93,-293,45,3923,-566,0,0
-343,-39,-394,62,3963,-632,0,0
-331,-54,-403,69,3990,-685,0,0
-275,-10,-348,67,4075,-749,0,0
-212,61,-265,59,3979,-751,0,0
-161,132,-162,92,3909,-740,0,0
-106,113,-104,107,3894,-757,0,0
-51,44,-85,91,3886,-735,0,0
-6,42,-35,87,3858,-729,0,0
38,59,39,85,3853,-725,0,0
79,35,82,57,3902,-730,0,0
