-1027,-71,433,69,1050,-4574,0,0
-1012,156,167,360,1277,-5323,0,0
-802,-207,-108,298,1526,-5246,0,0
-404,-33,-223,246,1624,-4219,0,0
-253,541,-167,502,1651,-3558,0,0
-385,450,-132,599,1861,-3221,0,0
-599,-174,-274,390,1869,-3229,0,0
-770,-843,-573,19,1986,-3497,0,0
-642,-2656,-757,-302,1952,-3256,0,0
-565,638,-722,-2,1556,-3468,0,0
-648,840,-554,364,1391,-4283,0,0
-595,-331,-506,77,1763,-4221,0,0
-378,-541,-545,-350,2194,-3788,0,0
-208,177,-404,-281,2511,-4171,0,0
68,142,-117,-424,2398,-4493,0,0
438,-379,113,-916,2119,-4504,0,0
720,-420,155,-1273,1860,-4257,0,0
816,-166,42,-1289,1739,-4288,0,0
814,-309,-83,-1201,1566,-4486,0,0
848,-623,-203,-1229,1452,-4404,0,0
993,-540,-336,-1053,1286,-3950,0,0
1099,-70,-389,-688,1036,-3547,0,0
1075,208,-298,-327,951,-3470,0,0
1017,-138,-173,-303,670,-3356,0,0
883,-362,-86,-524,885,-3136,0,0
683,-38,19,-411,838,-3399,0,0
498,-241,60,-390,539,-3687,0,0
400,-701,25,-679,501,-3471,0,0
416,-360,163,-813,420,-3292,0,0
413,294,475,-552,380,-3618,0,0
413,25,641,-587,384,-3462,0,0
379,154,503,-657,652,-3050,0,0
243,871,324,-344,1185,-3329,0,0
47,1140,311,98,1108,-3857,0,0
-167,45,390,33,602,-4646,0,0
-203,-1461,357,-914,127,-4566,0,0
-189,-1151,79,-1489,2,-4349,0,0
-156,-82,-288,-998,189,-4312,0,0
-180,452,-540,-430,795,-4172,0,0
-180,517,-590,-174,1298,-4029,0,0
-146,204,-379,-67,1273,-4034,0,0
-210,-736,-42,-551,675,-4314,0,0
-324,-1799,-47,-1398,314,-4208,0,0
-258,-1407,-402,-1809,-92,-3686,0,0
-89,180,-436,-1177,-73,-3700,0,0
37,726,-127,-814,316,-3904,0,0
99,26,39,-1207,665,-3994,0,0
118,-541,40,-1739,820,-3824,0,0
211,-331,82,-2123,619,-3635,0,0
341,437,127,-1925,-55,-3584,0,0
282,499,46,-1615,-101,-3447,0,0
163,170,-93,-1538,-227,-3239,0,0
16,203,-190,-1615,-690,-3320,0,0
-246,91,-458,-1329,-285,-3868,0,0
-361,-576,-865,-1047,700,-3159,0,0
-240,-193,-838,-561,1765,-2050,0,0
-18,976,-96,139,1699,-2331,0,0
117,922,1090,266,977,-3517,0,0
17,-597,1698,-926,173,-4267,0,0
-259,-2186,1193,-2326,-232,-4724,0,0
-285,-2052,146,-3193,256,-3991,0,0
134,714,-577,-2091,430,-3004,0,0
542,3041,-617,18,312,-2578,0,0
645,2255,-152,557,208,-2414,0,0
345,-605,349,114,166,-2650,0,0
-382,-3932,549,-1099,681,-3241,0,0
-791,-4723,559,-3837,1272,-3442,0,0
-89,-1203,250,-4785,1131,-4268,0,0
798,2167,-53,-2922,373,-4383,0,0
829,2989,56,-1313,-318,-4521,0,0
315,1088,41,-987,179,-4919,0,0
-16,-1053,-81,-1796,228,-4134,0,0
-173,-758,-86,-2376,361,-3757,0,0
-275,387,17,-2021,909,-4048,0,0
-356,376,175,-2110,1144,-4213,0,0
-591,-76,309,-2846,1277,-5625,0,0
-748,-1063,315,-4196,1332,-8350,0,0
-557,-2069,-55,-6287,1024,-10086,0,0
10,-1314,-986,-6630,1931,-10031,0,0
1030,368,-1489,-3953,1565,-9131,0,0
1550,1,-868,-1871,1828,-8057,0,0
1739,-1399,-279,-2014,2594,-2782,0,0
1508,1779,365,-3085,201,4189,0,0
-64,6371,70,-789,740,6015,0,0
-1893,2916,-2238,1739,2557,4058,0,0
-2828,-1926,-1982,733,-856,1757,0,0
-1727,-916,985,809,-1646,563,0,0
-775,1122,1976,-338,-1555,-1744,0,0
-436,1194,580,-772,-482,-3592,0,0
-505,1141,-895,-297,1764,-3336,0,0
-601,2672,-1374,523,3161,-3581,0,0
-282,3171,-622,1198,1617,-4681,0,0
163,641,275,562,-596,-4993,0,0
853,-2278,152,-723,-2476,-5551,0,0
2321,-2159,-887,-819,-2135,-3528,0,0
2111,535,-1856,2823,2006,-1113,0,0
296,1499,-573,2987,2826,-3566,0,0
-1673,494,861,2368,2559,-7984,0,0
-2424,-3613,1190,-1558,2540,-8621,0,0
-819,-3109,1343,-6384,1561,-6243,0,0
-232,1197,638,-3190,-277,-8011,0,0
-467,1197,-367,-386,764,-6908,0,0
127,-653,-793,-364,689,-3749,0,0
601,-237,-327,-152,1484,-3112,0,0
1046,66,69,278,1839,-3037,0,0
1223,-558,291,37,1534,-2287,0,0
1032,-443,565,-538,681,-2365,0,0
775,-125,696,-790,202,-2808,0,0
539,-425,652,-1069,-185,-3293,0,0
440,-960,673,-1690,-19,-3647,0,0
646,-337,625,-1888,474,-2873,0,0
736,1226,567,-1003,964,-2500,0,0
349,1697,642,-395,944,-2998,0,0
-324,575,752,-767,-449,-4654,0,0
-612,-1184,732,-1782,-1115,-5336,0,0
-416,-945,165,-2286,-667,-4591,0,0
-286,265,-610,-1334,-143,-4784,0,0
-225,701,-992,-431,284,-4419,0,0
-151,585,-876,20,172,-3931,0,0
-192,77,-640,-66,146,-4336,0,0
-111,-562,-498,-549,305,-4579,0,0
129,-494,-524,-805,115,-3769,0,0
29,322,-573,-427,-514,-3494,0,0
-411,-91,-466,-251,-311,-5238,0,0
-180,-1595,-585,-1157,374,-3496,0,0
198,-253,-570,-1079,545,-2354,0,0
106,1258,-152,-470,498,-3446,0,0
-25,453,309,-634,-441,-4175,0,0
-193,-1169,570,-1552,-454,-4719,0,0
-13,-1637,470,-2749,-261,-4483,0,0
328,-483,187,-2748,-576,-3913,0,0
380,671,-11,-1751,-549,-3779,0,0
289,591,-85,-1016,-280,-3615,0,0
160,-42,-77,-1166,195,-3584,0,0
165,-193,53,-1430,309,-3765,0,0
325,-58,282,-1681,100,-3889,0,0
420,343,469,-1891,65,-3969,0,0
390,293,556,-1754,97,-4576,0,0
492,-140,264,-1634,38,-3414,0,0
444,519,153,-985,-340,-3212,0,0
254,862,353,-508,-658,-3918,0,0
216,155,498,-514,-966,-3610,0,0
100,-206,452,-620,-582,-3268,0,0
-177,86,217,-431,126,-3482,0,0
-410,194,31,-329,159,-4052,0,0
-406,85,165,-383,42,-4975,0,0
-157,-311,273,-845,131,-5062,0,0
86,-283,197,-1115,40,-4371,0,0
90,145,118,-817,-84,-4112,0,0
-70,-63,-20,-657,-92,-3967,0,0
-276,-328,-241,-671,80,-3829,0,0
-485,-359,-468,-747,693,-4343,0,0
-377,-343,-611,-1048,1109,-3772,0,0
-200,343,-302,-865,330,-3841,0,0
-275,-157,77,-1099,-133,-4948,0,0
-47,-1158,-60,-1959,-384,-3719,0,0
25,185,-342,-1398,-196,-2965,0,0
-297,1475,-524,-267,438,-3461,0,0
-551,589,-528,-124,476,-3943,0,0
-436,-698,-256,-1128,596,-3947,0,0
-65,-495,207,-2083,36,-3783,0,0
95,211,507,-2286,-394,-4025,0,0
60,98,301,-2222,-468,-3924,0,0
-47,5,-82,-1988,-396,-3538,0,0
-92,263,-310,-1405,-23,-3243,0,0
37,768,-313,-1069,-83,-2947,0,0
232,1827,70,-291,-359,-3235,0,0
294,750,362,244,-36,-2701,0,0
-17,-1337,150,-190,444,-1638,0,0
-378,-1621,-86,-392,681,-2167,0,0
-246,-832,198,-339,-103,-2351,0,0
-120,-46,592,-390,623,-1831,0,0
-354,252,570,-940,1596,-3326,0,0
-113,226,494,-1390,1150,-4287,0,0
26,18,437,-1246,157,-4759,0,0
-354,-972,102,-1410,371,-5664,0,0
-441,-3240,-114,-1659,1527,-5318,0,0
10,97,28,-1457,1951,-5075,0,0
354,532,439,-2146,1028,-6528,0,0
193,-612,420,-4009,359,-8416,0,0
-3,-1444,-364,-5656,527,-10418,0,0
518,-993,-1338,-5254,1744,-10872,0,0
1693,-245,-1628,-2986,1773,-9107,0,0
2295,-324,-1304,-1529,1118,-5815,0,0
2052,-834,-485,-2017,13,-5285,0,0
1572,-1812,98,-4801,-479,-5330,0,0
1394,-1005,-158,-7565,-886,-3991,0,0
1140,2234,-1184,-5071,-469,567,0,0
-138,5762,-1199,1112,1765,3277,0,0
-1946,-1548,-939,2519,1587,9469,0,0
-4663,-5618,-1564,3090,137,10765,0,0
-4373,2991,-976,8568,-153,6773,0,0
-4062,5053,763,8634,1753,-7614,0,0
-3294,-885,1787,5,2519,-8917,0,0
-1298,71,1214,-2306,2428,-7942,0,0
74,1287,882,-603,3174,-7422,0,0
19,565,914,-750,1794,-7727,0,0
436,-1295,911,-2174,153,-6588,0,0
1614,-1828,414,-2303,479,-4815,0,0
2606,-1294,-206,-909,2649,-3950,0,0
3220,-3216,-685,-1258,3990,-1661,0,0
2841,1264,-670,-1829,287,1704,0,0
420,3629,-305,586,909,-1823,0,0
-1970,-181,-24,382,34,-9203,0,0
-1627,-3244,413,-3565,199,-6599,0,0
-495,-79,407,-2977,-160,-7610,0,0
-319,843,-76,-1004,-97,-7661,0,0
-10,-41,-532,-389,263,-4435,0,0
230,215,-570,6,559,-3193,0,0
544,476,-190,386,417,-2217,0,0
604,497,338,406,129,-1601,0,0
316,168,823,261,-518,-2296,0,0
196,-2768,998,-132,-804,-2781,0,0
294,-938,905,-897,-258,-2216,0,0
149,1024,774,-842,1153,-2120,0,0
-634,3214,590,491,800,-4779,0,0
-1136,729,391,853,-529,-7950,0,0
-715,-2862,85,-1415,-206,-5862,0,0
-46,-1723,-257,-2467,291,-5545,0,0
504,801,-434,-849,503,-4706,0,0
573,826,-590,20,329,-3747,0,0
321,96,-757,-72,26,-3622,0,0
58,-77,-814,-53,-242,-3574,0,0
-163,-385,-645,-33,-836,-3825,0,0
-258,-1583,-501,-594,-89,-4273,0,0
79,-1728,-496,-1621,-270,-2807,0,0
82,367,-246,-1362,392,-3189,0,0
-74,811,64,-963,224,-4118,0,0
-117,-733,204,-1567,-241,-4347,0,0
60,-1339,159,-2514,-322,-4136,0,0
359,-148,49,-2304,-693,-3949,0,0
466,1163,53,-1298,-443,-3449,0,0
266,1122,184,-413,-1,-3956,0,0
117,-522,26,-744,97,-3192,0,0
43,-525,-105,-959,36,-2617,0,0
-159,434,44,-397,-52,-3425,0,0
-268,-129,44,-611,-106,-3064,0,0
-246,-61,-61,-880,-204,-2264,0,0
-315,286,-232,-633,-4,-2452,0,0
-196,-323,-634,-715,322,-2004,0,0
205,242,-482,-247,-201,-1291,0,0
270,554,184,197,1576,-2117,0,0
178,40,906,-646,228,-2370,0,0
-269,238,1338,-1341,35,-3921,0,0
-670,-668,920,-2123,464,-5382,0,0
-665,-692,311,-3077,522,-6557,0,0
-613,106,-125,-3110,937,-8845,0,0
-587,-719,-377,-3637,1104,-12092,0,0
-170,-2015,-602,-5519,1417,-14054,0,0
1036,-1443,-1199,-5745,1650,-12299,0,0
2327,542,-1722,-3022,1384,-7658,0,0
2692,1242,-1385,248,1307,-2688,0,0
1717,37,-271,890,1875,2116,0,0
-258,1380,1303,-694,1410,5914,0,0
-2948,3510,1489,227,2469,4209,0,0
-4766,1018,-140,-691,3588,-3123,0,0
-3212,159,-524,-669,-3110,-6590,0,0
-750,-824,36,-814,-5029,-4473,0,0
-86,301,-50,-647,-1119,-5768,0,0
190,-1005,-101,-456,-1431,-6736,0,0
1005,-1789,-678,-913,1973,-2606,0,0
1831,222,-1197,153,4691,-1591,0,0
2140,2909,-2272,481,3048,-684,0,0
1588,3477,1114,-370,-1352,-1317,0,0
524,-55,810,-629,-958,-3459,0,0
658,-3506,-264,-1530,863,-2953,0,0
1629,-2909,-951,-2197,293,-1030,0,0
1432,1225,-654,165,-2313,-514,0,0
-1084,3033,-245,1978,-1828,-5763,0,0
-3424,-198,-347,428,-66,-12011,0,0
-2369,-2786,-7,-3632,1267,-8702,0,0
-96,576,653,-2601,385,-9364,0,0
797,1115,592,-190,268,-6539,0,0
1075,-219,332,227,-73,-2946,0,0
989,-215,419,221,-105,-2297,0,0
902,-47,541,-70,-123,-1781,0,0
590,260,612,-386,24,-3864,0,0
153,131,507,-476,280,-2635,0,0
-108,7,322,-707,272,-3424,0,0
-279,-51,338,-735,37,-4660,0,0
-253,-528,171,-3296,-771,-5436,0,0
-28,-710,-286,-1460,-420,-4617,0,0
155,21,-700,-833,449,-3500,0,0
142,545,-797,-172,251,-3365,0,0
-69,143,-777,-229,-199,-3071,0,0
-484,-315,-666,-577,-666,-3451,0,0
-721,-892,-388,-1082,-1349,-4558,0,0
-527,-1094,-197,-1690,-1278,-4239,0,0
-383,-8,-356,-1471,-541,-4422,0,0
-288,379,-495,-1146,-438,-4537,0,0
-133,30,-377,-1025,-659,-3999,0,0
85,-98,-68,-875,-716,-3564,0,0
329,281,415,-613,-903,-3313,0,0
354,363,844,-564,-973,-3757,0,0
308,-292,943,-1062,-567,-2989,0,0
69,-22,1030,-1349,-88,-3333,0,0
-153,-365,774,-1554,598,-3283,0,0
-258,63,320,-1272,644,-2516,0,0
-642,1337,377,-573,124,-4740,0,0
-787,371,372,-822,13,-6087,0,0
-490,-814,30,-1535,777,-5181,0,0
-35,-198,-254,-1429,1269,-4670,0,0
332,466,-308,-897,575,-3628,0,0
200,528,-187,-709,-1066,-3050,0,0
-326,-328,-359,-871,-276,-3640,0,0
-365,-951,-594,-1206,328,-2779,0,0
-206,-142,-371,-1021,597,-2425,0,0
-84,592,26,-909,205,-2664,0,0
-59,159,156,-1032,-482,-2662,0,0
-112,-453,49,-1091,-285,-2256,0,0
-134,-249,-171,-868,717,-2098,0,0
28,344,-233,-267,378,-2122,0,0
-21,354,-41,-47,631,-2929,0,0
-249,-469,209,-636,513,-4693,0,0
-141,-936,402,-1588,599,-4918,0,0
-10,-304,352,-1966,696,-4797,0,0
-155,390,185,-3840,1297,-5837,0,0
-405,375,70,-1897,1761,-6686,0,0
-768,-153,143,-3096,1778,-9229,0,0
-779,-1444,178,-5269,1896,-13098,0,0
192,-2362,-538,-7053,1873,-13207,0,0
1330,-1269,-1589,-4617,2115,-10489,0,0
1942,-267,-1967,-1450,3007,-5879,0,0
2369,1562,-1211,425,2593,395,0,0
1334,3627,-54,201,832,7185,0,0
-2202,1826,255,218,1768,5758,0,0
-4937,-1367,-511,-488,3419,-169,0,0
-3297,-125,9,-1246,-1926,-3055,0,0
-676,1794,314,267,-4356,-4713,0,0
-188,148,-72,345,-998,-4834,0,0
255,-268,76,435,102,-3875,0,0
875,-129,13,426,1987,-2393,0,0
1008,1253,-191,563,4126,-2096,0,0
803,2206,579,-168,1317,-3940,0,0
1149,422,1360,-1626,-1411,-4498,0,0
1852,-1221,998,-2306,-2098,-3582,0,0
2508,-1996,-162,-1566,44,-2831,0,0
2517,-1249,-1008,917,1618,-1376,0,0
1014,461,-307,651,-1198,-3700,0,0
-1183,1069,600,397,-3309,-7596,0,0
-2602,-676,209,-1686,214,-8752,0,0
-1329,-859,213,-2771,1181,-7515,0,0
29,815,749,-797,-900,-6818,0,0
84,268,495,-228,-231,-5410,0,0
416,-11,180,-148,202,-3740,0,0
679,-14,408,-65,582,-2955,0,0
683,-342,439,-322,1207,-2079,0,0
391,-194,329,-822,632,-2065,0,0
-79,307,293,-1082,47,-2976,0,0
-309,315,67,-906,-145,-3961,0,0
-285,-465,-336,-1093,-530,-4011,0,0
-310,-400,-533,-1100,-855,-3525,0,0
-580,218,-403,-702,-1146,-4339,0,0
-629,-557,-219,-1000,-737,-4597,0,0
-292,-475,-203,-1076,-213,-2952,0,0
-379,419,-116,-662,357,-4156,0,0
-261,-202,61,-1110,-181,-4585,0,0
128,-614,223,-1774,-1036,-4009,0,0
384,51,281,-1723,-1061,-4122,0,0
488,613,282,-1246,-498,-3569,0,0
338,672,438,-651,-517,-3827,0,0
162,-274,391,-720,88,-3764,0,0
230,-229,178,-568,637,-3197,0,0
112,541,270,-177,589,-3709,0,0
-249,294,445,-388,-341,-4269,0,0
-616,-373,359,-1081,-384,-5097,0,0
-526,-518,7,-1659,182,-5224,0,0
-162,-133,-348,-1377,518,-4793,0,0
22,42,-539,-1006,900,-4353,0,0
7,-145,-653,-969,1045,-3916,0,0
-24,-188,-665,-933,346,-3164,0,0
-156,98,-366,-523,-402,-3633,0,0
-229,-676,-198,-928,-304,-3403,0,0
-169,-422,-239,-1223,-232,-2677,0,0
-335,317,-101,-1071,52,-3423,0,0
-431,-50,113,-1705,-5,-4159,0,0
-288,-298,117,-2178,-325,-4494,0,0
-70,-184,-44,-1980,-583,-4649,0,0
178,-167,-217,-1355,-561,-4207,0,0
449,-8,-315,-504,722,-3016,0,0
599,-364,-293,92,1351,-2411,0,0
578,-617,-221,-335,784,-1316,0,0
388,271,157,-537,-96,-1859,0,0
276,179,641,-800,-1305,-2551,0,0
80,-488,672,-1381,-87,-2517,0,0
37,58,262,-1233,-35,-1890,0,0
-121,835,70,-606,-150,-1810,0,0
-629,831,176,-696,493,-2666,0,0
-1143,393,467,-1641,986,-5185,0,0
-1116,-954,451,-3953,1258,-8338,0,0
-541,-1511,-304,-5570,1163,-8231,0,0
-2,730,-891,-2598,1680,-7491,0,0
87,1311,-756,63,1498,-7250,0,0
-270,-779,-102,-1346,1242,-9106,0,0
-158,-2339,280,-4721,996,-11280,0,0
725,-1998,-428,-6575,679,-9383,0,0
1234,-12,-1264,-3272,1152,-6113,0,0
1144,521,-755,-476,1904,-3076,0,0
680,518,279,-1379,1842,1572,0,0
-362,2264,404,-768,1600,4317,0,0
-1762,1354,-373,2497,1427,2414,0,0
-2868,-1329,-604,963,-1147,-449,0,0
-1884,802,247,1973,-4039,-925,0,0
-1268,1922,572,1631,-1815,-4063,0,0
-513,169,1057,-888,-850,-5204,0,0
382,-83,853,-1975,1295,-3019,0,0
729,931,44,-1042,4082,-2233,0,0
389,1880,259,-543,3577,-3717,0,0
387,782,1107,-1560,-343,-5140,0,0
965,-1177,795,-2390,-1597,-4755,0,0
2101,-1879,-442,-1724,405,-4284,0,0
3389,-1275,-1266,762,3423,-1231,0,0
2669,540,-63,1042,-78,-201,0,0
-582,1952,989,472,-3110,-6621,0,0
-2972,-364,146,-1136,-1095,-9461,0,0
-2263,-2154,-141,-3900,2943,-8109,0,0
253,300,389,-2112,197,-7179,0,0
415,489,99,160,-271,-5507,0,0
-239,-274,-247,-281,834,-4244,0,0
46,199,223,-837,70,-3218,0,0
550,461,585,-772,149,-2665,0,0
753,36,516,-376,695,-2637,0,0
586,-303,230,-474,1019,-2316,0,0
144,334,90,-441,928,-2985,0,0
-166,351,-57,-342,597,-3617,0,0
-317,-414,-126,-870,-6,-4299,0,0
-347,-623,-339,-1315,-175,-4413,0,0
-285,-341,-735,-851,-28,-4135,0,0
-285,-246,-982,-604,147,-3407,0,0
-421,349,-859,-254,-170,-3090,0,0
-734,199,-507,-344,-105,-4129,0,0
-663,-578,-233,-971,-580,-3634,0,0
-640,-291,-71,-1261,92,-3733,0,0
-657,51,-91,-1617,862,-5004,0,0
-223,70,-59,-1904,469,-4979,0,0
198,-31,33,-1946,329,-4915,0,0
532,-275,107,-3968,28,-4435,0,0
667,-129,176,-1621,-314,-4032,0,0
630,-88,195,-1286,-331,-3749,0,0
482,-63,176,-1134,-235,-3553,0,0
348,116,242,-961,-347,-3705,0,0
332,17,306,-705,-298,-3541,0,0
415,-93,219,-415,423,-2677,0,0
273,384,171,-282,1385,-2458,0,0
-189,837,324,-324,925,-3251,0,0
-651,247,501,-1024,336,-4689,0,0
-651,-753,295,-2179,597,-4910,0,0
-242,-353,-250,-2256,1013,-4668,0,0
72,329,-638,-1175,778,-3735,0,0
-137,480,-432,-342,-704,-3622,0,0
-676,-670,-260,-641,-115,-4242,0,0
-676,-1011,-398,-1205,20,-3398,0,0
-499,-325,-284,-1261,467,-3721,0,0
-245,75,-52,-1355,238,-3765,0,0
-80,315,205,-1156,-236,-4150,0,0
122,-111,294,-1085,-156,-3873,0,0
384,-217,304,-959,236,-3275,0,0
543,83,266,-746,1751,-2856,0,0
606,-12,120,-832,1564,-2924,0,0
700,-167,62,-1130,499,-2541,0,0
698,-12,116,-1403,-125,-2645,0,0
520,-291,103,-1391,-719,-2720,0,0
133,-556,-142,-1461,-403,-2510,0,0
-145,38,-458,-1005,128,-2038,0,0
-402,984,-363,-300,107,-2184,0,0
-751,951,154,-155,519,-3479,0,0
-1139,-625,356,-1252,1277,-4227,0,0
-1224,-704,426,-2289,1866,-5571,0,0
-824,256,466,-2991,2084,-8457,0,0
-495,-121,69,-4065,2164,-10147,0,0
-225,-222,-189,-4269,2448,-11379,0,0
260,-1072,-306,-3685,2088,-11598,0,0
763,-2356,-687,-3589,2202,-9872,0,0
1215,-1774,-1019,-2379,1845,-6340,0,0
1317,-299,-862,-652,1447,-1743,0,0
997,3560,-296,-886,1752,4224,0,0
-532,5730,-218,1454,2616,5648,0,0
-3674,1478,-1211,-587,2856,-1332,0,0
-3589,-3345,-486,-1051,-1196,-4311,0,0
-68,764,220,-396,-4778,-926,0,0
752,2935,226,2806,-1970,-4094,0,0
-72,-1545,820,615,-1408,-5329,0,0
384,-2474,960,-833,421,-2559,0,0
1265,283,-101,-673,3805,-1630,0,0
1558,1611,80,199,4720,-3165,0,0
1957,1375,1497,-689,979,-3900,0,0
2184,-942,1907,-1595,-1170,-3111,0,0
2165,-1994,571,-2111,-1267,-2866,0,0
2221,-2321,-1012,-984,1130,-1641,0,0
1682,289,-780,1073,-2331,278,0,0
-1333,2015,-116,1707,-2743,-7386,0,0
-2899,111,-242,-431,-1078,-10361,0,0
-2032,-1941,329,-2897,2288,-7232,0,0
36,-724,706,-3253,113,-7473,0,0
300,319,309,-1044,-839,-5816,0,0
-181,-108,-91,-262,289,-3801,0,0
-196,40,29,-2752,143,-2913,0,0
54,183,153,-605,375,-2515,0,0
327,216,222,-638,572,-2226,0,0
298,656,324,-608,517,-2307,0,0
14,781,251,-347,219,-3061,0,0
-234,-65,-7,-332,274,-3335,0,0
-587,-454,-343,-542,497,-3914,0,0
-714,-183,-529,-642,226,-5120,0,0
-444,10,-541,-635,533,-4763,0,0
-142,250,-584,-444,1185,-4012,0,0
-25,251,-563,-347,895,-3849,0,0
-116,-113,-614,-412,917,-3457,0,0
-365,-85,-771,-473,245,-3467,0,0
-723,-198,-642,-440,-385,-4680,0,0
-809,-1034,-724,-1013,-280,-4545,0,0
-689,-550,-848,-1048,-185,-4153,0,0
-711,244,-638,-796,516,-5324,0,0
-327,-349,-375,-1371,469,-5078,0,0
253,-262,-197,-1543,232,-4225,0,0
675,406,-28,-946,143,-3545,0,0
843,498,245,-630,-29,-2810,0,0
734,569,545,-600,-52,-2324,0,0
414,663,786,-659,52,-2108,0,0
-16,660,875,-896,359,-1775,0,0
-546,821,819,-933,574,-1631,0,0
-1295,514,736,-1008,926,-2344,0,0
-1905,-129,568,-1129,1503,-2501,0,0
-2252,171,349,-964,2132,-2950,0,0
-2278,841,186,-368,2483,-3261,0,0
-2297,1286,0,222,2817,-3173,0,0
-2451,1597,-236,877,3001,-3481,0,0
-2613,1320,-409,1416,3552,-3711,0,0
-2585,865,-452,1497,3775,-3073,0,0
-2611,882,-317,1606,3971,-2744,0,0
-2631,921,-230,1610,4241,-2405,0,0
-2537,662,-291,1518,4451,-2253,0,0
-2323,66,-285,1339,4293,-2209,0,0
-2002,-836,-141,1066,4382,-2331,0,0
-1406,-1412,67,260,4562,-1980,0,0
-627,3,3,-1458,4597,-2248,0,0
204,2446,-52,613,4120,-1823,0,0
413,1630,21,1375,3838,-609,0,0
382,844,39,1026,3843,-128,0,0
459,1229,67,944,3977,186,0,0
494,1625,48,1235,4197,55,0,0
477,956,28,1367,3852,-642,0,0
478,-266,181,1108,3541,-935,0,0
567,-1092,446,696,3697,-810,0,0
691,-1242,442,61,3870,-549,0,0
665,-393,103,-304,3869,-616,0,0
532,785,-169,52,3680,-745,0,0
350,1096,-246,103,3491,-706,0,0
115,575,-275,202,3450,-936,0,0
-33,-157,-374,154,3490,-976,0,0
-71,-216,-421,136,3573,-1048,0,0
-107,148,-394,362,3639,-1296,0,0
-173,179,-314,536,3534,-1316,0,0
-247,-125,-201,478,3457,-1309,0,0
-268,-267,-136,331,3414,-1275,0,0
-243,-142,-113,281,3327,-1240,0,0
-241,-15,-85,306,3495,-1176,0,0
-265,-92,-48,209,3744,-1007,0,0
-280,-76,56,206,3876,-985,0,0
-232,-84,186,138,3874,-994,0,0
-128,-146,213,-45,3679,-988,0,0
-38,48,164,40,3603,-842,0,0
-6,297,88,281,3849,-788,0,0
30,315,18,459,4082,-806,0,0
100,197,61,426,3950,-789,0,0
135,118,165,331,3807,-817,0,0
159,125,174,335,3734,-868,0,0
177,144,85,434,3755,-880,0,0
187,94,16,534,3799,-934,0,0
220,70,45,540,3834,-856,0,0
251,165,99,579,3735,-822,0,0
231,186,109,645,3615,-818,0,0
161,105,82,670,3637,-833,0,0
104,5,71,638,3589,-826,0,0
64,-4,95,608,3577,-821,0,0
27,47,90,612,3743,-877,0,0
3,69,69,635,3766,-897,0,0
-28,38,75,599,3711,-978,0,0
-32,-13,70,518,3640,-1046,0,0
8,38,52,511,3617,-1025,0,0
47,136,54,577,3657,-1015,0,0
53,149,63,642,3650,-988,0,0
16,67,42,671,3582,-1006,0,0
-23,-22,4,643,3596,-945,0,0
-30,8,-23,673,3655,-953,0,0
-3,63,-14,688,3676,-861,0,0
6,154,28,723,3674,-818,0,0
-32,143,45,759,3611,-835,0,0
-89,53,39,729,3611,-803,0,0
-131,38,16,746,3686,-842,0,0
-152,11,-10,752,3727,-881,0,0
-131,32,-9,714,3679,-873,0,0
-80,155,50,687,3628,-827,0,0
-51,250,90,710,3664,-808,0,0
-45,226,37,720,3704,-799,0,0
-41,238,-17,730,3752,-734,0,0
-45,316,-11,785,3735,-713,0,0
-95,242,-26,859,3664,-784,0,0
-156,61,-104,843,3637,-792,0,0
-159,47,-158,819,3697,-797,0,0
-113,119,-156,834,3763,-802,0,0
-60,151,-123,838,3849,-753,0,0
-31,200,-99,897,3800,-707,0,0
-62,151,-102,955,3757,-685,0,0
-108,29,-111,965,3704,-629,0,0
-134,-88,-104,976,3659,-625,0,0
-119,-216,-127,961,3760,-645,0,0
-25,-237,-200,910,3871,-618,0,0
118,-63,-249,932,3848,-588,0,0
227,123,-210,973,3787,-507,0,0
232,237,-73,1016,3676,-511,0,0
126,123,74,1038,3672,-669,0,0
28,-200,178,912,3635,-715,0,0
-2,-352,277,765,3543,-736,0,0
-12,-302,346,710,3700,-770,0,0
-10,-261,332,695,3848,-792,0,0
11,-281,321,644,3710,-823,0,0
40,-301,386,549,3794,-885,0,0
118,-264,440,448,3838,-903,0,0
176,-154,433,394,3756,-890,0,0
137,-100,351,446,3694,-1011,0,0
67,-270,194,420,3629,-1029,0,0
24,-372,22,370,3591,-1035,0,0
8,-271,-122,406,3629,-1022,0,0
-2,-160,-242,524,3596,-1049,0,0
-28,-218,-342,571,3543,-1087,0,0
-53,-248,-430,583,3607,-1088,0,0
-48,-202,-473,668,3677,-1078,0,0
-26,-207,-448,729,3653,-1078,0,0
1,-227,-329,725,3677,-1024,0,0
26,-177,-177,745,3798,-993,0,0
52,-147,-42,738,3740,-1001,0,0
75,-109,112,665,3645,-980,0,0
99,-47,253,606,3663,-1006,0,0
122,-24,336,553,3631,-1014,0,0
111,3,382,518,3635,-1053,0,0
83,-3,389,478,3692,-1117,0,0
63,-22,376,437,3612,-1157,0,0
31,-63,357,421,3519,-1210,0,0
10,-119,298,377,3481,-1207,0,0
2,-62,157,349,3586,-1200,0,0
23,103,-17,390,3707,-1155,0,0
51,219,-127,516,3615,-1137,0,0
35,169,-183,567,3613,-1082,0,0
15,132,-252,582,3675,-1045,0,0
15,193,-320,621,3708,-983,0,0
14,263,-329,702,3672,-967,0,0
